0.000000,0.000023,0.000011,0.000015,0.000010,-0.000159
1.000000,0.000018,0.000009,0.000014,0.000009,-0.000023
2.000000,0.000000,0.000000,0.000014,0.000009,0.000000
3.000000,-0.000018,-0.000002,0.000009,0.000006,-0.000091
4.000000,-0.000054,-0.000009,0.000005,0.000006,0.000000
5.000000,-0.000005,0.000009,0.000014,0.000006,0.000091
6.000000,-0.000000,0.000009,0.000009,0.000003,-0.000001
7.000000,0.000000,0.000000,0.000009,0.000003,0.000001
8.000000,0.000000,-0.000009,0.000000,0.000000,-0.000091
9.000000,0.000000,-0.000027,0.000000,0.000003,0.000000
10.000000,-0.000018,-0.000011,0.000000,0.000006,0.000000
11.000000,-0.000036,-0.000018,-0.000005,0.000003,-0.000091
12.000000,-0.000018,-0.000009,-0.000004,0.000006,0.000091
13.000000,0.000000,0.000000,-0.000001,0.000006,0.000000
14.000000,-0.000004,-0.000002,-0.000005,0.000002,-0.000018
15.000000,-0.000018,-0.000018,-0.000005,0.000003,-0.000073
16.000000,0.000000,-0.000018,-0.000005,0.000000,0.000000
17.000000,-0.000018,-0.000018,-0.000009,0.000000,0.000000
18.000000,-0.000003,-0.000001,-0.000005,-0.000000,0.000076
19.000000,0.000004,0.000000,-0.000014,0.000000,0.000015
20.000000,0.000018,0.000000,-0.000006,0.000000,0.000000
21.000000,0.000018,0.000009,-0.000005,0.000000,0.000000
22.000000,0.000000,-0.000009,-0.000009,-0.000006,-0.000091
23.000000,0.000003,0.000000,0.000000,-0.000001,0.000091
24.000000,0.000000,0.000002,0.000000,-0.000003,0.000000
25.000000,-0.000018,0.000000,-0.000009,-0.000003,-0.000091
26.000000,-0.000009,0.000005,-0.000007,-0.000002,0.000045
27.000000,0.000018,0.000009,-0.000005,-0.000003,0.000045
28.000000,0.000000,0.000001,0.000000,-0.000003,0.000000
29.000000,-0.000000,-0.000000,-0.000000,-0.000009,-0.000001
30.000000,0.000000,-0.000009,-0.000005,-0.000007,-0.000090
31.000000,-0.000009,-0.000009,0.000000,-0.000006,0.000000
32.000000,-0.000018,0.000000,-0.000005,-0.000006,0.000000
33.000000,-0.000018,-0.000009,-0.000005,-0.000003,0.000000
34.000000,-0.000027,-0.000014,-0.000006,-0.000005,-0.000045
35.000000,0.000000,0.000000,0.000000,-0.000006,0.000045
36.000000,0.000000,-0.000005,0.000000,-0.000006,0.000000
37.000000,0.000000,-0.000009,0.000000,-0.000006,0.000000
38.000000,0.000000,-0.000009,-0.000004,-0.000003,0.000000
39.000000,0.000009,-0.000009,-0.000005,-0.000003,0.000000
40.000000,0.000000,0.000000,-0.000004,-0.000003,0.000001
41.000000,-0.000018,-0.000009,-0.000009,-0.000003,-0.000092
42.000000,-0.000018,-0.000009,-0.000005,-0.000006,0.000000
43.000000,0.000000,0.000000,-0.000005,-0.000003,0.000091
44.000000,0.000000,0.000005,-0.000005,-0.000002,0.000000
45.000000,-0.000009,-0.000005,-0.000002,-0.000002,-0.000045
46.000000,0.000009,-0.000005,-0.000005,-0.000002,0.000000
47.000000,0.000036,0.000009,0.000000,0.000003,0.000136
48.000000,0.000018,0.000009,0.000000,0.000000,0.000000
49.000000,0.000018,0.000009,0.000000,0.000000,0.000000
50.000000,0.000027,0.000009,0.000005,0.000000,0.000000
51.000000,0.000009,0.000009,0.000000,-0.000003,-0.000091
52.000000,-0.000018,0.000009,0.000000,0.000000,0.000000
53.000000,-0.000009,0.000005,0.000002,-0.000002,0.000045
54.000000,0.000000,0.000009,0.000007,0.000000,0.000045
55.000000,0.000018,0.000023,0.000009,0.000006,0.000090
56.000000,0.000018,0.000014,0.000005,0.000002,-0.000090
57.000000,0.000018,0.000000,0.000005,0.000000,0.000000
58.000000,0.000027,0.000009,0.000009,0.000003,0.000091
59.000000,0.000000,0.000000,0.000005,0.000000,-0.000091
60.000000,-0.000036,-0.000009,-0.000000,0.000000,-0.000091
61.000000,-0.000009,0.000005,0.000007,0.000002,0.000045
62.000000,0.000000,0.000009,0.000009,0.000003,0.000045
63.000000,-0.000018,0.000005,0.000005,0.000003,0.000000
64.000000,0.000000,0.000000,0.000005,0.000005,0.000000
65.000000,0.000036,0.000000,0.000011,0.000006,0.000091
66.000000,0.000009,0.000000,0.000007,0.000003,-0.000091
67.000000,0.000009,0.000005,0.000002,0.000005,0.000045
68.000000,0.000018,0.000000,0.000005,0.000006,0.000045
69.000000,0.000018,0.000009,0.000005,0.000006,0.000000
70.000000,0.000000,0.000018,0.000005,0.000006,0.000000
71.000000,0.000018,0.000014,0.000009,0.000009,0.000000
72.000000,0.000009,0.000009,0.000009,0.000009,0.000000
73.000000,-0.000018,0.000000,0.000002,0.000003,-0.000091
74.000000,-0.000009,0.000005,0.000002,0.000005,0.000045
75.000000,-0.000009,-0.000005,-0.000002,0.000006,0.000000
76.000000,-0.000018,0.000000,0.000000,0.000005,-0.000045
77.000000,-0.000018,-0.000005,0.000000,0.000000,0.000000
78.000000,0.000018,0.000000,0.000000,0.000003,0.000091
79.000000,0.000009,0.000000,0.000005,0.000003,0.000000
80.000000,0.000000,-0.000005,0.000007,0.000002,-0.000045
81.000000,0.000036,0.000009,0.000011,0.000009,0.000136
82.000000,0.000000,-0.000009,0.000000,0.000003,-0.000181
83.000000,-0.000018,0.000000,0.000000,0.000002,0.000000
84.000000,0.000000,0.000005,0.000005,0.000003,0.000091
85.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000045
86.000000,-0.000018,0.000009,0.000005,0.000003,0.000045
87.000000,0.000018,0.000009,0.000002,0.000003,0.000000
88.000000,0.000036,0.000009,0.000005,0.000003,0.000091
89.000000,0.000018,0.000009,0.000005,0.000006,0.000000
90.000000,0.000018,0.000009,0.000002,0.000008,-0.000045
91.000000,0.000009,-0.000005,0.000002,0.000006,0.000000
92.000000,0.000009,0.000014,0.000002,0.000005,0.000000
93.000000,-0.000018,0.000009,0.000005,0.000003,-0.000045
94.000000,-0.000018,0.000000,0.000002,0.000003,0.000000
95.000000,-0.000009,0.000005,0.000002,0.000000,0.000000
96.000000,-0.000009,0.000000,0.000005,0.000003,0.000000
97.000000,-0.000009,-0.000000,0.000004,0.000001,-0.000001
98.000000,-0.000018,-0.000018,-0.000005,-0.000003,-0.000090
99.000000,0.000000,-0.000009,0.000000,0.000000,0.000091
100.000000,-0.000018,-0.000014,-0.000002,-0.000003,-0.000091
101.000000,-0.000018,-0.000014,-0.000009,-0.000003,0.000000
102.000000,-0.000018,-0.000014,0.000000,-0.000003,0.000000
103.000000,0.000018,0.000000,0.000005,0.000003,0.000091
104.000000,0.000018,0.000009,0.000005,0.000005,0.000091
105.000000,0.000036,0.000009,0.000007,0.000005,0.000000
106.000000,0.000036,0.000009,0.000005,0.000006,0.000000
107.000000,0.000036,0.000009,0.000005,0.000006,0.000000
108.000000,0.000000,0.000009,-0.000005,0.000000,-0.000091
109.000000,0.000000,0.000009,0.000000,0.000003,0.000091
110.000000,-0.000018,0.000009,-0.000002,0.000002,-0.000091
111.000000,-0.000036,0.000000,-0.000007,-0.000006,-0.000091
112.000000,-0.000027,0.000005,-0.000005,0.000002,0.000045
113.000000,0.000018,0.000009,0.000005,0.000006,0.000136
114.000000,0.000000,0.000000,0.000005,0.000003,0.000000
115.000000,0.000000,-0.000009,0.000000,0.000002,-0.000091
116.000000,0.000018,-0.000009,0.000000,0.000000,0.000000
117.000000,-0.000009,-0.000018,-0.000004,-0.000003,-0.000091
118.000000,-0.000036,-0.000009,0.000000,-0.000006,0.000000
119.000000,-0.000018,-0.000009,0.000000,-0.000003,0.000091
120.000000,-0.000009,-0.000005,0.000002,-0.000003,-0.000045
121.000000,-0.000018,0.000000,0.000000,-0.000005,-0.000044
122.000000,0.000000,-0.000005,0.000000,-0.000005,-0.000001
123.000000,-0.000018,-0.000027,-0.000009,-0.000006,-0.000091
124.000000,0.000000,-0.000009,-0.000005,0.000000,0.000181
125.000000,0.000009,0.000000,-0.000005,0.000000,0.000000
126.000000,0.000018,0.000000,-0.000005,0.000000,0.000000
127.000000,0.000036,0.000018,0.000000,0.000003,0.000091
128.000000,0.000054,0.000018,0.000005,0.000006,0.000000
129.000000,0.000018,0.000009,0.000000,0.000003,0.000000
130.000000,0.000018,0.000014,0.000005,0.000006,0.000000
131.000000,-0.000018,-0.000000,0.000000,0.000000,-0.000181
132.000000,-0.000018,0.000009,0.000002,0.000003,0.000092
133.000000,-0.000036,0.000009,-0.000009,-0.000003,-0.000092
134.000000,-0.000027,-0.000005,-0.000007,-0.000005,0.000045
135.000000,0.000000,0.000009,0.000005,0.000000,0.000136
136.000000,0.000018,0.000000,0.000000,-0.000003,-0.000091
137.000000,-0.000000,-0.000009,0.000005,-0.000003,0.000000
138.000000,0.000000,-0.000018,0.000000,-0.000003,-0.000091
139.000000,-0.000009,-0.000018,-0.000005,-0.000006,0.000000
140.000000,-0.000018,-0.000009,0.000002,0.000000,0.000091
141.000000,0.000000,0.000009,0.000004,0.000003,0.000000
142.000000,0.000000,-0.000000,0.000005,0.000002,0.000000
143.000000,0.000018,0.000009,0.000009,-0.000003,0.000000
144.000000,0.000000,-0.000005,-0.000005,-0.000006,-0.000091
145.000000,0.000018,0.000000,0.000005,0.000003,0.000181
146.000000,0.000000,0.000000,0.000000,0.000000,-0.000091
147.000000,0.000000,0.000000,-0.000005,0.000003,0.000000
148.000000,0.000018,0.000018,0.000000,0.000006,0.000091
149.000000,0.000036,0.000018,0.000000,0.000003,0.000000
150.000000,0.000000,0.000009,0.000000,0.000005,0.000000
151.000000,0.000018,0.000009,0.000009,0.000006,0.000000
152.000000,0.000000,0.000000,-0.000000,0.000003,-0.000091
153.000000,0.000000,0.000009,0.000009,0.000009,0.000091
154.000000,0.000000,0.000018,0.000007,0.000003,0.000000
155.000000,-0.000018,-0.000009,-0.000005,0.000000,-0.000091
156.000000,-0.000009,0.000005,0.000002,0.000002,0.000045
157.000000,0.000018,0.000009,0.000005,0.000000,0.000045
158.000000,-0.000036,-0.000018,0.000000,-0.000006,-0.000181
159.000000,0.000000,0.000000,0.000009,0.000000,0.000181
160.000000,-0.000018,-0.000018,-0.000005,-0.000006,-0.000181
161.000000,-0.000027,-0.000018,-0.000005,0.000000,0.000000
162.000000,-0.000036,-0.000009,-0.000005,-0.000003,0.000000
163.000000,0.000018,-0.000009,0.000000,0.000003,0.000091
164.000000,0.000000,0.000000,0.000009,0.000005,0.000091
165.000000,0.000036,0.000009,0.000000,0.000000,0.000000
166.000000,0.000036,0.000005,0.000005,0.000003,0.000000
167.000000,0.000036,0.000000,0.000005,0.000003,0.000000
168.000000,0.000036,0.000027,0.000005,0.000009,0.000091
169.000000,0.000018,0.000009,0.000005,0.000009,0.000000
170.000000,0.000000,0.000018,0.000000,0.000003,-0.000091
171.000000,0.000018,0.000027,0.000005,0.000006,0.000091
172.000000,0.000000,0.000018,0.000005,0.000003,-0.000091
173.000000,0.000000,0.000018,0.000005,0.000006,0.000091
174.000000,-0.000018,0.000000,0.000000,0.000006,-0.000091
175.000000,0.000018,0.000009,0.000009,0.000003,0.000091
176.000000,0.000000,0.000009,0.000007,0.000006,0.000000
177.000000,0.000000,0.000000,0.000000,0.000003,-0.000091
178.000000,-0.000027,-0.000014,0.000007,-0.000002,-0.000045
179.000000,0.000018,0.000000,0.000005,0.000003,0.000136
180.000000,0.000000,0.000009,0.000014,0.000003,0.000000
181.000000,0.000000,0.000000,0.000014,0.000003,0.000000
182.000000,0.000018,0.000009,0.000014,0.000006,0.000000
183.000000,0.000027,0.000000,0.000009,0.000003,0.000000
184.000000,0.000018,0.000018,0.000009,0.000006,0.000091
185.000000,0.000018,0.000009,0.000009,0.000009,0.000000
186.000000,0.000018,0.000009,0.000009,0.000008,0.000000
187.000000,0.000000,0.000009,0.000005,0.000003,-0.000091
188.000000,-0.000018,0.000005,-0.000005,0.000006,-0.000091
189.000000,-0.000054,-0.000018,-0.000009,-0.000003,-0.000091
190.000000,-0.000054,-0.000018,-0.000005,0.000003,0.000000
