0.000000,-0.009863,-0.009416,-0.002164,-0.005609,0.020751
1.000000,-0.010872,-0.011734,-0.002605,-0.007433,-0.010322
2.000000,-0.000453,-0.005947,-0.001233,0.000636,0.053605
3.000000,0.001771,-0.002754,0.000406,0.001554,0.029074
4.000000,0.015213,-0.002290,-0.000149,-0.000421,-0.017044
5.000000,0.006221,-0.001821,-0.002136,-0.000076,-0.024207
6.000000,0.016389,0.002758,0.001228,0.000769,0.040516
7.000000,0.002406,0.000976,-0.000037,0.000050,-0.016309
8.000000,0.002337,0.002054,0.000842,0.001334,0.028731
9.000000,0.001192,0.008203,-0.000957,0.000751,-0.022770
10.000000,0.006182,0.006202,-0.001607,0.000624,0.000743
11.000000,0.000000,0.008194,-0.001770,0.000995,0.009605
12.000000,0.009772,0.006089,0.000071,0.001208,0.032553
13.000000,0.003884,0.003111,0.000178,0.001307,-0.000712
14.000000,0.011407,0.006300,0.002005,0.002000,0.014847
15.000000,0.013075,0.009628,0.003904,0.001786,0.009081
16.000000,0.018527,0.009263,0.006011,0.003907,0.036864
17.000000,0.016523,0.013147,0.007062,0.004358,0.022532
18.000000,0.014026,0.008955,0.005505,0.003546,-0.013193
19.000000,0.007844,0.009626,0.008914,0.002571,-0.016065
20.000000,0.002351,0.007713,0.006957,0.001499,-0.018387
21.000000,-0.013301,0.002613,0.005404,-0.000309,-0.041395
22.000000,-0.017951,-0.000714,0.002687,-0.000191,-0.000717
23.000000,-0.015887,-0.000930,0.001090,-0.000191,-0.002872
24.000000,-0.012962,-0.002559,0.001870,0.000483,-0.001439
25.000000,-0.008853,-0.003251,0.003189,0.001519,0.002157
26.000000,0.001285,-0.006008,0.001628,0.002005,0.009296
27.000000,0.003412,-0.007270,0.002939,0.002285,0.009915
28.000000,0.001147,-0.007370,0.000793,0.001213,-0.014195
29.000000,0.005538,-0.003712,0.002957,0.004705,0.020517
30.000000,0.000717,-0.004068,0.001822,0.003282,-0.021948
31.000000,-0.000570,0.000358,0.001485,0.003722,0.002859
32.000000,-0.003555,-0.000072,-0.000393,0.001768,-0.005009
33.000000,-0.003025,-0.000939,-0.000935,0.000414,-0.011544
34.000000,-0.007419,-0.000940,-0.001750,0.000933,-0.001452
35.000000,-0.006401,-0.002842,-0.003046,0.001179,-0.016856
36.000000,-0.008307,-0.004439,-0.005223,-0.000394,-0.006674
37.000000,-0.007305,-0.005430,-0.006350,0.000149,0.000000
38.000000,-0.007392,-0.005208,-0.006289,-0.001208,-0.011976
39.000000,0.001592,-0.002913,-0.003312,0.001000,0.043469
40.000000,0.005540,-0.000430,-0.002249,0.001071,0.002880
41.000000,0.009730,0.000711,0.000534,0.001227,0.014276
42.000000,0.017650,0.005172,0.002550,0.001462,0.039602
43.000000,0.010560,0.001584,0.000322,-0.000095,-0.047429
44.000000,0.003856,0.002724,0.000892,-0.000258,0.009950
