1.000000,-0.002211,0.001698,0.000618,-0.001177,0.002307,0.001487,-0.002118,-0.000762,-0.003724,-0.012642,0.000000
1.000000,0.009943,0.005243,0.002232,-0.000492,0.002283,0.001366,-0.001406,-0.002724,-0.003616,-0.011103,0.000000
1.000000,0.001521,0.007431,0.002618,-0.000114,0.001983,0.002131,-0.000754,-0.004535,-0.002270,-0.003606,0.000000
1.000000,0.003709,0.003188,0.002444,0.000261,0.002133,0.002870,0.001217,-0.006664,-0.003592,-0.001150,0.000000
1.000000,0.000083,0.002609,0.002065,0.000994,0.001103,0.002338,0.000697,-0.005046,-0.002310,-0.002528,0.000000
1.000000,0.000757,0.003203,0.002450,0.001614,0.000628,0.002404,0.000020,-0.004505,-0.001294,-0.003108,0.000000
1.000000,-0.001514,0.000911,0.003077,0.001227,0.000304,0.002588,-0.000372,-0.005970,-0.001736,-0.002403,0.000000
1.000000,0.019505,0.004508,0.005970,0.002553,0.000324,0.002814,-0.001832,-0.008144,-0.000350,-0.002513,0.000000
1.000000,0.014750,0.006716,0.004952,0.003369,0.000765,0.003308,-0.001763,-0.009731,-0.000702,0.000490,0.000000
1.000000,0.000000,0.006700,0.004654,0.003486,0.000865,0.003213,0.000507,-0.010045,-0.000452,0.005565,0.000000
1.000000,0.004383,0.007425,0.005314,0.002966,0.000986,0.003179,-0.000169,-0.010292,-0.000090,0.004767,0.000000
1.000000,0.005814,0.008890,0.004901,0.003566,0.001305,0.003158,0.000015,-0.010205,-0.000157,0.004335,0.000000
1.000000,0.001448,0.005279,0.004893,0.003756,0.001555,0.003491,0.000051,-0.010828,-0.000838,0.003487,0.000000
1.000000,0.014368,0.005203,0.005959,0.004202,0.002161,0.003709,0.001063,-0.011033,-0.001938,0.005304,0.000000
1.000000,0.001426,0.005488,0.006094,0.004079,0.002694,0.003321,0.002891,-0.011569,-0.002511,0.006180,0.000000
1.000000,-0.023056,-0.000000,0.003712,0.003081,0.002314,0.003065,0.000353,-0.010561,-0.002930,-0.001072,0.000000
1.000000,0.030860,0.005009,0.006950,0.005013,0.003135,0.003532,-0.000522,-0.012216,-0.004421,-0.003198,0.000000
1.000000,0.002823,0.005284,0.005282,0.005626,0.003462,0.003478,-0.000248,-0.012041,-0.004581,-0.003166,0.000000
1.000000,-0.007072,0.000996,0.003099,0.004026,0.003279,0.003441,-0.000390,-0.012547,-0.005133,-0.003846,0.000000
1.000000,-0.004267,-0.000143,0.002673,0.003663,0.003215,0.003242,0.000078,-0.012913,-0.006337,-0.003689,0.000000
1.000000,0.006394,0.005748,0.002874,0.004094,0.002935,0.003173,0.000728,-0.012849,-0.006964,-0.003793,0.000000
1.000000,0.035482,0.006672,0.005841,0.005371,0.004324,0.003748,0.000653,-0.013094,-0.009676,-0.005203,0.000000
1.000000,0.010201,0.008147,0.006716,0.005805,0.004742,0.003398,0.000453,-0.012795,-0.009377,-0.005768,0.000000
