0.000000,0.005563,0.006570,0.004498,0.004203,0.012547
1.000000,0.004479,0.003055,0.004250,0.003803,-0.005418
2.000000,0.004383,0.002064,0.005039,0.003730,0.002504
3.000000,0.006875,0.002236,0.005229,0.003734,-0.000834
4.000000,0.000756,0.000758,0.004955,0.002601,-0.005019
5.000000,-0.000583,0.002490,0.005178,0.002630,0.005853
6.000000,0.000668,0.002573,0.004032,0.003387,0.000833
7.000000,-0.001927,0.001228,0.004053,0.002885,-0.010467
8.000000,-0.001004,0.002936,0.004333,0.002767,0.003781
9.000000,-0.000588,0.000084,0.004554,0.002944,-0.002939
10.000000,-0.001003,-0.000793,0.002889,0.002734,0.003778
11.000000,0.003632,0.002150,0.002602,0.003550,0.024008
12.000000,0.005316,0.001695,0.001879,0.003924,-0.002047
13.000000,0.006761,0.002878,0.002557,0.004445,0.011005
14.000000,0.004573,0.001993,0.001375,0.003967,-0.013878
15.000000,0.002084,0.000540,0.001515,0.003632,-0.008669
16.000000,-0.002718,0.000457,0.001515,0.002840,0.000000
17.000000,0.000736,0.003026,0.002127,0.003711,0.015223
18.000000,-0.000568,0.003096,0.003016,0.003921,0.004482
19.000000,-0.001734,0.001420,0.000752,0.003509,-0.019705
20.000000,0.001569,0.001827,0.000517,0.002535,0.007846
21.000000,0.003941,0.000612,0.001381,0.001939,0.011859
22.000000,-0.002465,-0.000864,0.000415,0.000965,-0.016807
23.000000,-0.001797,-0.001182,0.000848,0.001311,0.007824
24.000000,0.003697,0.000982,0.001487,0.001244,0.007763
25.000000,0.001394,0.001482,0.001011,0.001504,-0.003670
26.000000,-0.000325,0.001808,0.001132,0.001613,0.003263
27.000000,0.002792,0.000163,0.001595,0.001472,-0.001222
28.000000,0.003335,0.000769,0.001933,0.002267,0.010543
29.000000,0.002588,0.003142,0.002281,0.001549,0.004026
30.000000,0.002597,0.001996,0.001911,0.001010,-0.003622
31.000000,0.001945,0.000810,0.000711,0.001190,0.000000
32.000000,0.005231,0.004011,0.001573,0.001614,0.015206
33.000000,0.000966,0.002151,0.000484,0.001282,-0.010781
34.000000,-0.001371,0.000609,0.000795,0.001194,-0.007657
35.000000,0.002723,0.002660,0.002071,0.001561,0.016848
36.000000,-0.002761,-0.000408,0.000700,0.000619,-0.027421
37.000000,-0.004255,0.000488,0.000326,0.001226,0.007738
38.000000,-0.002423,-0.000729,0.000020,0.001046,-0.001624
39.000000,-0.001870,-0.001620,0.000761,0.000981,-0.004888
40.000000,-0.006468,-0.001872,0.000062,0.000650,-0.006144
41.000000,0.000245,-0.001258,-0.000224,0.000054,0.006144
42.000000,0.001697,-0.001279,0.001366,0.000623,0.014995
43.000000,0.002744,0.000160,0.001156,0.000376,0.003614
44.000000,0.003882,0.001006,0.000807,0.000865,0.000801
45.000000,0.007420,0.000476,0.001568,0.001539,0.011547
46.000000,0.005319,0.002782,0.001187,0.001394,-0.004364
47.000000,0.000723,0.001210,0.000849,0.000620,-0.007984
48.000000,0.001358,0.002051,0.000661,0.000697,0.006791
49.000000,0.003257,0.003570,0.000975,0.001697,0.010297
50.000000,0.006236,0.006828,0.002478,0.002317,0.026440
51.000000,0.006571,0.005945,0.002343,0.001832,-0.002690
52.000000,0.008629,0.004676,0.001698,0.002469,0.002306
53.000000,0.009940,0.005649,0.002905,0.002653,0.013346
54.000000,0.004904,0.004081,0.002543,0.001898,-0.014883
55.000000,0.003198,0.004717,0.002596,0.002618,0.017909
56.000000,0.003811,0.005191,0.003986,0.002522,0.000378
57.000000,0.003274,0.005952,0.003581,0.002550,-0.000378
58.000000,0.000378,0.005159,0.003605,0.002161,-0.001134
59.000000,0.002825,0.003864,0.003717,0.001938,-0.002650
60.000000,-0.005358,-0.001080,0.002874,0.001292,-0.023007
61.000000,-0.008325,-0.002257,0.001844,0.000810,-0.014456
62.000000,-0.011263,-0.003994,0.000341,-0.000199,-0.015068
63.000000,-0.008890,-0.004256,0.000697,0.000518,0.010729
64.000000,-0.010187,-0.003681,0.000200,0.000469,-0.009132
65.000000,-0.004313,-0.004836,-0.000059,0.000119,0.006362
66.000000,-0.005021,-0.006673,-0.000741,0.000433,-0.017997
67.000000,0.000559,-0.005352,0.000300,0.000603,0.012831
68.000000,-0.000633,-0.004762,0.000199,0.000816,0.004769
69.000000,-0.000319,-0.005253,-0.000694,0.000727,-0.007562
70.000000,-0.012174,-0.008244,-0.004662,-0.000832,-0.052914
71.000000,-0.005482,-0.005252,-0.003754,-0.000521,0.015465
72.000000,-0.011057,-0.005249,-0.004622,-0.001523,-0.015044
73.000000,-0.011338,-0.005986,-0.005121,-0.001531,0.003363
74.000000,-0.006002,-0.003161,-0.003421,-0.000920,0.019119
75.000000,0.004086,-0.004044,-0.004440,-0.001388,-0.002473
76.000000,0.004754,-0.000364,-0.003518,-0.000615,0.018807
77.000000,0.008572,-0.001243,-0.003297,-0.000214,0.004042
78.000000,0.005627,-0.002856,-0.003809,-0.000819,-0.011359
79.000000,-0.000165,-0.003083,-0.004168,-0.001491,-0.009840
80.000000,0.001398,0.002742,-0.002751,-0.002194,0.005342
81.000000,0.000889,0.002822,-0.001215,-0.001562,0.016261
82.000000,-0.007647,0.000462,-0.002394,-0.002927,-0.038640
83.000000,-0.003125,0.001251,-0.002367,-0.002997,0.011252
84.000000,0.002782,0.001309,-0.000926,-0.001844,0.019697
85.000000,0.004779,0.003088,-0.000478,-0.001930,0.015323
86.000000,0.005645,0.003267,0.001452,-0.001257,0.020595
87.000000,0.014000,0.003176,0.000967,-0.001140,0.003131
88.000000,0.010495,0.003685,0.000415,-0.001311,-0.006272
89.000000,0.006948,0.004865,0.000891,-0.001157,0.001964
90.000000,0.003805,0.004292,0.003517,-0.000403,-0.000393
91.000000,0.000313,0.002979,0.002901,0.000183,0.003136
92.000000,0.002717,0.008358,0.004410,0.001190,0.015149
93.000000,0.005737,0.008116,0.004683,0.001127,0.008828
94.000000,0.004041,0.005494,0.003402,0.001214,-0.006517
95.000000,0.007021,0.005413,0.004251,0.001486,0.014510
96.000000,0.006999,0.003656,0.003462,0.002187,0.003028
97.000000,0.000308,0.001513,0.002344,0.001149,-0.018307
98.000000,-0.004170,0.000783,0.002234,0.000538,-0.013563
99.000000,0.001074,0.002557,0.003711,0.001446,0.019703
100.000000,0.000606,0.003813,0.004053,0.003616,0.012167
101.000000,-0.002128,0.002436,0.002708,0.002746,-0.010638
102.000000,0.003283,0.001796,0.005077,0.003539,0.008747
103.000000,0.003558,-0.000306,0.003905,0.003020,-0.012191
104.000000,0.003263,0.002169,0.003831,0.002991,0.018231
105.000000,-0.001061,-0.000228,0.002593,0.002758,-0.009454
106.000000,-0.001996,-0.002062,0.000797,0.001621,-0.015314
107.000000,-0.006308,-0.001513,0.000000,0.001059,-0.012813
108.000000,-0.001153,0.001202,0.000993,0.001890,0.013585
109.000000,-0.001587,0.000838,0.001698,0.002754,0.016062
110.000000,-0.002447,-0.001754,0.001030,0.002117,-0.013751
111.000000,-0.002406,-0.002201,0.000117,0.001071,-0.015114
112.000000,0.004864,-0.000722,0.000537,0.003144,0.023540
113.000000,-0.003657,-0.002405,-0.001356,0.001802,-0.029021
114.000000,-0.006399,-0.003993,-0.000912,0.001223,0.002353
115.000000,0.001685,-0.000381,-0.000304,0.001602,0.026668
116.000000,0.002252,-0.000077,-0.001070,0.000506,-0.012280
117.000000,-0.006119,-0.000627,-0.001070,-0.000209,-0.018313
118.000000,0.005040,0.000692,0.000947,0.000892,0.026772
119.000000,0.003341,-0.001529,-0.000345,0.000622,-0.006144
120.000000,-0.000229,0.000728,-0.000513,0.000929,0.008821
121.000000,0.000463,0.001357,-0.000422,0.000531,-0.008821
122.000000,0.006271,0.000076,-0.000323,0.000383,0.010728
123.000000,-0.000998,0.002021,-0.000192,-0.000230,-0.009573
124.000000,0.005021,0.004181,0.000094,0.000786,0.023951
125.000000,0.006388,0.003079,0.001349,0.000824,0.015654
126.000000,0.010578,0.005520,0.002722,0.001127,0.012130
127.000000,0.017154,0.011713,0.005543,0.003191,0.043609
128.000000,0.017806,0.008404,0.004548,0.003433,-0.006316
129.000000,0.012240,0.008630,0.003551,0.002647,-0.003879
130.000000,0.008897,0.007642,0.004185,0.002206,-0.001061
131.000000,0.005620,0.008099,0.004728,0.002418,-0.004254
132.000000,-0.002322,0.007416,0.003746,0.002257,0.003900
133.000000,0.002310,0.010058,0.006039,0.003225,0.016843
134.000000,0.001198,0.006719,0.005450,0.002302,-0.009439
135.000000,0.007362,0.008129,0.005604,0.003609,0.029760
136.000000,0.010450,0.008035,0.006778,0.004493,0.011188
