1.000000,-0.003063,-0.002439,0.006639,0.003031,0.003813,0.004913,-0.005652,0.002655,-0.012677,-0.014554,0.000000
1.000000,0.002343,-0.000611,0.006893,0.003533,0.003462,0.004897,-0.005126,0.001749,-0.012148,-0.013291,0.000000
1.000000,-0.014324,-0.002360,0.004854,0.002885,0.002686,0.004722,-0.005493,0.001952,-0.010657,-0.013413,0.000000
1.000000,-0.073172,-0.014598,-0.009948,-0.000967,-0.000516,0.005425,-0.000897,0.007233,-0.000910,-0.006141,0.000000
1.000000,0.028947,-0.011854,-0.007356,0.000780,-0.000341,0.004602,-0.001694,0.008117,-0.001275,-0.007517,0.000000
1.000000,0.002650,-0.010711,-0.006575,0.000363,0.000874,0.004755,-0.002232,0.007889,-0.001064,-0.008117,0.000000
1.000000,0.020911,-0.006998,-0.003804,0.001208,0.001558,0.005079,-0.004821,0.006525,-0.002426,-0.009094,0.000000
1.000000,-0.018059,-0.007745,-0.005052,-0.000510,0.000963,0.005231,-0.005895,0.005424,-0.001597,-0.008176,0.000000
1.000000,-0.001140,0.006662,-0.003968,-0.000558,0.000242,0.007865,-0.007899,-0.001007,-0.005596,0.001315,0.000000
1.000000,-0.019187,-0.002965,-0.007409,0.000389,-0.001323,0.007738,-0.009602,-0.000281,-0.005350,-0.001844,0.000000
1.000000,-0.020155,-0.007526,-0.009119,-0.001240,-0.001019,0.007966,-0.007224,-0.000232,-0.006374,0.001441,0.000000
1.000000,0.019574,-0.007793,-0.007396,-0.000251,-0.000110,0.008585,-0.007046,-0.001145,-0.003833,0.006499,0.000000
1.000000,-0.010914,-0.006364,-0.007055,-0.001100,-0.000428,0.008125,-0.007365,-0.000236,-0.005244,0.003699,0.000000
1.000000,-0.005502,-0.007237,-0.000288,-0.005118,-0.000740,0.008109,-0.007808,-0.000691,-0.004932,0.003491,0.000000
1.000000,-0.002960,-0.003992,-0.003478,-0.005417,-0.000639,0.007494,-0.004420,-0.001302,-0.005371,0.005495,0.000000
1.000000,0.006893,0.001418,-0.003054,-0.004815,-0.000776,0.008005,-0.003490,-0.002160,-0.002631,0.007764,0.000000
1.000000,0.021552,0.001814,-0.002990,-0.003397,-0.000192,0.008490,-0.005207,-0.004930,-0.005773,0.008656,0.000000
1.000000,-0.008488,0.002299,-0.002033,-0.003543,-0.001018,0.008553,-0.004775,-0.004965,-0.006860,0.009535,0.000000
1.000000,-0.027894,-0.002179,-0.004708,-0.004338,-0.001941,0.007862,-0.001661,-0.004003,-0.006713,0.007010,0.000000
1.000000,0.013258,0.001064,-0.001464,-0.004436,-0.000229,0.006684,-0.004740,-0.004575,-0.011532,0.003243,0.000000
1.000000,-0.004729,-0.001260,0.000079,-0.004520,-0.000800,0.006361,-0.005540,-0.003321,-0.007659,0.005180,0.000000
1.000000,0.017038,-0.002163,-0.000175,-0.003785,-0.000226,0.006548,-0.005806,-0.003023,-0.007882,0.005280,0.000000
1.000000,-0.017630,-0.003992,-0.000846,-0.003950,-0.001016,0.007138,-0.005436,-0.000450,-0.003109,0.006708,0.000000
1.000000,0.007874,0.003162,0.000491,0.000102,-0.003248,0.008232,-0.002907,0.013676,0.003547,0.001384,0.000000
1.000000,0.015951,0.003701,0.002382,-0.000548,-0.002817,0.008409,-0.002225,0.013624,0.003178,0.000970,0.000000
1.000000,-0.010085,0.002629,0.000685,-0.001185,-0.002982,0.008469,-0.001719,0.013677,0.002063,0.001635,0.000000
1.000000,-0.008221,-0.002422,-0.002293,-0.002641,-0.003029,0.008397,-0.001810,0.013764,0.002723,0.003051,0.000000
1.000000,-0.012459,-0.001388,-0.002690,-0.002361,-0.003258,0.008502,-0.001001,0.016544,0.003281,-0.001030,0.000000
1.000000,0.000398,-0.002883,0.000139,-0.002284,-0.002846,0.009395,-0.000404,0.015814,0.004354,0.000849,0.000000
