91.000000,0.001133,0.000984,0.001201,0.000891,-0.000377
92.000000,0.001053,0.001245,0.001580,0.001118,0.004888
93.000000,0.000599,0.001052,0.001711,0.001076,0.002617
94.000000,0.002171,0.001955,0.001589,0.001213,0.004104
95.000000,0.000977,0.001697,0.001310,0.001156,-0.006349
96.000000,0.000752,0.000943,0.000813,0.001093,-0.001500
97.000000,0.001195,0.001124,0.001302,0.001266,0.007104
98.000000,-0.000374,0.000112,0.000888,0.000975,-0.005230
99.000000,-0.001570,0.000301,0.000490,0.001016,-0.001874
100.000000,-0.002564,-0.000794,-0.000057,0.000441,-0.011321
101.000000,-0.002948,-0.001098,-0.000057,0.000434,-0.003421
102.000000,-0.004827,-0.001816,-0.000285,0.000448,-0.002287
103.000000,-0.008414,-0.004394,-0.001671,-0.000324,-0.023167
104.000000,-0.009215,-0.005392,-0.001719,-0.000738,-0.005877
105.000000,-0.008133,-0.005348,-0.001826,-0.000910,-0.005911
106.000000,-0.004786,-0.003867,-0.001462,-0.000747,0.013310
107.000000,-0.006912,-0.005869,-0.002373,-0.001088,-0.012915
108.000000,-0.003150,-0.005782,-0.002835,-0.001335,-0.004356
109.000000,-0.003888,-0.006551,-0.003125,-0.001857,-0.009569
110.000000,-0.002786,-0.005459,-0.003127,-0.001858,-0.000401
111.000000,-0.003375,-0.004081,-0.002589,-0.001398,0.010367
112.000000,0.000810,-0.003051,-0.002433,-0.001207,0.008008
113.000000,0.002603,-0.000273,-0.002334,-0.001205,0.004609
114.000000,0.003416,-0.000236,-0.002814,-0.001224,-0.005503
115.000000,0.001199,-0.000794,-0.003071,-0.001482,-0.011488
116.000000,0.002130,-0.000622,-0.002245,-0.001182,0.015022
117.000000,-0.000574,0.000118,-0.002876,-0.001542,-0.005510
118.000000,-0.002214,0.000194,-0.002794,-0.001825,-0.003594
119.000000,-0.000318,0.001549,-0.002501,-0.001567,0.003976
120.000000,0.001982,0.001590,-0.001934,-0.001554,0.000016
121.000000,-0.001259,0.000435,-0.001823,-0.001581,-0.001184
122.000000,0.002822,0.001124,-0.000963,-0.001248,0.014896
123.000000,0.001978,-0.000118,-0.000196,-0.001595,-0.007813
124.000000,0.002512,0.001097,0.000430,-0.001511,0.006645
125.000000,0.005064,0.003523,0.001365,-0.000873,0.012777
126.000000,0.005300,0.002021,0.000699,-0.000823,-0.000004
127.000000,-0.003058,-0.000118,0.000000,-0.001956,-0.026897
128.000000,-0.003162,-0.000592,-0.000199,-0.002060,-0.008332
129.000000,-0.005530,-0.001509,0.000020,-0.002170,-0.005193
130.000000,-0.004356,0.000354,0.000972,-0.001172,0.018648
131.000000,-0.005064,0.000118,0.000277,-0.001176,-0.003544
132.000000,0.000709,-0.001175,-0.000025,-0.001034,0.001967
133.000000,0.002376,-0.000393,-0.000255,-0.000261,0.000004
134.000000,0.004201,-0.000664,0.000216,0.000065,0.003929
135.000000,0.000471,-0.001942,0.000791,0.000262,0.000000
136.000000,0.000629,-0.002217,-0.000098,-0.000273,-0.002753
137.000000,-0.001580,-0.000436,-0.000277,-0.000145,-0.009082
138.000000,-0.000552,0.000912,0.000160,0.000172,0.005145
139.000000,-0.002446,0.000877,-0.000316,0.000306,-0.005542
140.000000,-0.001505,-0.000517,-0.000081,0.000476,0.004705
141.000000,-0.000866,-0.000118,0.000000,0.000145,0.000442
142.000000,0.000729,-0.000426,-0.000800,-0.000159,-0.001106
143.000000,-0.000902,-0.000727,-0.000560,-0.000413,-0.003009
144.000000,-0.001434,-0.001940,-0.001302,-0.000503,-0.008203
145.000000,-0.002375,-0.001940,-0.001941,-0.000120,0.000000
146.000000,-0.002464,-0.001665,-0.001941,-0.000620,0.000000
147.000000,-0.001803,-0.000537,-0.000486,-0.000364,0.002197
148.000000,-0.001641,-0.001271,-0.000180,-0.000317,-0.002197
149.000000,0.000479,-0.000478,0.000200,-0.000370,0.002396
150.000000,0.000164,-0.001106,-0.000811,-0.000423,-0.001577
151.000000,0.002607,0.000072,-0.000023,0.000024,0.012218
152.000000,0.000677,-0.000563,-0.000494,-0.000721,-0.007455
153.000000,0.000718,-0.000461,-0.000594,-0.000527,-0.001990
154.000000,-0.000559,-0.000040,-0.000990,-0.000882,-0.003992
155.000000,-0.002658,-0.001247,-0.001594,-0.001710,-0.012073
156.000000,-0.004294,-0.000843,-0.001254,-0.001575,0.004040
157.000000,-0.012299,-0.005811,-0.003174,-0.002261,-0.047481
158.000000,-0.005329,-0.002305,-0.001788,-0.000888,0.032858
159.000000,-0.004859,-0.002709,-0.001593,-0.000770,-0.001638
160.000000,-0.001218,-0.001938,-0.001522,-0.001187,0.006129
161.000000,0.000885,-0.001704,-0.000816,-0.000584,0.014557
162.000000,0.005916,-0.003192,-0.001877,-0.001393,-0.022327
163.000000,0.003247,-0.001041,-0.000751,-0.000743,0.019513
164.000000,-0.001233,-0.003046,-0.001543,-0.001675,-0.024039
165.000000,0.000651,-0.000284,-0.000766,-0.001157,0.015549
166.000000,-0.004741,-0.001928,-0.001385,-0.001479,-0.012399
167.000000,0.000738,0.003327,-0.001242,-0.001007,0.005064
168.000000,-0.000969,0.001139,-0.000583,-0.000813,0.010982
169.000000,0.002865,0.000816,-0.000946,-0.000790,-0.004870
170.000000,-0.001058,-0.000204,-0.001071,-0.001083,-0.004069
171.000000,0.001421,-0.001660,-0.001682,-0.001097,0.000000
172.000000,-0.004467,-0.001865,-0.002528,-0.001873,-0.024376
173.000000,-0.003427,-0.002198,-0.001620,-0.001233,0.016180
174.000000,-0.001714,0.000576,-0.001235,-0.000837,0.003697
175.000000,-0.000057,-0.000558,-0.000421,-0.000696,0.004214
176.000000,-0.000409,0.000506,-0.000711,-0.000755,-0.001757
177.000000,0.003269,-0.000599,0.001364,-0.001028,-0.005989
178.000000,-0.001404,-0.002416,-0.000638,-0.001194,-0.007185
179.000000,0.000082,-0.000816,0.000000,-0.000903,0.011127
180.000000,-0.000351,-0.000204,-0.000204,-0.000782,0.002047
181.000000,-0.000492,-0.000450,-0.001055,-0.001271,-0.002461
182.000000,-0.002851,0.000209,-0.000828,-0.001616,-0.017783
183.000000,-0.000415,-0.000909,-0.001554,-0.001383,0.004996
184.000000,-0.001977,-0.000947,-0.000186,-0.001139,0.003317
185.000000,-0.003300,-0.001826,-0.001192,-0.000889,-0.004568
186.000000,-0.003223,-0.001858,-0.000676,-0.001093,-0.002077
187.000000,-0.000092,-0.001471,-0.001035,0.000419,-0.002127
188.000000,-0.002003,-0.001209,-0.001812,-0.000829,-0.004562
189.000000,-0.001330,-0.001653,-0.001235,-0.000551,0.006685
190.000000,-0.001752,-0.002526,-0.001365,-0.000978,-0.006681
191.000000,-0.003277,-0.003250,-0.001850,-0.001787,-0.009699
192.000000,-0.002514,-0.001303,-0.000547,-0.000986,0.001689
193.000000,-0.005434,-0.003719,-0.002314,-0.002275,-0.019164
194.000000,-0.005063,-0.003196,-0.002072,-0.001189,0.008541
195.000000,-0.005013,-0.003383,-0.002604,-0.001922,-0.006431
196.000000,-0.001531,-0.002404,-0.002131,-0.001252,0.007712
197.000000,-0.002125,-0.002319,-0.001895,-0.001463,-0.001281
198.000000,0.001964,-0.001735,-0.001472,-0.001787,0.001281
199.000000,0.000853,-0.002105,-0.001879,-0.001525,0.002983
200.000000,0.002394,-0.001309,-0.001918,-0.001347,0.001276
201.000000,0.003470,0.000969,-0.001140,-0.000910,0.013089
202.000000,0.006971,0.002423,0.000560,0.000443,0.016227
203.000000,0.006715,0.004340,0.000310,-0.000096,0.000000
204.000000,0.004294,0.002573,-0.000311,-0.000523,-0.009121
205.000000,0.004205,0.003300,-0.000041,-0.000636,0.000833
206.000000,0.000670,0.002070,-0.000167,-0.000731,-0.004588
207.000000,0.001398,0.004185,0.000933,0.000131,0.019868
208.000000,0.000742,0.003728,0.000997,0.000261,-0.003284
209.000000,0.004529,0.004411,0.001153,0.000218,0.009816
210.000000,-0.000917,0.001644,0.000168,-0.000730,-0.026396
211.000000,-0.000167,0.000251,0.000610,-0.000676,-0.000841
212.000000,-0.005148,-0.001875,0.000274,-0.000251,-0.005034
213.000000,-0.003150,-0.001204,0.001568,-0.000194,0.006706
214.000000,-0.003781,0.000374,0.001474,-0.000083,0.006661
215.000000,0.001913,0.000498,0.001899,0.000138,0.002073
216.000000,0.003977,0.001905,0.001987,0.000524,0.009479
217.000000,0.001925,-0.001611,0.001287,0.000085,-0.015293
218.000000,-0.000753,-0.001951,0.000888,0.000014,-0.006686
219.000000,0.000828,-0.001476,0.001468,0.000277,0.014568
220.000000,-0.000415,0.000749,0.001197,0.000361,-0.004141
221.000000,-0.003225,0.000376,0.000314,0.000532,-0.004575
222.000000,0.000167,0.001046,-0.000414,0.000531,0.001666
223.000000,0.000419,-0.000167,-0.000686,0.000989,-0.005425
224.000000,-0.001993,-0.000583,-0.000104,0.000788,0.002507
225.000000,0.000828,0.000207,0.000352,0.001335,0.009967
226.000000,0.001578,-0.000824,0.000541,0.001050,-0.000827
227.000000,0.001988,0.001077,-0.000267,0.001217,0.003715
228.000000,0.000000,0.000209,-0.000871,0.000662,-0.015363
229.000000,-0.001676,-0.001835,-0.001656,0.000367,-0.005875
230.000000,-0.002486,-0.000829,-0.000040,0.000521,0.005917
231.000000,-0.002329,-0.000376,0.000000,0.000084,-0.000042
232.000000,-0.003156,-0.000584,0.000231,-0.000471,-0.000418
233.000000,-0.000167,-0.000084,-0.000125,-0.000485,-0.000419
234.000000,0.000626,-0.000525,-0.000554,-0.000245,-0.001907
235.000000,-0.002450,-0.002468,-0.001131,-0.000588,-0.009464
236.000000,-0.001259,-0.001794,-0.001309,-0.000238,0.005912
237.000000,-0.001175,-0.002166,-0.000544,-0.000900,0.000000
238.000000,-0.004403,-0.002285,-0.001038,-0.001342,-0.016557
239.000000,-0.002490,-0.000932,-0.001383,-0.001414,0.007659
240.000000,0.001435,-0.000508,-0.000668,-0.000196,0.010161
241.000000,0.000798,-0.000230,-0.000303,-0.000077,0.002730
242.000000,0.002094,0.000459,-0.000062,0.000307,0.006479
243.000000,0.004571,0.000084,0.000000,-0.000056,-0.004175
244.000000,0.001611,-0.000439,-0.000482,-0.000516,-0.007138
245.000000,0.001258,0.001346,-0.000561,-0.000305,0.008393
246.000000,0.000544,0.000671,-0.000561,-0.000649,-0.000836
247.000000,-0.003107,-0.000507,-0.001336,-0.000532,-0.011780
248.000000,-0.002782,0.000895,-0.000695,-0.000394,-0.002547
249.000000,-0.001856,-0.000122,-0.000527,-0.000963,-0.002511
250.000000,-0.001679,-0.000210,-0.000359,-0.000516,0.009280
251.000000,-0.001259,-0.000358,-0.000294,-0.000321,0.001259
252.000000,0.002189,-0.000459,0.000000,-0.000195,0.005461
253.000000,0.003283,0.000251,0.000167,0.000084,0.002926
254.000000,0.004655,0.001399,0.000480,0.000145,0.004348
255.000000,0.002013,0.000167,0.000757,-0.000318,-0.003931
256.000000,0.002676,0.000708,0.000690,-0.000138,0.004579
257.000000,0.000835,0.001512,0.000503,-0.000387,-0.003745
258.000000,0.000167,0.001725,0.001310,0.000111,-0.000417
259.000000,-0.000619,0.002018,0.000948,0.000321,0.000417
260.000000,0.000998,0.001505,0.000647,0.000262,0.004156
261.000000,-0.001186,0.000745,0.000194,0.000052,-0.006342
262.000000,-0.000647,0.000094,-0.000183,0.000031,-0.001049
263.000000,-0.001423,-0.000628,-0.000189,-0.000098,-0.004296
264.000000,-0.002517,-0.001568,-0.000084,-0.000203,-0.005053
265.000000,-0.002421,-0.000712,-0.000272,0.000267,0.004633
266.000000,0.000521,-0.000333,0.000188,0.000349,0.008368
267.000000,0.000730,0.000042,0.000777,0.000349,0.000000
268.000000,0.001590,0.000083,0.000904,0.000901,0.000000
269.000000,0.002267,-0.000125,0.000946,0.000590,-0.001668
270.000000,0.002485,0.000032,0.000768,0.000442,0.005722
271.000000,0.000915,0.000718,0.000731,0.000368,0.000519
272.000000,0.000083,0.000407,0.000251,0.000014,-0.004156
273.000000,0.003388,0.002489,0.000930,0.000704,0.016522
274.000000,0.004376,0.003321,0.000877,0.001051,0.003272
275.000000,0.002659,0.002572,0.000930,0.000676,-0.002862
276.000000,0.000340,0.000627,0.000147,0.000334,-0.011077
277.000000,0.001865,0.000974,0.000508,0.000843,0.003468
278.000000,-0.000493,0.001447,0.000765,0.001085,0.004734
279.000000,-0.001682,0.001347,0.000611,0.001080,-0.002673
280.000000,-0.000082,0.001288,0.000660,0.000942,0.005138
281.000000,0.002051,0.001195,0.000956,0.000886,-0.000414
282.000000,0.001358,0.001611,0.001009,0.000704,0.000004
283.000000,0.001066,0.000286,0.001388,0.000716,0.003273
284.000000,0.002253,0.000285,0.001803,0.000680,0.003263
285.000000,0.004777,0.002347,0.002460,0.001402,0.017757
286.000000,0.004859,0.003455,0.002041,0.001250,0.000000
287.000000,0.006055,0.003706,0.002340,0.001574,0.005982
288.000000,0.006194,0.003630,0.002539,0.001720,0.003968
289.000000,-0.001061,0.000596,0.000971,0.000606,-0.033014
290.000000,-0.002010,0.001383,0.001336,0.000901,0.013014
291.000000,-0.002660,0.001100,0.001147,0.001004,-0.003250
292.000000,-0.002481,0.001787,0.001699,0.001268,0.006879
293.000000,-0.002711,0.001741,0.001014,0.001505,0.002814
294.000000,0.003882,0.001410,0.000848,0.001672,-0.000048
295.000000,-0.000404,-0.001207,0.000570,0.001237,-0.008418
296.000000,0.000245,-0.001207,0.001124,0.000958,0.000000
297.000000,0.000723,-0.000879,0.001414,0.001267,0.009269
298.000000,-0.000805,-0.001758,0.000936,0.001106,-0.004825
299.000000,0.000486,0.002184,0.001390,0.001376,0.006404
300.000000,0.000566,0.000081,0.000732,0.000918,-0.008018
301.000000,0.002335,0.001290,0.001195,0.001195,0.008843
302.000000,0.000481,0.000602,0.001195,0.001334,0.000000
303.000000,0.001446,0.000321,0.001031,0.000783,0.000000
304.000000,0.000245,0.000365,0.000888,0.000687,0.000400
305.000000,0.000403,0.000485,-0.000361,0.000542,-0.007226
306.000000,-0.001446,0.000444,-0.000381,0.000897,-0.000403
307.000000,-0.002011,-0.000765,-0.000822,0.000688,-0.002825
308.000000,-0.000722,0.000362,-0.000698,0.000745,0.006446
309.000000,-0.000270,-0.000012,0.001086,0.000922,0.002659
310.000000,0.001365,0.000884,0.000483,0.000783,0.000949
311.000000,0.001925,0.000240,0.000765,0.000876,0.002398
312.000000,0.002570,0.000280,0.000441,0.000890,0.000399
313.000000,0.002078,0.000678,0.000500,0.000913,0.003986
314.000000,0.001546,0.000638,0.000502,0.000805,-0.000004
315.000000,0.000480,0.000922,0.000704,0.000067,-0.004382
316.000000,0.000876,0.001401,0.000923,0.000213,0.004382
317.000000,0.000478,0.001524,0.000380,-0.000040,-0.001591
318.000000,0.000634,0.001356,0.000859,-0.000013,0.004766
319.000000,0.000160,0.000853,0.000420,0.001008,-0.002376
320.000000,0.001590,0.001035,0.000960,0.000667,0.002772
321.000000,0.000000,0.000438,0.000339,0.000656,-0.003571
322.000000,0.000477,0.000478,0.000379,0.000453,0.000795
323.000000,-0.000714,-0.000040,0.000319,0.000320,-0.001192
324.000000,-0.000238,-0.000039,0.000299,0.000321,0.000004
325.000000,-0.000555,0.000518,0.000720,0.000642,0.001188
326.000000,0.000556,0.000278,0.000839,0.000708,0.001984
327.000000,0.001346,0.000911,0.001218,0.000557,0.004745
328.000000,0.001110,0.000198,0.000777,0.000639,-0.002370
329.000000,0.001583,0.000672,0.000763,0.000504,0.002370
330.000000,0.002917,0.001181,0.001108,0.001033,0.007859
331.000000,0.002834,0.001695,0.001066,0.000791,0.001564
332.000000,0.002361,0.001853,0.001165,0.000870,0.002381
333.000000,0.000789,0.000950,0.000455,0.000529,-0.010227
334.000000,0.003519,0.002551,0.001256,0.001050,0.016019
335.000000,0.000391,0.001654,0.001086,0.001031,-0.007782
336.000000,-0.002675,0.000079,0.000179,0.000586,-0.013766
337.000000,-0.003310,-0.000474,0.000218,0.000654,-0.000792
338.000000,-0.001106,-0.000158,0.000020,0.000465,0.000792
339.000000,-0.004547,-0.000514,0.000079,0.000337,-0.001189
340.000000,-0.002543,-0.001076,0.000052,0.000380,0.002238
341.000000,0.000396,-0.001140,0.000277,0.000331,0.000929
342.000000,0.000791,-0.001259,0.000297,0.000357,0.001185
343.000000,0.000948,-0.000079,0.000435,0.000277,0.001578
344.000000,0.001147,-0.001700,0.000425,0.000270,-0.000197
345.000000,-0.000448,-0.001496,0.000079,0.000225,-0.005733
346.000000,-0.000396,0.000000,0.000040,0.000119,0.001189
347.000000,-0.001347,-0.000278,-0.000376,0.000053,-0.003571
348.000000,0.000551,0.000750,0.000296,0.000263,0.011067
349.000000,0.001453,0.001300,0.000393,0.000486,0.004311
350.000000,0.002130,0.000841,-0.000118,0.000315,-0.002347
351.000000,0.001342,0.000473,-0.000333,0.000343,-0.002750
352.000000,0.000635,-0.000356,-0.000808,0.000079,-0.007106
353.000000,-0.001262,-0.000355,-0.000217,0.000172,0.001584
354.000000,-0.003399,-0.000973,-0.001337,-0.000041,-0.006373
355.000000,-0.003403,-0.000636,-0.001066,-0.000159,-0.002368
356.000000,-0.002845,-0.000751,-0.000376,-0.000224,0.000040
357.000000,-0.001112,-0.000239,-0.000258,-0.000330,0.001555
358.000000,-0.001828,-0.001545,-0.000398,-0.000318,-0.001994
359.000000,0.000243,-0.001578,-0.000139,-0.000264,0.003984
360.000000,0.000080,-0.001661,-0.000410,-0.000632,-0.003186
361.000000,0.001265,-0.000790,-0.000158,-0.000485,0.005965
362.000000,-0.000398,-0.000755,-0.000556,-0.000790,-0.006760
363.000000,0.001353,-0.000238,-0.000297,-0.000224,0.006760
364.000000,-0.000238,0.000003,-0.000485,-0.000890,-0.003969
365.000000,0.000428,0.000254,-0.000191,-0.000626,0.000143
366.000000,0.000220,0.000743,-0.000004,-0.000003,0.004927
367.000000,-0.000160,-0.000279,-0.000259,-0.000265,-0.008660
368.000000,-0.000858,0.000247,-0.000649,-0.000183,0.003267
369.000000,0.002059,0.000910,-0.000334,0.000211,0.010616
370.000000,0.001312,0.000870,-0.000396,0.000016,-0.003592
371.000000,0.001123,0.000672,-0.000059,0.000118,0.003986
372.000000,0.002224,0.001032,0.000138,-0.000026,-0.003156
373.000000,0.002281,0.000711,0.000237,0.000039,0.003550
374.000000,-0.000061,0.000999,0.000501,0.000010,-0.001091
375.000000,0.002835,0.002073,0.001164,0.000564,0.010886
376.000000,0.002038,0.001580,0.001162,0.000524,0.000000
377.000000,0.002980,0.002602,0.001162,0.000695,0.001554
378.000000,-0.000623,0.000829,0.000538,-0.000156,-0.014464
379.000000,0.001004,0.000472,0.000691,-0.000065,0.007044
380.000000,-0.002432,0.000201,0.000536,-0.000197,-0.006294
381.000000,-0.001644,0.000197,0.000434,0.000026,0.003939
382.000000,-0.001876,0.000552,0.000792,0.000276,0.000393
383.000000,0.000702,0.000039,0.000375,0.000171,-0.001573
384.000000,0.000626,0.000815,0.000907,0.000606,0.006668
385.000000,0.002821,0.000195,0.001134,0.000841,0.004680
386.000000,0.002034,0.000195,0.000888,0.000839,0.000000
387.000000,0.002964,0.000544,0.001573,0.000956,0.005046
388.000000,0.004689,0.002695,0.001762,0.001257,0.007052
389.000000,0.005019,0.002823,0.001647,0.001402,0.008315
390.000000,0.004844,0.003832,0.002017,0.001635,0.003805
391.000000,0.003112,0.002573,0.001385,0.001147,-0.008659
392.000000,0.002600,0.002782,0.001667,0.001455,0.002487
393.000000,-0.002229,0.001230,0.000635,0.000660,-0.017093
394.000000,-0.003693,0.000663,0.000739,0.000826,0.000995
395.000000,-0.001250,0.001797,0.000996,0.001355,0.016022
396.000000,-0.002490,0.000311,0.000253,0.000695,-0.014862
397.000000,-0.002988,-0.000194,0.000175,0.000984,0.000000
398.000000,0.003281,0.000526,0.001611,0.001350,0.014250
399.000000,0.003082,-0.000305,0.001259,0.000996,0.000000
400.000000,-0.000122,-0.000686,0.001573,0.001116,0.000000
401.000000,-0.000233,-0.001362,0.000606,0.000469,-0.015415
402.000000,-0.000233,-0.001610,0.000586,0.000575,0.000000
403.000000,-0.003082,0.000099,0.000665,0.000456,0.000004
404.000000,-0.003082,0.000000,0.000331,0.000493,0.000000
405.000000,-0.003082,-0.001602,0.000097,0.000130,0.000000
406.000000,0.003465,0.001616,0.000963,0.000707,0.017321
407.000000,0.000000,-0.000116,-0.000155,0.000078,-0.017325
408.000000,-0.000001,-0.001541,-0.000508,0.000560,0.000000
409.000000,0.001932,-0.000575,-0.000440,0.000647,0.009662
410.000000,0.000542,-0.001270,-0.000978,0.000626,-0.006947
411.000000,-0.002690,0.000388,-0.000487,0.000533,0.001161
412.000000,0.000775,0.000388,-0.000611,0.000520,0.000000
413.000000,0.001855,0.000927,0.000513,0.000752,0.005401
414.000000,0.000000,0.000966,0.000483,0.000543,0.000385
415.000000,0.003011,0.001777,0.000087,0.000657,0.008109
416.000000,0.000386,-0.001152,0.000232,0.000258,-0.011963
417.000000,-0.001702,-0.000463,-0.000290,-0.000258,-0.010440
418.000000,-0.001623,0.000116,-0.000713,-0.000300,0.005796
419.000000,0.001151,0.000575,0.000000,-0.000102,0.014250
420.000000,-0.002084,0.000464,-0.000403,-0.000497,-0.008063
421.000000,0.000386,0.000386,0.000387,-0.000196,0.000385
422.000000,0.000460,-0.000621,-0.000117,-0.000615,-0.010070
423.000000,-0.000622,-0.001122,-0.000097,-0.000032,0.000389
424.000000,-0.005034,-0.001942,-0.000488,-0.000325,-0.007813
425.000000,-0.003657,-0.002870,-0.000547,-0.000899,-0.001177
426.000000,-0.003734,-0.001674,-0.001413,-0.000403,0.000000
427.000000,-0.000702,-0.000121,-0.000292,-0.000234,0.005091
428.000000,-0.000780,-0.000701,-0.000292,-0.000709,0.000000
429.000000,0.000000,-0.002517,-0.000971,-0.000839,-0.003914
430.000000,0.001408,-0.001124,-0.000330,-0.000644,0.005865
431.000000,0.002652,-0.000541,-0.000077,0.000078,0.006218
432.000000,-0.000156,-0.000429,-0.000525,-0.000221,-0.008951
433.000000,0.000858,0.000039,-0.000542,-0.000052,0.005069
434.000000,-0.001733,-0.000866,-0.001404,-0.000614,-0.016866
