0.000000,0.004793,-0.001626,-0.000182,0.000892,-0.000910
1.000000,0.007167,-0.001256,0.000317,0.000946,0.009066
2.000000,0.008996,0.001995,0.000542,0.000910,0.005401
3.000000,0.008247,0.003007,0.000451,0.000726,0.000000
4.000000,0.002891,0.003746,0.000905,0.000725,0.000897
5.000000,0.003431,0.004112,0.000949,0.000694,0.001792
6.000000,0.002154,0.004661,0.000946,0.000570,0.002682
7.000000,-0.000180,0.004408,0.000861,0.000150,-0.006270
8.000000,-0.000180,0.004034,0.000770,0.000240,0.000000
9.000000,-0.000179,0.001356,0.000315,0.000301,0.000898
10.000000,0.000536,0.001984,0.000179,0.000540,0.005372
11.000000,0.000178,0.001166,-0.000045,0.000600,0.000892
12.000000,0.000180,0.000000,0.000997,0.000361,-0.006264
13.000000,0.000538,0.000179,0.001593,0.000360,0.001794
14.000000,-0.000539,-0.000359,0.001694,0.000484,-0.004490
15.000000,-0.000716,-0.000090,0.002011,0.000603,0.004490
16.000000,-0.001432,-0.000627,0.002017,0.000422,-0.002692
17.000000,0.000179,0.000180,0.002294,0.000634,0.001795
18.000000,-0.000179,0.000180,0.002107,0.000573,0.000000
19.000000,0.001435,0.000448,0.000902,0.000359,0.003581
20.000000,0.001429,0.000357,0.001170,0.000238,0.004458
21.000000,-0.000360,-0.000896,0.000135,-0.000328,-0.011633
22.000000,0.000537,0.000358,0.000179,0.000784,0.006281
23.000000,0.000895,0.000358,0.000269,0.001181,0.001787
24.000000,-0.000179,0.000628,0.000134,0.001338,-0.001787
25.000000,0.000000,0.000714,0.000312,0.001579,0.005352
26.000000,0.001256,0.000448,-0.000089,0.001494,-0.005352
27.000000,0.000357,0.000447,0.000313,0.001678,0.001787
28.000000,0.000535,0.000715,0.000447,0.001643,0.002675
29.000000,0.000892,0.000357,0.000402,0.000720,0.000000
30.000000,-0.000892,-0.000446,-0.000045,0.000632,-0.003568
31.000000,-0.001617,-0.000180,-0.000538,0.000030,-0.008977
32.000000,-0.003240,-0.001441,-0.000542,-0.000361,-0.006332
33.000000,-0.005782,-0.002623,-0.001133,-0.000695,-0.010032
34.000000,-0.003594,-0.001351,-0.000361,-0.000361,0.010939
35.000000,-0.004336,-0.002614,-0.000950,-0.000663,-0.007279
36.000000,-0.001266,-0.001441,-0.000497,-0.000540,0.006372
37.000000,0.001627,-0.000807,-0.000180,-0.000060,0.008134
38.000000,0.004172,-0.000805,-0.000045,0.000030,0.002697
39.000000,0.002343,-0.000625,-0.000134,0.000060,0.001794
40.000000,0.004515,0.000089,-0.000178,0.000000,0.003578
41.000000,0.004487,0.001610,0.000715,0.000178,0.006231
42.000000,0.002505,0.002066,0.000312,0.000328,-0.001776
43.000000,0.002498,0.003335,0.000356,0.000357,0.002663
44.000000,0.003200,0.002772,0.000710,0.000683,0.005305
45.000000,0.002661,0.003588,0.000487,0.000563,0.000881
46.000000,0.000532,0.002509,0.000534,0.000505,-0.004415
47.000000,0.000710,0.001607,0.000400,0.000416,-0.000885
48.000000,0.001413,0.001956,0.000575,0.000622,0.006181
49.000000,0.000528,0.001864,0.000619,0.000532,0.000880
50.000000,-0.000529,0.001066,0.000578,0.000236,-0.004407
51.000000,-0.003572,-0.001520,0.000045,-0.000030,-0.019626
52.000000,-0.001779,-0.000535,0.000765,0.000030,0.008075
53.000000,-0.003373,-0.000980,0.001178,-0.000089,-0.001789
54.000000,-0.003549,-0.001510,0.000631,-0.000030,0.000000
55.000000,-0.003026,-0.001778,0.000905,-0.000268,-0.001792
56.000000,0.002329,-0.000621,0.000944,0.000149,0.007149
57.000000,0.001247,-0.000266,0.000671,0.000178,0.002668
58.000000,0.000536,-0.001418,0.000269,-0.000089,-0.005343
59.000000,0.000358,-0.001596,0.000134,-0.000119,-0.000893
60.000000,0.001519,-0.000754,0.000156,0.000134,0.004013
61.000000,-0.002149,0.000090,-0.000715,0.000060,-0.011188
62.000000,-0.001784,-0.000268,-0.000402,0.000421,0.004490
