0.000000,0.002445,0.001498,0.005781,0.005132,0.031574
1.000000,0.003483,0.004899,0.006214,0.005264,0.017415
2.000000,0.007264,0.003769,0.006104,0.005858,0.005298
3.000000,0.010962,0.001478,0.005268,0.005183,-0.009290
4.000000,0.006558,0.000664,0.003777,0.004285,-0.012208
5.000000,0.004011,0.003228,0.004981,0.004328,0.018839
6.000000,0.003945,0.003714,0.005624,0.005305,0.017085
7.000000,0.002455,0.004859,0.004743,0.005081,-0.002151
8.000000,0.002781,0.006871,0.004231,0.004513,-0.007663
9.000000,0.004300,0.005429,0.003206,0.004319,-0.004613
10.000000,-0.001060,0.001476,0.001487,0.004346,-0.007958
11.000000,-0.002094,0.000925,0.002912,0.004451,0.011913
12.000000,-0.002984,-0.000265,0.001752,0.003981,-0.006601
13.000000,-0.001558,0.000611,0.001044,0.003716,-0.000530
14.000000,0.000264,0.002282,0.001473,0.003278,0.004496
15.000000,0.000797,-0.000131,0.001548,0.003277,-0.005291
16.000000,-0.002916,-0.002505,0.000604,0.002914,-0.006653
17.000000,-0.004555,-0.003770,0.000545,0.001905,-0.014795
18.000000,-0.004720,-0.003139,0.001866,0.001774,-0.001356
19.000000,-0.004537,-0.002136,0.001646,0.001425,0.005413
20.000000,-0.005922,-0.002563,-0.000543,0.000137,-0.012220
21.000000,-0.005002,-0.003959,-0.001517,0.000622,-0.002051
22.000000,-0.006332,-0.005444,-0.002854,-0.000646,-0.021447
23.000000,-0.003863,-0.004292,-0.001840,-0.000734,0.010988
24.000000,-0.003815,-0.004176,-0.000947,-0.000410,0.005656
25.000000,-0.000824,-0.003373,-0.001752,-0.000092,0.002734
26.000000,-0.003174,-0.004088,-0.003296,-0.000960,-0.013799
27.000000,0.003260,-0.001536,-0.002653,-0.000149,0.010721
28.000000,0.004135,0.000136,-0.001502,0.001289,0.015361
29.000000,0.002189,-0.000813,-0.001475,0.000826,-0.004073
30.000000,0.004610,0.001893,-0.000335,0.000269,0.014842
31.000000,0.009506,0.003166,-0.000396,0.000044,0.010680
32.000000,0.005764,0.004512,-0.000466,-0.000399,-0.007989
33.000000,0.002906,0.003520,-0.000386,-0.000053,0.001069
34.000000,0.000571,0.001380,-0.001398,-0.000171,-0.015748
35.000000,-0.002425,0.001093,-0.001140,-0.000804,-0.000136
36.000000,-0.006470,0.001518,-0.001285,-0.001692,-0.009543
37.000000,-0.005187,0.000289,-0.000624,-0.001672,-0.001577
38.000000,-0.003993,-0.000543,-0.000204,-0.001182,0.007041
39.000000,-0.002087,-0.000758,-0.000785,-0.001236,-0.006218
40.000000,-0.002183,-0.002304,-0.000205,-0.000991,-0.000617
41.000000,-0.001099,-0.003784,-0.000309,-0.001526,-0.004124
42.000000,0.000863,-0.002162,0.001175,-0.001031,0.008230
43.000000,0.001195,-0.001399,0.001061,-0.000723,0.008705
44.000000,0.004219,0.001066,0.001223,-0.000577,0.008899
45.000000,0.004449,0.001133,0.001113,-0.000382,0.000537
46.000000,0.004087,0.001494,0.001506,-0.000358,-0.005934
47.000000,-0.001646,-0.000392,-0.000052,-0.000546,-0.020437
48.000000,-0.005325,-0.002065,-0.001304,-0.000824,-0.009689
49.000000,-0.004068,0.000075,-0.000341,-0.000499,0.015183
50.000000,-0.003300,0.000574,-0.000865,0.000055,0.004374
51.000000,-0.004639,-0.000276,-0.002030,-0.000298,-0.012627
52.000000,0.000000,-0.000823,-0.001493,0.000509,0.002759
53.000000,0.003382,-0.000972,-0.001185,0.000383,0.007219
54.000000,0.003261,-0.000403,0.000331,0.000681,0.014580
55.000000,0.005064,0.000882,0.001007,0.001036,0.013387
56.000000,-0.000276,-0.002458,-0.000482,0.000185,-0.039327
57.000000,0.001813,0.000906,0.000257,0.000268,0.013204
58.000000,0.001564,0.002473,0.000204,-0.000045,0.005974
59.000000,-0.001624,0.000819,0.000447,0.000045,-0.001358
60.000000,-0.004301,0.000381,0.000478,-0.000449,0.000000
61.000000,0.001103,0.000414,0.000069,-0.001216,-0.012304
62.000000,-0.002918,-0.000552,-0.000688,-0.001179,-0.006901
63.000000,-0.002457,-0.000447,-0.000709,-0.000939,0.008276
64.000000,-0.003841,-0.002732,-0.001568,-0.000690,-0.008276
65.000000,-0.001090,-0.002696,-0.000907,-0.000227,0.013755
66.000000,0.010973,0.006038,0.001790,0.001692,0.048009
67.000000,0.014529,0.005805,0.003356,0.002107,0.010878
68.000000,0.014822,0.006182,0.004327,0.002197,0.009741
69.000000,0.023987,0.010073,0.005446,0.003656,0.037551
70.000000,0.020990,0.009950,0.005166,0.003635,-0.001229
71.000000,0.012859,0.011916,0.006165,0.004018,0.007353
72.000000,0.004760,0.009644,0.004546,0.002756,-0.029616
73.000000,-0.001023,0.006899,0.003226,0.001827,-0.019174
74.000000,-0.002224,0.010882,0.004075,0.002582,0.031548
75.000000,-0.001978,0.009506,0.003405,0.002564,0.000000
76.000000,-0.001421,0.005719,0.005878,0.003100,0.010135
77.000000,0.007141,0.005950,0.005878,0.004221,0.013193
78.000000,0.011944,0.005460,0.005821,0.004705,0.004843
79.000000,0.004690,0.001233,0.005653,0.004042,-0.004721
80.000000,0.009225,0.003624,0.006787,0.004652,0.022675
81.000000,0.008852,0.003715,0.007815,0.005348,0.008269
82.000000,0.006681,0.006911,0.008277,0.005334,0.002338
83.000000,0.005715,0.008829,0.007864,0.005094,0.000012
84.000000,0.007829,0.006260,0.008571,0.004803,0.005851
85.000000,0.004543,0.006884,0.008195,0.004565,0.006246
86.000000,0.003501,0.006176,0.005948,0.005978,0.003057
87.000000,0.006901,0.006791,0.006371,0.006182,0.019338
88.000000,0.005099,0.005407,0.005434,0.005683,-0.008998
89.000000,0.005526,0.006678,0.003955,0.005995,0.007989
90.000000,0.004592,0.004568,0.004096,0.006047,0.001576
91.000000,0.009171,0.006336,0.005026,0.007322,0.025952
92.000000,0.006053,0.006477,0.006694,0.007677,0.003747
93.000000,0.007218,0.006159,0.007494,0.007296,-0.003173
94.000000,0.006477,0.006002,0.006131,0.007714,0.004284
95.000000,0.010723,0.007657,0.007271,0.008016,0.022804
96.000000,0.007627,0.008399,0.007288,0.006765,0.010471
97.000000,-0.001988,0.002033,0.004412,0.004925,-0.044325
98.000000,-0.005623,0.000798,0.003102,0.003888,-0.021348
99.000000,-0.001693,0.002392,0.004535,0.003434,0.023934
