0.000000,0.003530,0.003320,0.003253,0.004178,0.022108
1.000000,0.003662,-0.000264,0.003203,0.003364,-0.003797
2.000000,0.003911,-0.000673,0.001899,0.003579,-0.002637
3.000000,0.002543,-0.002466,0.000484,0.002922,-0.024957
4.000000,-0.006359,-0.003981,-0.001403,0.001414,-0.022514
5.000000,-0.012574,-0.004522,-0.002068,0.000891,-0.008963
6.000000,-0.010515,-0.003426,-0.002158,0.001161,0.006499
7.000000,-0.006077,-0.001083,-0.000287,0.001760,0.019549
8.000000,0.000000,0.001272,0.000302,0.001393,0.005430
9.000000,0.005942,-0.000209,0.000737,0.001811,0.007194
10.000000,0.012165,-0.000204,0.001558,0.002100,0.022154
11.000000,0.012263,0.000874,0.000305,0.002426,0.006987
12.000000,0.007714,0.000818,0.000073,0.001539,-0.003196
13.000000,0.009086,0.004543,0.001038,0.001837,0.012293
14.000000,0.007274,0.006608,0.001313,0.001267,-0.001870
15.000000,0.007117,0.009641,0.002559,0.001835,0.021371
16.000000,0.009518,0.010890,0.003732,0.002191,0.018990
17.000000,0.011425,0.009570,0.004243,0.002999,0.006342
18.000000,0.006477,0.007782,0.004527,0.002795,-0.012447
19.000000,0.010218,0.008746,0.004269,0.003407,0.016835
20.000000,0.002966,0.005042,0.002419,0.002719,-0.014889
21.000000,0.000552,0.005035,0.002955,0.001882,0.006920
22.000000,-0.003886,0.003770,0.002294,0.001305,-0.015849
23.000000,0.000278,0.003378,0.003960,0.001818,0.008373
24.000000,-0.002368,0.003925,0.005266,0.002184,0.003607
25.000000,-0.002431,0.000267,0.004954,0.001795,-0.015208
26.000000,-0.002778,-0.001113,0.004889,0.002117,0.005188
27.000000,-0.001802,-0.002844,0.003363,0.001881,-0.010969
28.000000,-0.003194,-0.001458,0.003162,0.002532,0.001413
29.000000,-0.001613,-0.001990,0.003378,0.002182,0.011512
30.000000,0.001652,-0.000390,0.002326,0.001483,0.001116
31.000000,0.004426,0.000824,0.002930,0.002244,0.019059
32.000000,0.006237,0.002217,0.002994,0.002268,-0.001917
33.000000,0.000733,-0.001230,0.001074,0.002230,-0.026105
34.000000,-0.007278,-0.004445,-0.000260,0.002029,-0.028541
35.000000,-0.008429,-0.003389,-0.001561,0.002173,-0.004643
36.000000,-0.016950,-0.006262,-0.003687,0.001172,-0.023544
37.000000,-0.015320,-0.004542,-0.003693,0.000728,0.006234
38.000000,-0.006346,-0.002807,-0.002132,0.001172,0.018763
39.000000,-0.004095,-0.005686,-0.003838,0.000357,-0.017285
40.000000,-0.002517,-0.005473,-0.002932,-0.000274,0.003245
41.000000,0.000060,-0.008445,-0.003811,-0.000862,-0.010660
42.000000,0.002061,-0.006629,-0.002206,-0.000214,0.016241
43.000000,0.000696,-0.002825,-0.002028,-0.000226,0.011938
44.000000,0.002584,-0.000756,-0.002600,-0.000425,-0.007845
45.000000,0.001526,-0.000496,-0.001942,-0.001206,-0.002044
46.000000,0.006387,0.003223,-0.001519,-0.001384,0.013645
47.000000,-0.000822,0.000620,-0.001961,-0.002255,-0.019803
48.000000,-0.002095,-0.000700,-0.001753,-0.001655,0.005573
49.000000,0.001337,0.001961,-0.001863,-0.001905,0.009316
50.000000,0.002036,0.001781,-0.001846,-0.001361,0.001448
51.000000,-0.003315,0.001536,-0.003455,-0.002028,-0.013106
52.000000,-0.000294,-0.000558,-0.003594,-0.001657,-0.004702
53.000000,-0.000234,-0.001164,-0.001995,-0.001740,0.005874
54.000000,-0.004335,-0.001499,-0.001127,-0.002233,-0.011190
55.000000,-0.005992,-0.001978,-0.001237,-0.001954,-0.006834
56.000000,-0.005468,-0.004391,-0.000584,-0.002477,-0.010490
57.000000,-0.003806,-0.002050,-0.000715,-0.001991,0.003609
58.000000,-0.002653,-0.001444,-0.001072,-0.001650,0.011640
59.000000,0.002297,-0.001019,0.000471,-0.001582,0.013558
60.000000,0.003077,-0.001457,0.000162,-0.001717,-0.002932
61.000000,0.008898,0.001715,0.001626,-0.001731,0.018616
62.000000,0.006672,0.001433,0.000437,-0.001918,-0.007521
63.000000,0.005098,0.001222,0.000029,-0.000922,0.003768
64.000000,-0.000939,0.000679,-0.000410,-0.000525,-0.016626
65.000000,-0.000765,0.001156,-0.000411,-0.000439,-0.002061
66.000000,-0.003078,0.002910,-0.000741,0.000581,0.007048
67.000000,-0.004820,0.000926,-0.000562,-0.000168,-0.016227
68.000000,-0.006467,-0.000685,-0.001064,-0.000943,-0.004472
69.000000,0.008381,0.003721,0.001351,0.001554,0.057615
70.000000,0.004661,0.001948,0.000245,0.000757,-0.020660
71.000000,0.009376,0.003149,0.002432,0.002133,0.030623
72.000000,0.006439,0.000810,0.001121,0.000562,-0.030911
73.000000,0.001844,-0.002312,-0.000545,-0.000751,-0.027447
74.000000,-0.014412,-0.003016,-0.001168,-0.001279,-0.023664
75.000000,-0.003544,0.000558,0.000857,-0.000088,0.033679
76.000000,-0.004862,0.002257,0.002583,0.000259,0.024035
77.000000,0.000805,0.003622,0.002274,0.000833,-0.002578
78.000000,0.006007,0.003926,0.001620,0.000599,-0.001435
79.000000,0.011084,-0.001664,0.001029,0.000346,0.001722
80.000000,0.002389,-0.000578,0.000685,-0.000029,-0.009798
81.000000,-0.000344,-0.002603,0.000273,0.000754,0.010372
