35.000000,-0.010838,-0.003227,0.001944,0.002398,-0.023371
36.000000,-0.010925,-0.005103,0.001658,0.002630,0.005325
37.000000,-0.006440,-0.005335,0.001821,0.002584,-0.003040
38.000000,0.001531,-0.004766,0.001392,0.002316,-0.002286
39.000000,-0.003609,-0.004886,0.001658,0.002575,0.005325
40.000000,0.001671,-0.004583,0.000724,0.002323,0.003030
41.000000,0.001813,-0.004556,0.001449,0.002497,0.006033
42.000000,0.004217,-0.001112,0.001513,0.002075,0.008982
43.000000,0.007486,0.004509,0.001303,0.002703,0.014059
44.000000,0.008758,0.002575,0.000953,0.002933,0.011687
45.000000,0.007862,0.004766,0.000770,0.002885,-0.001453
46.000000,0.009113,0.005463,0.000180,0.002927,0.012288
47.000000,0.007172,0.005695,0.000180,0.003112,-0.000719
48.000000,0.005365,0.006425,0.000829,0.003070,0.005020
49.000000,0.001735,0.005247,0.000180,0.002855,-0.006459
50.000000,-0.001313,0.003274,-0.000655,0.001574,-0.016697
51.000000,-0.023126,-0.007007,-0.005782,-0.001369,-0.096775
52.000000,-0.020577,-0.006703,-0.003907,-0.001226,0.012024
53.000000,-0.021741,-0.008188,-0.001840,-0.001861,-0.000797
54.000000,-0.023665,-0.010965,-0.004195,-0.003019,-0.016078
55.000000,-0.021626,-0.011470,-0.003352,-0.003310,-0.006504
56.000000,-0.002108,-0.012617,-0.003577,-0.004086,0.000815
57.000000,-0.004839,-0.012708,-0.003507,-0.004116,-0.001631
58.000000,-0.006319,-0.014030,-0.003802,-0.004124,-0.008197
59.000000,-0.004590,-0.014127,-0.004440,-0.004589,-0.007435
60.000000,-0.003124,-0.012375,-0.004550,-0.004561,0.000829
61.000000,-0.007304,-0.004706,-0.005856,-0.005423,-0.020084
62.000000,-0.004959,-0.004899,-0.005801,-0.004238,0.010093
63.000000,-0.002985,-0.004652,-0.006420,-0.002777,0.001672
64.000000,-0.002503,-0.003547,-0.007256,-0.003979,-0.005025
65.000000,0.002143,-0.000491,-0.005980,-0.002398,0.024058
66.000000,0.008927,0.000812,-0.005903,-0.002114,0.013838
67.000000,0.014211,0.004626,-0.004041,-0.000796,0.036512
68.000000,0.012154,0.004585,-0.004723,-0.001007,-0.008611
69.000000,0.003825,0.000661,-0.006733,-0.002740,-0.046670
70.000000,0.004859,0.003501,-0.004437,-0.001867,0.029223
71.000000,-0.002113,0.003407,-0.000649,-0.002768,-0.021019
72.000000,-0.012213,0.000999,-0.001950,-0.003534,-0.013986
73.000000,-0.009169,0.001493,-0.001580,-0.003783,0.006606
74.000000,0.002619,0.003222,-0.000162,-0.003763,0.012270
75.000000,0.000000,0.002429,0.000969,-0.003177,0.016129
76.000000,0.006115,0.002001,0.001406,-0.003268,0.009554
77.000000,0.008595,-0.001809,0.001409,-0.003297,-0.001586
78.000000,0.000493,-0.004338,0.000123,-0.004594,-0.033902
79.000000,0.001458,0.002038,0.001350,-0.003809,0.017094
80.000000,-0.004041,-0.002020,0.000740,-0.003632,-0.011364
81.000000,-0.009909,-0.001897,0.000755,-0.001065,-0.019786
82.000000,-0.000795,0.003900,0.002449,0.000000,0.043981
83.000000,0.010086,0.005290,0.003391,0.000710,0.020505
84.000000,0.005571,0.003515,0.003368,0.001063,-0.005479
85.000000,0.013875,0.004917,0.003673,0.002285,0.030153
86.000000,0.025600,0.007846,0.004923,0.003553,0.038840
87.000000,0.018264,0.008734,0.003463,0.003850,0.007299
88.000000,0.015900,0.012993,0.004328,0.004413,0.008689
89.000000,0.013212,0.009392,0.005715,0.004030,-0.018923
90.000000,0.010388,0.012131,0.005056,0.004537,0.016035
91.000000,0.001896,0.013748,0.005925,0.005086,-0.003622
92.000000,-0.003670,0.007297,0.005598,0.004065,-0.020529
93.000000,-0.001302,0.007299,0.006294,0.004694,0.020529
94.000000,0.008487,0.010850,0.007182,0.005862,0.030024
95.000000,0.010699,0.010544,0.007730,0.005963,0.027094
96.000000,0.009357,0.005626,0.006736,0.005158,-0.010334
97.000000,0.014567,0.005449,0.007092,0.004125,0.005525
98.000000,0.011149,0.004924,0.008958,0.004526,0.003438
99.000000,0.001124,0.004806,0.007099,0.005412,-0.020105
100.000000,-0.005701,0.002499,0.007315,0.004203,-0.007027
101.000000,-0.004482,0.002437,0.008093,0.004763,-0.004240
102.000000,-0.007580,0.003494,0.005395,0.004897,-0.009964
103.000000,-0.004161,0.003494,0.005397,0.005361,0.020532
104.000000,0.002505,0.001814,0.006332,0.005393,0.013227
105.000000,0.000844,-0.002428,0.004058,0.004344,-0.015331
106.000000,0.004620,0.000069,0.002848,0.004514,0.014640
107.000000,0.005364,-0.001108,0.002170,0.004358,-0.006248
108.000000,0.003336,-0.000413,0.002255,0.005835,0.010392
109.000000,-0.002086,0.000210,0.002508,0.004802,-0.013879
110.000000,0.000561,0.000703,0.001601,0.005111,-0.002099
111.000000,0.001379,0.003000,0.002719,0.006395,0.018731
112.000000,-0.000139,0.002612,0.003053,0.004468,-0.013841
113.000000,0.000551,0.001943,0.002719,0.004245,0.013841
114.000000,0.005378,0.001646,0.001730,0.004770,0.010257
115.000000,0.005116,0.002839,0.000205,0.003651,-0.003407
116.000000,-0.000413,0.000483,0.000276,0.002060,-0.008913
117.000000,0.004683,0.002272,0.000582,0.002204,0.011640
118.000000,-0.010584,-0.005017,-0.002715,-0.000169,-0.062498
119.000000,-0.015997,-0.005310,-0.002550,-0.000098,-0.016807
120.000000,-0.012971,-0.003928,-0.001612,-0.000242,0.011722
121.000000,-0.007151,-0.003782,-0.000391,0.000552,0.020188
122.000000,-0.007208,-0.001262,0.000675,0.001615,0.011356
123.000000,0.003875,-0.003355,-0.000706,0.000694,-0.007082
124.000000,0.005667,-0.005165,-0.001760,-0.000568,-0.007849
125.000000,0.006309,-0.003331,-0.000246,-0.000974,0.014931
126.000000,0.004098,-0.001527,-0.000522,-0.000325,0.009132
127.000000,0.004604,-0.001302,0.000485,-0.000046,0.013889
128.000000,0.006847,0.005361,0.000172,-0.000023,0.004129
129.000000,0.009922,0.007794,0.001242,0.000898,0.007527
130.000000,0.007344,0.006826,0.001449,0.001200,0.002043
131.000000,0.007279,0.005688,0.000953,0.001635,0.008805
132.000000,0.003554,0.004079,0.001409,0.001810,-0.004731
133.000000,0.008735,0.007791,0.002218,0.002126,0.030032
134.000000,0.009453,0.009687,0.002261,0.002056,0.011115
135.000000,0.009304,0.008324,0.002496,0.002610,0.001300
136.000000,0.010508,0.008893,0.003683,0.002617,0.014825
137.000000,0.010557,0.007055,0.002877,0.002675,-0.004489
138.000000,0.007358,0.008047,0.006704,0.002797,0.014040
139.000000,0.004754,0.007104,0.007449,0.003196,-0.001903
140.000000,0.006264,0.007784,0.007305,0.003561,0.008850
141.000000,0.001657,0.006082,0.005885,0.002663,-0.008215
142.000000,0.000385,0.005471,0.004775,0.002763,-0.010845
143.000000,-0.000381,0.003489,0.005640,0.002642,0.010211
144.000000,0.000507,0.002631,0.006159,0.002384,0.002536
145.000000,-0.001897,0.002184,0.005254,0.002392,-0.003172
146.000000,-0.000508,0.000574,0.004734,0.002647,-0.001271
147.000000,0.005940,0.003163,0.005109,0.002972,0.021398
148.000000,0.001896,0.000758,0.004402,0.004722,-0.010013
149.000000,0.000253,0.000380,0.003742,0.005093,-0.005676
150.000000,0.006378,0.002240,0.005012,0.005617,0.027450
151.000000,0.017879,0.008685,0.007384,0.006819,0.056235
152.000000,0.013599,0.009770,0.007620,0.006440,0.000000
153.000000,0.015718,0.008807,0.006148,0.006695,0.000582
154.000000,0.012385,0.006319,0.004475,0.006212,-0.022341
155.000000,0.000982,0.003680,0.002932,0.004729,-0.029565
156.000000,-0.010510,0.003684,0.002129,0.004384,-0.001225
157.000000,-0.010142,0.001728,0.002446,0.003982,0.001838
158.000000,-0.008068,0.003825,0.002291,0.004210,0.010956
159.000000,-0.003842,0.004272,0.002326,0.003919,-0.001211
160.000000,0.006388,0.003685,0.002963,0.004570,0.021584
161.000000,0.006039,-0.002235,0.003225,0.004177,-0.002970
162.000000,0.006740,-0.001701,0.004034,0.004513,0.005340
163.000000,0.002287,-0.002890,0.002958,0.003135,-0.011306
164.000000,0.002410,-0.000716,0.002802,0.002745,-0.000599
165.000000,-0.001309,0.002539,0.003110,0.002801,0.002990
166.000000,-0.008135,-0.001048,0.001318,0.001070,-0.037098
167.000000,-0.002142,0.002299,0.002014,0.002397,0.035305
168.000000,0.003324,0.002805,0.003315,0.002463,0.016019
169.000000,0.002854,0.002632,0.003452,0.002428,-0.002947
170.000000,-0.000838,-0.001073,0.001306,0.001617,-0.015467
171.000000,0.013881,0.002873,0.000319,0.003108,0.036496
172.000000,0.003322,0.000590,-0.000556,0.002886,-0.017493
173.000000,0.004194,0.003759,0.000434,0.003225,0.020379
174.000000,-0.000591,0.001131,0.000208,0.002245,-0.026871
175.000000,0.010738,0.004950,0.003745,0.003723,0.041177
176.000000,0.007933,0.010907,0.004930,0.004515,0.022473
177.000000,0.010875,0.007098,0.004699,0.003709,-0.002782
178.000000,0.012728,0.008461,0.005633,0.005030,0.029640
179.000000,0.013285,0.006347,0.004489,0.004417,-0.024084
180.000000,0.004828,0.007783,0.003355,0.003465,-0.001109
181.000000,0.001990,0.004962,0.003917,0.001866,0.008285
182.000000,0.003643,0.007259,0.003925,0.002049,0.005485
183.000000,-0.000650,0.006039,0.004899,0.002302,0.008172
184.000000,0.002094,0.007690,0.004410,0.002702,-0.010363
185.000000,0.001437,0.003132,0.004041,0.003541,-0.004396
186.000000,-0.002435,-0.000222,0.005342,0.003212,-0.011074
187.000000,-0.000548,0.001548,0.004323,0.003648,0.014922
188.000000,-0.003393,-0.002021,0.003220,0.003081,-0.006052
189.000000,-0.002205,-0.000055,0.003146,0.002974,-0.004425
190.000000,0.001098,0.001268,0.004525,0.002659,0.012121
191.000000,-0.001005,-0.001720,0.001621,0.002038,-0.021590
192.000000,-0.008975,-0.004761,0.001249,0.001029,-0.024930
193.000000,-0.004803,-0.004098,0.000970,0.001900,0.014807
194.000000,-0.000778,-0.001491,0.003099,0.002443,0.015704
195.000000,-0.005665,-0.002284,0.000424,0.001933,-0.012318
196.000000,-0.001348,-0.001176,-0.000699,0.003169,0.000000
197.000000,0.003639,-0.002668,-0.000560,0.001993,0.000000
198.000000,0.003030,-0.000887,-0.001454,0.001851,0.011762
199.000000,-0.000223,-0.000500,-0.000278,0.001930,-0.000557
200.000000,0.011494,0.002914,0.002091,0.003988,0.046267
201.000000,0.006976,0.002814,0.000547,0.002019,-0.022594
202.000000,0.006540,0.005089,0.000164,0.002529,-0.002179
203.000000,-0.000669,0.001180,-0.001459,0.001040,-0.024284
204.000000,0.007973,0.003875,0.001192,0.003358,0.042653
205.000000,-0.013647,-0.001076,-0.001680,-0.000076,-0.061830
206.000000,-0.010729,-0.001877,-0.001526,-0.001092,-0.008005
207.000000,-0.012023,-0.002741,-0.002705,-0.001287,-0.008648
208.000000,-0.009379,-0.005024,-0.002955,-0.002644,-0.011063
209.000000,-0.014082,-0.003055,-0.001777,-0.001203,0.019137
210.000000,0.005172,-0.004237,-0.000662,-0.000018,0.034437
211.000000,0.009528,-0.000600,0.001107,0.000165,0.013778
212.000000,0.008835,-0.001594,0.001748,-0.000422,-0.012115
213.000000,0.009379,0.000000,0.000590,-0.000973,-0.008345
214.000000,0.000459,-0.006811,-0.001468,-0.001476,-0.025461
215.000000,-0.025663,-0.010245,-0.005661,-0.004535,-0.096170
216.000000,-0.020744,-0.005608,-0.003742,-0.002887,0.038371
217.000000,-0.021750,-0.006458,-0.004600,-0.003956,-0.017147
218.000000,-0.013759,-0.002190,-0.003607,-0.002700,0.031614
219.000000,-0.005932,-0.002737,-0.002896,-0.002097,0.013670
220.000000,0.012118,-0.006773,-0.005505,-0.002699,-0.005921
221.000000,0.007156,-0.006794,-0.003697,-0.001527,0.013566
222.000000,0.008584,-0.006583,-0.004089,-0.001029,-0.010009
223.000000,-0.007313,-0.010536,-0.005268,-0.003119,-0.047873
224.000000,-0.003574,-0.004753,-0.005782,-0.002563,0.032369
225.000000,-0.001072,0.005523,-0.002361,-0.001933,0.006589
226.000000,-0.000822,0.003167,-0.001220,-0.001439,0.014815
227.000000,0.001298,0.004941,-0.000758,-0.001419,0.000588
228.000000,0.003812,-0.001751,-0.001970,-0.002988,-0.035301
229.000000,0.000959,-0.001307,-0.002022,-0.002366,0.018106
230.000000,-0.009788,-0.005430,-0.006101,-0.005480,-0.047147
231.000000,-0.015656,-0.008239,-0.007516,-0.005211,-0.014525
232.000000,-0.017434,-0.008068,-0.007326,-0.005415,-0.008304
233.000000,-0.008713,-0.002451,-0.006493,-0.004329,0.008304
234.000000,-0.010687,-0.004864,-0.004809,-0.005476,0.008236
235.000000,-0.005080,-0.007434,-0.000955,-0.004052,-0.019109
236.000000,-0.000765,-0.008210,-0.002522,-0.003550,0.007049
237.000000,-0.005726,-0.011580,-0.003320,-0.004366,-0.033109
238.000000,-0.004243,-0.006478,-0.004114,-0.003473,0.015717
239.000000,-0.006411,-0.008549,-0.004928,-0.004198,-0.002602
240.000000,-0.003634,-0.004357,-0.004893,-0.005520,-0.005225
241.000000,-0.004521,-0.002643,-0.005441,-0.005892,0.002616
242.000000,0.003273,-0.001226,-0.004647,-0.005293,0.005861
243.000000,0.000000,-0.002122,-0.002286,-0.005036,-0.000650
244.000000,0.004254,-0.001078,-0.002971,-0.003565,0.018668
245.000000,0.005299,0.000833,-0.003301,-0.000359,0.000000
246.000000,0.007059,0.001269,-0.003471,-0.001258,0.011414
247.000000,0.004368,0.003820,-0.003880,-0.000940,-0.007595
248.000000,0.005638,0.002819,-0.001830,-0.001803,0.005702
249.000000,0.001018,0.002636,-0.002957,-0.002407,-0.004432
250.000000,0.001525,0.003412,-0.000472,-0.002125,0.002535
251.000000,0.001633,0.004346,0.000851,-0.002179,0.011954
252.000000,0.002274,0.003321,0.001047,-0.001991,-0.004387
253.000000,-0.000759,0.002439,0.000159,-0.000711,-0.009467
254.000000,0.002898,0.001958,0.000440,-0.001328,0.013854
255.000000,0.001890,0.001707,0.001270,-0.001631,-0.002505
256.000000,0.001247,0.001440,0.001354,-0.001834,0.008739
257.000000,0.003857,0.003066,0.003443,-0.001565,0.008663
258.000000,0.001138,0.000189,0.001504,-0.001157,-0.023061
259.000000,0.002733,0.002815,0.002726,-0.001033,0.021828
260.000000,0.003357,0.002624,0.003018,0.000560,0.000617
261.000000,0.003328,0.002288,0.003317,0.001330,0.008594
262.000000,0.003542,0.003700,0.003510,0.001931,0.009732
263.000000,0.011635,0.006386,0.004413,0.002235,0.017402
264.000000,0.006912,0.004822,0.003390,0.001901,-0.001786
265.000000,0.007740,0.005549,0.003628,0.002696,0.004756
266.000000,0.000854,0.002091,0.001765,0.001600,-0.025835
267.000000,-0.003419,0.000062,0.001564,0.002316,-0.011632
268.000000,-0.006530,0.002552,0.001371,0.001853,0.001846
269.000000,-0.006542,0.000185,0.001500,0.001879,-0.001846
270.000000,-0.006756,0.000492,0.001558,0.002176,0.003688
271.000000,-0.000854,0.000000,0.001144,0.002211,0.003674
272.000000,-0.009844,-0.006632,-0.001466,0.000130,-0.056583
273.000000,-0.012294,-0.009412,-0.001513,-0.000196,-0.010403
274.000000,-0.012448,-0.009495,-0.002336,-0.000905,-0.002618
275.000000,-0.010194,-0.008475,-0.001463,-0.000406,0.014960
276.000000,-0.010027,-0.005441,-0.001675,-0.000637,0.004509
277.000000,0.003463,-0.003191,-0.001565,-0.000021,0.010866
278.000000,0.005798,-0.003248,-0.000348,-0.000169,0.001271
279.000000,0.011585,-0.000432,-0.000124,0.000856,0.026317
280.000000,0.015163,0.002484,0.001488,0.001867,0.032850
281.000000,0.012699,0.001336,0.000668,0.001208,-0.007810
282.000000,0.012207,0.007835,0.000602,0.001634,0.008408
283.000000,0.010874,0.008336,-0.000538,0.001770,-0.005397
284.000000,0.010950,0.011267,0.000886,0.002198,0.026700
285.000000,0.004731,0.009947,0.000736,0.002340,0.001755
286.000000,0.009540,0.011119,0.002839,0.002590,0.016232
287.000000,0.004143,0.008175,0.002492,0.001682,-0.018573
288.000000,0.008477,0.009675,0.003213,0.002993,0.016270
289.000000,0.003022,0.006986,0.003277,0.002246,-0.000577
290.000000,0.002786,0.003759,0.003121,0.002245,0.000577
291.000000,-0.002779,0.003380,0.002358,0.001572,-0.011594
292.000000,0.002792,0.003468,0.005651,0.001557,0.009286
293.000000,-0.003488,0.002494,0.005415,0.000473,-0.015134
294.000000,-0.001738,0.000642,0.005955,0.000805,0.008178
295.000000,0.000115,0.001451,0.005699,0.000974,0.009841
296.000000,0.002319,-0.000230,0.005444,0.001816,-0.000576
297.000000,-0.001159,0.000817,0.004496,0.001934,-0.008102
298.000000,0.003834,0.000173,0.004924,0.002200,0.009830
299.000000,0.000697,-0.000520,0.003233,0.002011,-0.007508
300.000000,0.000230,0.000173,0.001966,0.002139,0.007508
301.000000,0.002406,0.002363,0.002871,0.002359,0.010303
302.000000,0.036445,0.017643,0.010555,0.009649,0.162092
303.000000,0.037840,0.020837,0.011666,0.010556,0.016807
304.000000,0.041991,0.021344,0.010993,0.011084,0.013245
305.000000,0.040019,0.020125,0.010788,0.010507,-0.002352
306.000000,0.036540,0.019473,0.009621,0.010121,-0.007091
307.000000,-0.000097,0.018174,0.009495,0.009055,-0.021094
308.000000,-0.010761,0.013540,0.006856,0.007796,-0.036511
309.000000,-0.014720,0.013635,0.006557,0.006700,-0.006554
310.000000,-0.014452,0.012783,0.006478,0.005572,-0.001012
311.000000,-0.007541,0.014500,0.008431,0.006747,0.027467
312.000000,0.003934,0.001919,0.009781,0.007676,0.036280
313.000000,0.008654,-0.001053,0.009892,0.007426,-0.012910
314.000000,0.005488,-0.004616,0.008364,0.005790,-0.022385
315.000000,-0.000913,-0.007683,0.006221,0.004631,-0.033020
316.000000,-0.015672,-0.011606,0.003933,0.002545,-0.046326
317.000000,-0.017152,-0.006609,0.005783,0.004127,0.028881
318.000000,-0.009157,-0.000252,0.006644,0.004487,0.027063
319.000000,-0.010715,-0.002614,0.005511,0.003500,-0.030174
320.000000,-0.004631,-0.002772,0.005006,0.003395,-0.002599
321.000000,0.007528,-0.004072,0.005214,0.004263,0.014471
322.000000,0.000930,-0.008111,-0.003096,0.003817,-0.004113
323.000000,-0.001619,-0.005388,-0.003221,0.004799,0.014322
324.000000,0.005227,-0.002744,-0.003680,0.004661,0.004055
325.000000,0.008958,0.002164,-0.002760,0.004868,0.016057
326.000000,0.009127,0.008328,-0.001639,0.005398,0.015313
327.000000,0.011803,0.006366,-0.000121,0.005977,0.009271
328.000000,0.008063,0.003222,0.001485,0.005503,-0.004381
329.000000,0.005291,0.005259,0.001323,0.005427,-0.009804
330.000000,0.001092,0.005025,0.001126,0.005012,-0.004938
331.000000,-0.004762,0.002182,-0.000945,0.004203,-0.013958
332.000000,-0.005116,0.003344,-0.002384,-0.000950,0.007502
333.000000,0.000487,0.004275,-0.000557,-0.000722,0.023635
334.000000,0.004385,0.004838,0.001047,-0.000841,0.009685
335.000000,0.011915,0.006504,0.004334,0.000328,0.032712
336.000000,0.009605,0.002421,0.005374,-0.000286,-0.025509
337.000000,0.006953,0.000919,0.003643,0.000225,-0.005758
338.000000,-0.002350,-0.000931,0.001145,0.000680,-0.022878
339.000000,-0.048276,-0.021946,-0.008343,-0.006433,-0.219948
340.000000,-0.043257,-0.015671,-0.005323,-0.004473,0.057806
341.000000,-0.042132,-0.016264,-0.007041,-0.006051,-0.019884
342.000000,-0.047342,-0.020194,-0.008425,-0.008321,-0.031806
343.000000,-0.044358,-0.023354,-0.009539,-0.008156,-0.007958
344.000000,0.000613,-0.023832,-0.009497,-0.007246,0.004905
345.000000,-0.013039,-0.028148,-0.010822,-0.006494,-0.010452
346.000000,-0.011926,-0.027029,-0.012304,-0.005427,-0.014317
347.000000,-0.003072,-0.025207,-0.012144,-0.005974,0.012461
348.000000,0.000859,-0.021750,-0.011340,-0.006486,0.011696
349.000000,0.003516,0.002064,-0.009941,-0.004874,0.018193
350.000000,0.012923,-0.000058,-0.007865,-0.003568,0.036582
351.000000,0.017402,0.002738,-0.006763,-0.003781,0.008079
352.000000,0.013873,0.005400,-0.007397,-0.003817,-0.005186
353.000000,0.010026,0.005442,-0.008956,-0.004545,-0.007538
354.000000,-0.000120,0.001698,-0.011067,-0.005765,-0.032538
355.000000,-0.008522,0.002201,-0.012974,-0.006481,-0.005427
356.000000,-0.009052,0.004175,-0.011427,-0.006811,0.005427
357.000000,-0.005981,0.003946,-0.010631,-0.006781,0.010171
358.000000,-0.002696,0.003665,-0.009042,-0.006339,0.008889
359.000000,0.004048,0.001964,0.002014,-0.005972,0.001179
360.000000,0.004661,-0.001930,-0.000994,-0.005887,-0.002360
361.000000,0.001199,-0.003927,-0.000594,-0.005817,-0.011884
362.000000,-0.001794,-0.003887,0.000756,-0.006227,-0.004793
363.000000,-0.002972,-0.002834,0.001304,-0.006915,0.002999
364.000000,-0.001776,0.001136,0.001417,-0.006999,0.007160
365.000000,-0.001185,0.001738,0.001969,-0.008070,0.000594
366.000000,0.001548,0.001374,0.002774,-0.007160,0.001781
367.000000,-0.000120,-0.000957,0.001494,-0.007406,-0.013135
368.000000,0.001670,-0.000651,0.001507,-0.006245,0.011948
369.000000,-0.000476,-0.001126,0.000419,0.000967,-0.003569
370.000000,-0.003235,-0.002210,-0.002070,-0.001399,-0.013198
371.000000,-0.003108,-0.000780,-0.002353,-0.000656,0.002413
372.000000,-0.001690,-0.000905,-0.002396,0.000203,-0.006042
373.000000,-0.004322,-0.001326,-0.002080,0.000427,-0.001213
374.000000,-0.002278,-0.001377,-0.000120,0.000486,0.006653
375.000000,0.005009,0.000887,0.001313,0.001609,0.023236
376.000000,0.004997,0.000945,0.001159,0.002164,0.002353
377.000000,0.008077,0.003194,0.001118,0.002061,0.009357
378.000000,0.004203,-0.000059,-0.000355,0.000985,-0.020583
379.000000,-0.000967,-0.001622,-0.001374,-0.000261,-0.019197
380.000000,-0.006585,-0.000788,-0.001499,-0.001643,-0.004857
381.000000,-0.010742,-0.002872,-0.001826,-0.002526,-0.018428
382.000000,-0.016115,-0.004019,-0.002462,-0.002937,-0.017511
383.000000,-0.004446,-0.000121,-0.000724,-0.001427,0.037764
384.000000,-0.004533,-0.002750,-0.002063,-0.000997,-0.019633
385.000000,-0.000732,-0.003659,-0.001386,-0.000344,0.014150
386.000000,0.000866,-0.004938,-0.001997,-0.000873,-0.010439
387.000000,0.006822,-0.004646,-0.000726,-0.000803,0.012270
388.000000,-0.003555,-0.004001,-0.002030,-0.001570,-0.014124
389.000000,0.003318,-0.000608,-0.001115,-0.001119,0.014733
390.000000,-0.000734,-0.000733,-0.000761,-0.001244,-0.006112
391.000000,-0.002235,-0.000684,-0.001778,-0.001446,-0.017940
392.000000,-0.004939,0.000942,-0.001539,-0.001327,-0.001249
393.000000,-0.005772,-0.004664,-0.002393,-0.002037,-0.018291
394.000000,-0.005436,-0.001059,-0.001904,-0.001729,0.016415
395.000000,-0.001230,-0.000982,-0.002320,-0.001251,0.014916
396.000000,-0.003273,-0.002754,-0.003846,-0.002249,-0.028153
397.000000,-0.003786,-0.004362,-0.004504,-0.001938,-0.003814
398.000000,0.004904,-0.000434,-0.002217,-0.001498,0.025159
399.000000,-0.000251,-0.002843,-0.001725,-0.001691,-0.009360
400.000000,-0.000866,-0.001048,-0.000890,-0.000856,0.011842
401.000000,-0.000636,-0.001954,-0.001319,-0.001837,-0.027003
402.000000,-0.018820,-0.011303,-0.005180,-0.004793,-0.094737
403.000000,-0.012164,-0.003630,-0.004147,-0.002805,0.058441
404.000000,-0.022821,-0.011536,-0.006297,-0.005115,-0.062648
405.000000,-0.026176,-0.013521,-0.007251,-0.006054,-0.004931
406.000000,-0.018808,-0.009722,-0.006238,-0.005804,0.009838
407.000000,-0.001264,-0.010042,-0.007202,-0.006350,-0.007018
408.000000,-0.011408,-0.011786,-0.006110,-0.005407,0.007717
409.000000,-0.000704,-0.011763,-0.007303,-0.005071,-0.009126
410.000000,-0.006897,-0.016537,-0.008792,-0.006106,-0.035898
411.000000,-0.006106,-0.012457,-0.007205,-0.005032,0.013793
412.000000,0.000703,-0.000280,-0.005792,-0.003547,0.027029
413.000000,-0.005383,-0.008396,-0.006013,-0.005563,-0.022712
414.000000,-0.004133,-0.002418,-0.006977,-0.005004,-0.002876
415.000000,0.003622,-0.001638,-0.007579,-0.005380,0.002876
416.000000,0.001437,-0.002335,-0.006028,-0.004937,0.002867
417.000000,-0.004686,-0.001992,-0.006017,-0.005465,-0.003586
418.000000,0.001003,-0.002190,-0.006988,-0.004803,0.005731
419.000000,-0.000577,-0.002355,-0.007059,-0.005654,-0.010772
420.000000,-0.005237,-0.000807,-0.008672,-0.006131,-0.020424
421.000000,-0.003612,-0.001087,-0.006772,-0.005166,0.010993
422.000000,-0.001587,-0.003136,-0.001708,-0.004907,0.006538
423.000000,-0.008910,-0.003954,-0.006175,-0.005326,-0.030885
424.000000,-0.002763,-0.001670,-0.002044,-0.005208,0.019964
425.000000,-0.001183,-0.003210,-0.002424,-0.006123,-0.012523
426.000000,-0.007122,-0.005367,-0.003851,-0.005808,-0.018706
427.000000,-0.009338,-0.005463,-0.003727,-0.005832,-0.004542
428.000000,-0.006066,-0.007488,-0.004839,-0.007155,-0.014521
429.000000,-0.015047,-0.008905,-0.005630,-0.007674,-0.024943
430.000000,-0.013650,-0.007416,-0.004112,-0.008253,-0.005540
431.000000,-0.017347,-0.012235,-0.006661,-0.008593,-0.037191
432.000000,-0.011718,-0.010528,-0.006832,-0.004648,0.023607
433.000000,-0.011079,-0.008572,-0.006263,-0.006974,-0.011327
