1.000000,-0.021787,0.004005,0.011224,0.016072,0.012269,0.009078,0.009958,-0.010114,0.014253,0.006024,0.000000
1.000000,-0.024527,-0.008139,0.005522,0.014422,0.012051,0.007391,0.011763,-0.008031,0.011278,0.007096,0.000000
1.000000,0.000000,-0.002780,0.002978,0.014997,0.012727,0.005324,0.011003,-0.006614,0.008274,0.008433,0.000000
1.000000,-0.021447,-0.009899,0.001067,0.011690,0.010736,0.007940,0.013591,-0.009178,0.002991,0.006298,0.000000
1.000000,-0.001847,-0.013922,-0.002239,0.009852,0.008300,0.007843,0.013982,-0.008906,0.002783,0.005717,0.000000
1.000000,0.000462,-0.009472,-0.002734,0.008133,0.007419,0.007670,0.013846,-0.008163,0.003590,0.005350,0.000000
1.000000,0.149057,0.025245,0.008553,0.014643,0.012542,0.009683,0.018273,-0.002948,0.012555,0.017702,0.000000
1.000000,0.012653,0.027776,0.012498,0.013934,0.012656,0.007930,0.018856,-0.004673,0.006167,0.017919,0.000000
1.000000,0.019841,0.036033,0.013067,0.012618,0.014072,0.008180,0.020755,-0.010242,0.001220,0.015312,0.000000
1.000000,-0.008511,0.034701,0.010389,0.012416,0.013828,0.007050,0.027732,-0.020417,-0.001125,0.020684,0.000000
1.000000,-0.036396,0.027329,0.008928,0.010076,0.013691,0.001487,0.017143,-0.002153,-0.008885,0.030007,0.000000
1.000000,-0.029023,-0.008287,0.008479,0.007001,0.012441,-0.000346,0.018039,0.001300,-0.014480,0.019965,0.000000
1.000000,-0.000830,-0.010984,0.008396,0.005687,0.012797,-0.000387,0.018844,0.001497,-0.014724,0.019785,0.000000
1.000000,-0.048915,-0.024735,0.005649,0.003358,0.009677,0.002005,0.022526,-0.000234,-0.010780,0.022220,0.000000
1.000000,0.030904,-0.016852,0.008924,0.003343,0.009542,0.003118,0.023311,-0.001080,-0.009644,0.021307,0.000000
1.000000,-0.011905,-0.011954,0.007688,0.002477,0.007984,0.003493,0.022995,0.000806,-0.009157,0.019217,0.000000
1.000000,-0.017692,-0.009688,-0.008987,-0.000217,0.006767,0.003687,0.021865,-0.002730,-0.014974,0.018602,0.000000
1.000000,0.012116,-0.007098,-0.009041,0.001728,0.006276,0.003556,0.021943,-0.002234,-0.013970,0.018318,0.000000
1.000000,0.018326,0.006350,-0.009193,0.001937,0.005348,0.004563,0.022743,-0.002170,-0.008068,0.021433,0.000000
1.000000,0.018825,0.003934,-0.006459,0.001965,0.006124,0.004323,0.022446,0.000150,-0.003218,0.022920,0.000000
1.000000,-0.015032,0.003309,-0.004323,0.002303,0.005277,0.005294,0.021738,-0.007731,-0.005919,0.027877,0.000000
1.000000,0.015446,0.009936,0.000124,0.004302,0.004708,0.005555,0.021085,-0.007264,-0.005584,0.028570,0.000000
1.000000,-0.026870,0.002139,-0.002480,0.002958,0.002965,0.005459,0.023348,-0.007212,-0.005361,0.027764,0.000000
1.000000,0.029352,0.004344,0.005347,0.005498,0.004021,0.006351,0.023295,-0.006710,-0.002253,0.024094,0.000000
1.000000,0.071359,0.014851,0.009393,0.009158,0.005359,0.006743,0.026298,-0.005672,0.000100,0.015668,0.000000
1.000000,-0.003469,0.017164,0.010236,0.008962,0.005063,0.004829,0.022104,-0.005099,-0.006648,0.010940,0.000000
1.000000,0.013804,0.016835,0.013386,0.002199,0.004317,0.005141,0.021307,-0.004185,-0.003559,0.012935,0.000000
1.000000,0.009852,0.024180,0.013159,0.002059,0.005539,0.004710,0.021411,-0.004150,-0.003856,0.014125,0.000000
1.000000,-0.006810,0.016947,0.010646,0.000727,0.004840,0.005692,0.021136,-0.005361,0.001645,0.015433,0.000000
1.000000,-0.008387,0.000998,0.007925,0.000733,0.003952,0.005073,0.021067,-0.007280,-0.003726,0.007258,0.000000
1.000000,-0.023631,-0.003034,0.007065,0.001371,0.003890,0.004932,0.022508,-0.009717,-0.003667,0.008299,0.000000
1.000000,0.003522,-0.005091,0.005872,0.002998,0.004825,0.003494,0.023240,-0.007023,-0.008704,0.012654,0.000000
1.000000,-0.009025,-0.008866,0.007657,0.002589,0.004524,0.004012,0.021491,-0.003578,-0.003452,0.012932,0.000000
1.000000,-0.002368,-0.007978,0.004485,0.004916,0.005160,0.005483,0.020167,-0.002550,0.003394,0.016484,0.000000
1.000000,0.054961,0.004692,0.002845,0.006119,0.007054,0.007430,0.018043,0.000247,0.005676,0.014546,0.000000
1.000000,-0.012797,0.006859,0.001912,0.006074,0.006612,0.006673,0.018701,-0.000753,0.003495,0.010205,0.000000
1.000000,-0.019121,0.002330,-0.001380,0.006003,0.001006,0.007685,0.017579,0.000707,0.004906,0.013166,0.000000
1.000000,0.037883,0.011712,0.001423,0.007291,0.001847,0.009047,0.016638,0.002580,0.008174,0.010849,0.000000
1.000000,-0.003351,0.011515,0.001769,0.006207,0.001074,0.010057,0.016527,-0.000921,0.004925,0.010305,0.000000
1.000000,-0.044621,-0.008401,-0.001855,0.003035,-0.000130,0.010042,0.015780,0.000725,-0.002143,0.006773,0.000000
1.000000,0.000390,-0.005764,0.000547,0.003806,0.001096,0.011455,0.013737,0.001414,0.002217,0.012841,0.000000
1.000000,0.024645,0.002989,0.002660,0.004266,0.002885,0.011367,0.014362,0.000774,0.001646,0.013210,0.000000
1.000000,-0.009939,-0.006575,0.002568,0.005112,0.002582,0.011537,0.014398,0.000139,0.002245,0.013339,0.000000
1.000000,0.026537,-0.000598,0.005459,0.004972,0.005097,0.011853,0.013352,0.003637,0.004882,0.013670,0.000000
1.000000,0.011531,0.010633,0.001116,0.001980,0.004451,0.010254,0.014162,0.005877,0.004600,0.005906,0.000000
1.000000,0.025558,0.015666,0.004951,0.003432,0.005700,0.009239,0.014478,0.007051,0.002308,0.005606,0.000000
1.000000,-0.006873,0.009363,0.006176,0.002398,0.006060,0.009679,0.013925,0.006908,0.002696,0.005493,0.000000
1.000000,-0.006920,0.009966,0.001696,0.001559,0.005426,0.009345,0.013820,0.005595,0.000888,0.005717,0.000000
1.000000,0.001461,0.004951,0.002177,0.001973,0.004864,0.009018,0.012342,0.007828,0.001504,0.005338,0.000000
1.000000,-0.011378,0.000369,0.005501,0.001823,0.003857,0.009263,0.011752,0.008563,0.002006,0.005463,0.000000
1.000000,0.021545,-0.000433,0.007617,0.004082,0.005076,0.009267,0.011598,0.008678,0.000748,0.005614,0.000000
1.000000,-0.011628,-0.001384,0.003989,0.003324,0.004174,0.008087,0.012933,0.008270,0.000068,0.003942,0.000000
1.000000,0.024550,0.004910,0.007438,0.005003,0.005888,0.007705,0.013518,0.007539,-0.001222,0.003395,0.000000
1.000000,-0.005364,0.003545,0.004248,0.004853,0.004731,0.007584,0.013729,0.008217,0.000080,0.003756,0.000000
1.000000,-0.036886,-0.001556,-0.000593,0.000261,0.001122,0.008535,0.011389,0.008760,-0.004872,-0.000115,0.000000
1.000000,0.024983,-0.000869,-0.000651,0.002150,0.002071,0.008744,0.011214,0.008831,-0.005061,-0.000597,0.000000
1.000000,-0.025355,-0.003614,-0.002499,0.001838,0.000765,0.008530,0.010635,0.011337,-0.003748,-0.002741,0.000000
1.000000,0.019897,-0.004545,0.000183,0.000939,0.001100,0.007899,0.011450,0.009957,-0.005702,-0.003255,0.000000
1.000000,0.023437,0.001215,0.002380,0.002279,0.002109,0.007412,0.012797,0.009892,-0.006561,-0.002310,0.000000
1.000000,-0.014358,0.005721,0.002082,0.003792,0.001910,0.008391,0.011613,0.009637,-0.005752,-0.001242,0.000000
1.000000,-0.039452,-0.007166,-0.004017,0.001800,0.001382,0.011229,0.009261,0.006899,-0.003292,-0.002270,0.000000
1.000000,0.006747,-0.000746,-0.002180,0.000905,0.001490,0.011315,0.009830,0.005138,-0.003154,-0.003242,0.000000
1.000000,-0.016953,-0.008116,-0.006330,0.000554,0.001225,0.011397,0.009650,0.005211,-0.003271,-0.003187,0.000000
1.000000,0.015831,-0.009637,-0.004211,0.000019,0.001832,0.011422,0.009020,0.005353,-0.002863,-0.002852,0.000000
1.000000,0.019993,-0.002767,0.001477,0.000442,0.000666,0.012037,0.007709,0.005188,-0.002116,-0.002334,0.000000
1.000000,0.020320,0.009188,0.001011,0.000180,0.001770,0.012083,0.008156,0.004129,-0.004953,-0.001784,0.000000
1.000000,-0.018489,0.004141,0.001697,-0.000401,0.001791,0.012035,0.005128,-0.000118,-0.010960,-0.014964,0.000000
1.000000,0.084508,0.024433,0.008159,0.004171,0.003346,0.012273,0.009176,-0.007819,-0.019153,-0.017391,0.000000
1.000000,-0.035944,0.014078,0.002220,0.002300,0.002259,0.012185,0.009370,-0.008563,-0.020287,-0.017019,0.000000
1.000000,0.025126,0.015104,0.006169,0.004126,0.004584,0.012733,0.008602,-0.008700,-0.018949,-0.019731,0.000000
1.000000,0.010482,0.013137,0.011162,0.003572,0.004920,0.014437,0.011252,-0.012500,-0.017580,-0.021123,0.000000
1.000000,0.009707,0.018776,0.011458,0.004639,0.004423,0.015004,0.010850,-0.012769,-0.014705,-0.016342,0.000000
1.000000,-0.009707,-0.000067,0.012183,0.002926,0.004430,0.014631,0.011238,-0.013934,-0.016140,-0.016337,0.000000
1.000000,-0.043306,-0.001540,0.006269,0.001029,0.002102,0.014578,0.009183,-0.008366,-0.012698,-0.014833,0.000000
1.000000,0.031463,-0.000272,0.007416,0.004447,0.002767,0.014654,0.009098,-0.008808,-0.012812,-0.014986,0.000000
1.000000,0.011842,-0.000000,0.006568,0.003790,0.002309,0.015308,0.009145,-0.007672,-0.012057,-0.017298,0.000000
1.000000,-0.004382,-0.002818,0.007979,0.004838,0.002392,0.015336,0.008704,-0.007967,-0.012484,-0.017778,0.000000
1.000000,-0.015663,-0.004009,-0.002038,0.003060,0.002101,0.015420,0.008643,-0.008109,-0.012829,-0.017949,0.000000
1.000000,-0.020805,0.000491,-0.000524,0.000848,0.001359,0.015370,0.010005,-0.007901,-0.010207,-0.016370,0.000000
1.000000,0.009416,-0.003918,-0.002095,0.002037,0.002052,0.015397,0.009763,-0.006646,-0.009507,-0.016027,0.000000
1.000000,0.005538,-0.005179,-0.002590,0.004286,0.001518,0.015028,0.009820,-0.002913,-0.008413,-0.015877,0.000000
1.000000,0.014734,-0.001356,-0.002087,0.004686,0.002397,0.014963,0.009786,-0.002219,-0.008080,-0.015450,0.000000
1.000000,-0.002384,0.001300,-0.001355,0.005414,0.001499,0.014880,0.009046,-0.002992,-0.008006,-0.013915,0.000000
1.000000,0.000000,0.005461,0.002976,0.004623,0.001678,0.014463,0.009052,-0.003069,-0.007458,-0.011532,0.000000
1.000000,0.020250,0.007628,0.001855,0.004635,0.003583,0.012839,0.007482,-0.005398,-0.015012,-0.002362,0.000000
1.000000,-0.009399,0.004640,-0.000269,0.003149,0.002437,0.013559,0.013705,-0.005432,-0.011659,0.000022,0.000000
1.000000,-0.027006,-0.003708,-0.002532,0.002724,0.002382,0.013731,0.014835,-0.005571,-0.013429,-0.000741,0.000000
1.000000,0.016495,0.000068,0.000684,-0.000677,0.002268,0.014520,0.016305,-0.006357,-0.012617,-0.003047,0.000000
1.000000,0.025241,0.005116,0.005289,0.002382,0.002328,0.014268,0.016416,-0.004264,-0.013346,-0.004361,0.000000
1.000000,0.020395,0.005145,0.006387,0.002146,0.003487,0.014460,0.017085,-0.003998,-0.011419,-0.002243,0.000000
1.000000,0.019030,0.010831,0.007736,0.002573,0.005436,0.015010,0.014208,-0.003791,-0.012139,-0.006143,0.000000
1.000000,-0.001919,0.015849,0.006070,0.001992,0.005147,0.015092,0.013606,-0.003240,-0.011975,-0.005867,0.000000
1.000000,0.004790,0.013508,0.006788,0.002717,0.005872,0.014985,0.013562,-0.004749,-0.012763,-0.005959,0.000000
1.000000,-0.030732,0.002313,0.003715,0.003345,0.004320,0.014898,0.013958,-0.005477,-0.014880,-0.006416,0.000000
1.000000,0.019197,0.002073,0.003609,0.002732,0.004293,0.014109,0.013570,-0.006180,-0.015145,-0.006620,0.000000
1.000000,-0.012975,-0.004328,0.003252,0.001491,0.003184,0.014216,0.013098,-0.005886,-0.015112,-0.003435,0.000000
1.000000,0.007481,-0.002448,0.006700,0.002084,0.004049,0.014137,0.013256,-0.006075,-0.015142,-0.006330,0.000000
1.000000,0.000000,-0.003406,0.005051,0.002867,0.001232,0.012789,0.013245,-0.008456,-0.018842,-0.002699,0.000000
1.000000,0.025909,0.007922,0.005118,0.005203,0.003294,0.012076,0.013530,-0.006695,-0.018585,-0.002050,0.000000
1.000000,-0.027531,-0.001423,0.000325,0.003356,0.001539,0.012850,0.014083,-0.007263,-0.014386,0.003820,0.000000
1.000000,-0.014384,-0.001705,-0.003016,0.002360,0.000710,0.013892,0.016812,-0.006269,-0.013049,-0.001549,0.000000
1.000000,0.011784,-0.000844,-0.001646,0.002212,0.000779,0.014519,0.015136,-0.006429,-0.010201,-0.006513,0.000000
1.000000,0.124378,0.024031,0.010313,0.008550,0.005249,0.014450,0.026492,-0.010120,-0.012799,-0.000197,0.000000
1.000000,-0.030637,0.012722,0.010322,0.007018,0.005671,0.015239,0.027879,-0.007657,-0.008645,0.001791,0.000000
1.000000,0.042066,0.026641,0.012609,0.008109,0.006024,0.016505,0.031817,-0.012696,-0.005143,0.010299,0.000000
1.000000,-0.003415,0.028835,0.013565,0.008408,0.005516,0.016543,0.031884,-0.013304,-0.004205,0.011491,0.000000
1.000000,0.020596,0.030598,0.014877,0.010789,0.006348,0.016358,0.032465,-0.013817,-0.004537,0.011168,0.000000
1.000000,-0.022308,0.001260,0.012646,0.008848,0.006127,0.016187,0.031501,-0.012876,0.000375,0.012900,0.000000
1.000000,0.022308,0.011849,0.012286,0.008702,0.007564,0.016394,0.031926,-0.012552,-0.000223,0.011843,0.000000
1.000000,0.014967,0.006430,0.016535,0.008430,0.007749,0.016853,0.030550,-0.010679,0.001958,0.012859,0.000000
1.000000,-0.009675,0.005178,0.017006,0.006995,0.007242,0.016233,0.025291,-0.011652,-0.003273,0.012492,0.000000
1.000000,0.027129,0.006484,0.018541,0.008447,0.007655,0.017207,0.021743,-0.010775,-0.007556,0.007549,0.000000
1.000000,0.004047,0.011755,0.006508,0.008410,0.007869,0.016872,0.021497,-0.010217,-0.007305,0.007024,0.000000
1.000000,0.009380,0.009169,0.010509,0.010416,0.008182,0.017070,0.021168,-0.009231,-0.007755,0.005521,0.000000
1.000000,-0.012616,0.003653,0.005041,0.008825,0.007087,0.016321,0.022670,-0.010328,-0.005424,0.011599,0.000000
1.000000,0.003775,0.006343,0.005760,0.009663,0.007526,0.015632,0.021784,-0.009523,-0.005579,0.014117,0.000000
1.000000,0.020246,0.004966,0.005725,0.010301,0.009101,0.015384,0.021376,-0.011404,-0.006048,0.016296,0.000000
1.000000,-0.000528,0.004051,0.007903,0.010275,0.008533,0.014879,0.022141,-0.012794,-0.006051,0.020188,0.000000
1.000000,-0.007150,0.000745,0.004957,0.008622,0.007454,0.014915,0.022200,-0.012817,-0.005949,0.020239,0.000000
1.000000,0.017126,0.006694,0.005173,0.010854,0.007345,0.015178,0.022033,-0.013276,-0.005814,0.021275,0.000000
1.000000,0.001044,0.006148,0.006245,0.011626,0.006745,0.015484,0.022116,-0.013728,-0.005660,0.021154,0.000000
1.000000,0.016307,0.005360,0.005163,0.011852,0.007353,0.015340,0.022247,-0.014399,-0.005913,0.023070,0.000000
1.000000,0.002564,0.005978,0.005015,0.005761,0.007278,0.013842,0.023310,-0.014852,-0.006669,0.025290,0.000000
1.000000,0.001280,0.007664,0.004205,0.007357,0.008345,0.013874,0.023252,-0.014577,-0.006619,0.025410,0.000000
1.000000,-0.020673,0.000104,0.003399,0.004220,0.007017,0.014177,0.023468,-0.015355,-0.006294,0.025969,0.000000
1.000000,0.015287,0.002953,0.004550,0.005155,0.007959,0.014149,0.026537,-0.016063,-0.004491,0.030216,0.000000
1.000000,-0.015287,-0.003366,0.000997,0.003361,0.007200,0.014753,0.025348,-0.014110,-0.002648,0.024409,0.000000
1.000000,-0.007864,-0.005451,0.000264,0.004083,0.006938,0.014685,0.021594,-0.009775,0.001135,0.017556,0.000000
1.000000,0.013851,-0.002937,0.002364,0.003660,0.006536,0.014642,0.021727,-0.007344,0.003184,0.013644,0.000000
1.000000,-0.014377,-0.001678,-0.000787,0.002193,0.006974,0.014750,0.021250,-0.007517,0.002220,0.014304,0.000000
1.000000,-0.012719,-0.007279,-0.002163,0.002041,0.007030,0.016051,0.019912,-0.006843,0.001507,0.014353,0.000000
1.000000,0.011929,-0.001836,-0.002601,0.001281,0.007034,0.015614,0.019703,-0.007376,0.000901,0.015728,0.000000
1.000000,-0.007671,-0.001798,-0.003624,0.000695,0.002633,0.016862,0.019498,-0.004729,0.003449,0.013901,0.000000
1.000000,0.000796,-0.004408,-0.003673,0.000266,0.003680,0.015351,0.021313,-0.010666,-0.000341,0.021392,0.000000
1.000000,0.012131,0.000893,-0.000392,0.001503,0.002683,0.014800,0.021773,-0.009080,0.000173,0.019919,0.000000
1.000000,-0.030338,-0.002631,-0.004955,-0.000202,0.001785,0.015715,0.022405,-0.007596,0.002786,0.016690,0.000000
1.000000,-0.036878,-0.012392,-0.007114,-0.003058,-0.000131,0.016153,0.023890,-0.007708,0.002264,0.015255,0.000000
1.000000,0.016405,-0.007577,-0.004687,-0.002212,0.001160,0.016894,0.024259,-0.006260,0.006049,0.019229,0.000000
1.000000,0.072846,0.006833,0.001212,0.001788,0.002844,0.019670,0.021909,-0.004733,0.003998,0.016467,0.000000
1.000000,0.006645,0.005736,0.003315,0.001264,0.002567,0.019029,0.019204,-0.005239,0.000307,0.017663,0.000000
1.000000,0.008875,0.013579,0.005474,0.001655,0.003185,0.018901,0.018933,-0.006754,-0.001468,0.021510,0.000000
1.000000,0.025179,0.025990,0.006799,0.002099,0.003120,0.017973,0.018703,-0.001934,0.002188,0.011282,0.000000
1.000000,0.023840,0.027477,0.009950,0.003163,0.003780,0.017970,0.018763,-0.002463,0.001277,0.014077,0.000000
1.000000,0.028905,0.018689,0.012761,0.004544,0.004431,0.017959,0.018801,-0.003547,-0.000745,0.016806,0.000000
1.000000,0.003497,0.018059,0.011898,0.005753,0.004968,0.017716,0.018793,-0.006244,-0.002399,0.022296,0.000000
1.000000,-0.003730,0.015538,0.014558,0.004802,0.004718,0.017609,0.018743,-0.006413,-0.002971,0.022159,0.000000
1.000000,0.006287,0.011760,0.018875,0.005880,0.004253,0.017265,0.018227,-0.005943,-0.002002,0.018293,0.000000
1.000000,-0.012379,0.004516,0.015996,0.005655,0.003858,0.017164,0.017177,-0.003382,-0.003343,0.013815,0.000000
1.000000,0.004455,-0.000374,0.009157,0.005185,0.004244,0.017120,0.016507,-0.004325,-0.004094,0.015687,0.000000
1.000000,0.000702,-0.000933,0.008563,0.005939,0.003697,0.017422,0.016493,-0.003883,-0.003864,0.014947,0.000000
1.000000,0.002335,0.000280,0.007909,0.006692,0.003740,0.017292,0.017154,-0.002119,-0.003015,0.012838,0.000000
1.000000,0.001166,-0.000744,0.005508,0.006153,0.003235,0.016685,0.018148,-0.001455,-0.003175,0.010750,0.000000
1.000000,-0.004437,0.000844,0.002680,0.006315,0.003002,0.017310,0.017739,0.001835,-0.000689,0.007598,0.000000
1.000000,0.001637,0.000281,-0.000047,0.006357,0.003014,0.017261,0.017051,0.000887,0.000028,0.009284,0.000000
1.000000,0.003033,0.000747,-0.000093,0.005902,0.003804,0.017260,0.016853,0.001070,0.000236,0.008920,0.000000
1.000000,0.008120,0.001904,0.001092,0.007825,0.003565,0.016840,0.015514,0.000642,-0.000824,0.007986,0.000000
1.000000,0.017862,0.005243,0.002249,0.010562,0.004670,0.016674,0.015858,-0.000097,-0.000213,0.007990,0.000000
1.000000,-0.054811,-0.004832,-0.001994,0.007001,0.003105,0.014833,0.020028,-0.003334,-0.003589,0.009294,0.000000
1.000000,-0.019855,-0.009131,-0.004425,0.002366,0.001982,0.015516,0.019132,-0.005060,-0.003022,0.009830,0.000000
1.000000,0.036499,-0.002437,-0.000845,0.003859,0.003677,0.015524,0.019157,-0.004985,-0.003061,0.009811,0.000000
1.000000,0.044277,0.004794,0.003349,0.005629,0.005577,0.014929,0.019095,-0.005690,-0.005074,0.010343,0.000000
1.000000,-0.012713,-0.001321,0.001961,0.003734,0.004756,0.014663,0.018624,-0.000817,-0.010103,0.010643,0.000000
1.000000,0.005014,0.010644,0.002906,0.002793,0.005179,0.015962,0.008459,0.001903,0.001811,-0.009464,0.000000
1.000000,-0.015117,0.011592,0.001231,0.000592,0.004648,0.014417,0.008968,-0.000491,-0.000260,-0.011021,0.000000
1.000000,0.008274,0.005947,0.001755,0.000831,0.004520,0.014200,0.008090,-0.001383,0.000019,-0.010015,0.000000
