0.000000,0.008711,0.003449,0.001996,0.003489,-0.012513
1.000000,0.009977,0.004186,0.003852,0.003869,0.011173
2.000000,0.006964,0.002189,0.003441,0.003798,-0.009238
3.000000,0.004244,0.004509,0.004344,0.004026,0.012871
4.000000,0.005621,0.008925,0.005417,0.004671,0.025814
5.000000,0.010528,0.009619,0.005873,0.004654,0.012018
6.000000,0.010305,0.010141,0.007262,0.005436,0.010058
7.000000,0.011240,0.009102,0.007013,0.004473,-0.004559
8.000000,0.007309,0.005776,0.006099,0.003272,-0.006786
9.000000,0.003320,0.004471,0.005906,0.003454,0.005872
10.000000,0.002048,0.006288,0.004868,0.003427,0.005655
11.000000,0.001955,0.006130,0.005158,0.004611,0.009595
12.000000,0.002795,0.007018,0.004604,0.004634,-0.000360
13.000000,0.004008,0.005659,0.005084,0.004783,-0.000721
14.000000,0.003698,0.003509,0.006217,0.004781,0.004320
15.000000,0.005278,0.003663,0.006641,0.005136,0.013557
16.000000,0.003642,0.002799,0.006470,0.005774,0.001416
17.000000,0.006386,0.004591,0.006846,0.006206,0.013357
18.000000,0.004565,0.004287,0.005032,0.005495,-0.009825
19.000000,0.003454,0.003576,0.004023,0.005130,-0.001235
20.000000,0.000177,0.002728,0.004508,0.004155,-0.002828
21.000000,-0.001278,0.001182,0.003656,0.003833,-0.005859
22.000000,-0.001120,0.002633,0.004825,0.003947,0.014145
23.000000,-0.003020,0.000773,0.003216,0.003647,-0.019322
24.000000,-0.004390,-0.000468,0.001521,0.003989,-0.008087
25.000000,-0.003032,-0.001428,0.001118,0.003952,0.003962
26.000000,-0.002364,-0.001821,0.000489,0.003706,-0.002519
27.000000,-0.005698,-0.003409,0.000591,0.003428,-0.002526
28.000000,0.000000,-0.001510,0.001388,0.002851,0.009170
29.000000,0.002154,-0.001118,0.001229,0.002310,0.002681
30.000000,-0.000648,-0.001840,0.000444,0.002392,-0.010047
31.000000,0.002578,0.000107,0.000644,0.002473,0.013611
32.000000,-0.003315,-0.004507,-0.000937,0.001715,-0.031990
33.000000,-0.006254,-0.003127,-0.001177,0.001101,-0.005525
34.000000,-0.002985,-0.000416,-0.000442,0.000875,0.019024
35.000000,-0.010285,-0.005467,-0.003447,-0.001077,-0.046546
36.000000,-0.011118,-0.004270,-0.003046,-0.001097,0.009447
37.000000,-0.002699,-0.003007,-0.003208,-0.000609,0.010103
38.000000,-0.001223,-0.003738,-0.002624,-0.000321,0.001860
39.000000,0.000000,-0.001493,-0.001306,0.000322,0.025137
40.000000,0.001551,-0.004367,-0.003104,-0.001160,-0.038793
41.000000,0.001797,-0.004660,-0.002277,-0.001124,0.010679
42.000000,0.003689,0.000495,-0.002006,-0.000460,0.019561
43.000000,0.001555,0.000166,-0.001480,-0.000729,-0.008811
44.000000,0.000687,0.000344,-0.000036,-0.000180,0.020800
45.000000,0.011172,0.006361,0.000447,-0.000178,0.013630
46.000000,0.009072,0.005434,0.000582,-0.000219,0.000178
47.000000,0.005693,0.004691,0.000842,-0.000575,0.002668
48.000000,0.008624,0.005089,0.000676,-0.000053,0.005844
49.000000,0.004641,0.002664,0.000586,0.000018,0.000883
50.000000,-0.003921,0.003625,-0.000371,-0.000861,-0.029180
51.000000,-0.003775,0.002648,-0.001006,-0.000635,0.000908
52.000000,-0.003983,0.000855,0.000675,-0.001052,0.001632
53.000000,-0.004934,0.001845,0.001006,-0.000372,0.001087
54.000000,-0.005400,-0.000380,-0.000018,-0.000151,-0.001449
55.000000,0.001664,-0.001129,0.002616,-0.000078,0.006144
56.000000,0.001807,-0.000984,0.002225,0.000060,0.001620
57.000000,0.000362,-0.001810,0.001440,-0.000042,-0.005591
58.000000,-0.000109,-0.002521,0.001284,-0.000390,-0.001267
59.000000,-0.003695,-0.004548,-0.000942,-0.001126,-0.019383
60.000000,-0.004961,-0.001648,0.000988,-0.000797,-0.000185
61.000000,-0.012544,-0.005368,-0.001360,-0.002460,-0.036292
62.000000,-0.011655,-0.005647,-0.002396,-0.001432,-0.001150
63.000000,-0.013019,-0.006564,-0.002359,-0.001518,-0.008085
64.000000,-0.004708,-0.004202,-0.002291,-0.001413,0.022172
65.000000,-0.010346,-0.007654,-0.004391,-0.000807,-0.028376
66.000000,0.004432,-0.004056,-0.002520,0.000131,0.037596
67.000000,0.000765,-0.005445,-0.003628,-0.000855,-0.019481
68.000000,0.001348,-0.005835,-0.004178,-0.001089,-0.005170
69.000000,-0.006650,-0.005679,-0.005113,-0.002521,-0.017820
70.000000,-0.004087,-0.007216,-0.004432,-0.001746,-0.015559
71.000000,-0.013561,-0.004564,-0.004966,-0.002428,-0.009774
72.000000,-0.008585,-0.003910,-0.004778,-0.002900,0.005397
73.000000,-0.005173,-0.001912,-0.004238,-0.002210,0.011891
74.000000,-0.002755,-0.004702,-0.004452,-0.003095,-0.005730
