0.000000,0.006472,-0.000258,0.000086,0.000029,-0.004722
1.000000,0.005803,0.002279,-0.000710,0.000123,-0.006908
2.000000,0.001108,-0.001883,-0.001604,-0.000315,-0.019911
3.000000,-0.004427,-0.000669,-0.001824,-0.000796,-0.012677
4.000000,-0.006220,0.000843,-0.001512,-0.000148,0.013119
5.000000,-0.005939,0.000266,-0.001785,-0.000210,-0.003319
6.000000,-0.005001,0.000401,-0.001310,-0.000263,-0.002219
7.000000,0.000044,0.000576,-0.001093,-0.000162,0.005317
8.000000,0.003901,-0.000263,-0.001093,-0.000681,0.006606
9.000000,0.001628,-0.002296,-0.001153,0.000161,0.001754
10.000000,0.002029,-0.001955,-0.001107,-0.000594,-0.001316
11.000000,0.007883,0.001441,0.001860,0.000007,0.027055
12.000000,0.002721,0.001383,-0.000250,-0.000608,-0.020495
13.000000,-0.002740,0.000580,-0.000044,-0.001023,-0.020701
14.000000,0.000918,0.001273,0.001058,-0.000584,0.020047
15.000000,0.000219,0.001124,0.000695,-0.000815,-0.004810
16.000000,-0.008863,-0.000490,-0.000045,-0.001037,-0.018357
17.000000,-0.005749,-0.001514,-0.000469,-0.001233,-0.004923
18.000000,0.001065,-0.000838,-0.000550,-0.001008,0.013369
19.000000,-0.008237,-0.003659,-0.002978,-0.001989,-0.026465
20.000000,-0.005736,-0.002758,-0.002357,-0.001657,0.007698
21.000000,-0.006119,-0.007491,-0.003025,-0.001257,-0.020276
22.000000,-0.004354,-0.005051,-0.001834,-0.001850,0.003905
23.000000,-0.002764,-0.000849,-0.000134,-0.000313,0.021321
24.000000,0.000136,-0.004050,-0.001389,-0.000645,-0.011965
25.000000,-0.005626,-0.005681,-0.002279,-0.001430,-0.021116
26.000000,0.002152,-0.001984,-0.001237,-0.000691,0.018615
27.000000,0.001462,-0.001446,-0.001480,-0.000795,0.000455
28.000000,-0.000314,-0.001539,-0.001188,-0.000880,0.012439
29.000000,0.001214,0.000675,-0.001492,-0.001760,-0.004325
30.000000,0.007869,0.001121,-0.000818,-0.001197,0.012161
31.000000,0.003073,0.002612,-0.002440,-0.001146,-0.005367
32.000000,0.000091,0.000776,-0.002137,-0.000964,-0.014454
33.000000,-0.004777,-0.002546,-0.001697,-0.000938,-0.011899
34.000000,-0.000398,0.000408,-0.001821,-0.000790,0.017570
35.000000,-0.006068,0.000901,-0.002390,-0.001219,-0.016190
36.000000,-0.002482,0.000296,-0.000844,-0.000726,0.012564
37.000000,-0.002242,-0.001075,-0.001261,-0.001345,-0.013254
38.000000,0.000276,-0.002250,-0.001895,-0.001542,0.000690
39.000000,-0.006599,-0.003499,-0.001412,-0.002161,-0.016807
40.000000,-0.002404,-0.004236,-0.001557,-0.001958,0.004786
41.000000,-0.003527,-0.003004,-0.000196,-0.002628,0.006951
42.000000,-0.002500,-0.002371,-0.000797,-0.002215,-0.008120
43.000000,-0.000322,-0.000023,-0.001284,-0.001139,0.011580
44.000000,0.004256,-0.001172,-0.000382,-0.001605,0.006083
45.000000,0.004030,0.000813,0.000857,-0.001323,0.003655
46.000000,0.008150,0.002311,0.001303,0.000208,0.027550
47.000000,0.009862,0.003681,0.001303,0.000387,0.000444
48.000000,0.009510,0.004594,0.001172,0.000268,0.009819
49.000000,0.011582,0.007919,0.002210,0.001698,0.016441
50.000000,0.008592,0.006311,0.001037,0.001065,-0.011295
51.000000,0.003780,0.005965,0.001480,0.001858,0.003489
52.000000,0.005425,0.007643,0.002636,0.002016,0.008669
53.000000,0.006162,0.007836,0.003906,0.001756,0.013504
54.000000,0.003596,0.007589,0.003209,0.002275,0.003613
55.000000,0.007713,0.008152,0.004483,0.003289,0.009291
56.000000,0.004732,0.004256,0.003284,0.002288,-0.011414
57.000000,0.001226,0.003325,0.003503,0.001977,-0.008861
58.000000,-0.005373,0.000394,0.002494,0.000913,-0.019492
59.000000,-0.002090,0.000753,0.004336,0.001724,0.020028
60.000000,-0.003841,0.001936,0.004123,0.001337,0.000536
61.000000,-0.006877,-0.001072,0.002446,0.000629,-0.026596
62.000000,0.000749,0.000988,0.004316,0.002087,0.029270
63.000000,-0.000723,-0.003048,0.002394,0.001588,-0.026853
64.000000,-0.005961,-0.004026,0.001782,0.000797,-0.006165
65.000000,-0.004353,-0.004097,0.002028,0.001623,0.008576
66.000000,0.004654,-0.001112,0.001572,0.001819,0.018441
