0.000000,0.009444,0.001483,0.003664,0.002302,-0.000491
1.000000,0.012342,0.003787,0.005424,0.002126,0.016545
2.000000,0.015688,0.003471,0.005372,0.002253,0.004334
3.000000,0.009382,0.004843,0.004753,0.001988,-0.003852
4.000000,0.007319,0.007662,0.006964,0.002708,0.020058
5.000000,0.004656,0.007050,0.005841,0.002111,-0.013806
6.000000,0.002208,0.007275,0.004335,0.002528,0.004305
7.000000,0.000767,0.008228,0.005058,0.002108,-0.002868
8.000000,0.003349,0.006365,0.005883,0.002665,0.009054
9.000000,-0.001423,0.002948,0.003221,0.002693,-0.003802
10.000000,0.006323,0.005489,0.003486,0.004272,0.024925
11.000000,0.005369,0.003788,0.003788,0.004879,-0.000465
12.000000,0.006221,0.003494,0.003483,0.004746,0.001393
13.000000,0.006900,0.005125,0.004984,0.004877,0.012451
14.000000,0.006742,0.002659,0.005161,0.005529,-0.004593
15.000000,0.002125,0.004224,0.005637,0.005302,0.001840
16.000000,-0.001961,0.001704,0.004489,0.003458,-0.020897
17.000000,0.020030,0.013125,0.010677,0.007747,0.111349
18.000000,0.011055,0.008977,0.007671,0.006915,-0.032426
19.000000,0.017110,0.011926,0.007437,0.006122,0.025686
20.000000,0.014105,0.008115,0.006802,0.005029,-0.013189
21.000000,0.014042,0.006041,0.004914,0.004539,-0.021208
22.000000,-0.000841,0.009594,0.006544,0.005520,0.036930
23.000000,0.003269,0.007162,0.006143,0.005710,-0.011875
24.000000,-0.004186,0.006462,0.004561,0.005595,-0.011586
25.000000,-0.002326,0.005889,0.005057,0.005721,-0.003892
26.000000,0.000524,0.007283,0.004494,0.005421,-0.006957
27.000000,0.002763,0.000961,0.007043,0.007438,0.048125
28.000000,0.003300,0.003285,0.006131,0.006209,-0.009190
29.000000,0.005197,0.000506,0.006216,0.005127,-0.002100
30.000000,0.004964,0.001319,0.004717,0.004974,-0.005059
31.000000,0.003203,0.001864,0.003952,0.003897,-0.015762
