0.000000,0.009168,0.002579,-0.000758,0.002685,0.032077
1.000000,0.036183,0.016834,0.006126,0.006849,0.145677
2.000000,0.047637,0.021602,0.008506,0.008011,0.045599
3.000000,0.054593,0.023474,0.010300,0.008776,0.020808
4.000000,0.050473,0.025342,0.011065,0.008978,0.008203
5.000000,0.042911,0.026039,0.011034,0.007977,-0.005735
6.000000,0.011959,0.024071,0.008473,0.007397,-0.009080
7.000000,0.001675,0.024656,0.011903,0.007134,-0.005821
8.000000,0.010275,0.032434,0.015093,0.008579,0.063808
9.000000,0.005798,0.028135,0.013545,0.007504,-0.014185
10.000000,0.000492,0.021701,0.012140,0.006729,-0.032261
11.000000,-0.000332,0.005814,0.011324,0.006022,-0.013202
12.000000,0.001992,0.001833,0.011718,0.006282,0.005797
13.000000,-0.005232,0.002521,0.012998,0.007707,0.027689
14.000000,-0.004332,0.000733,0.013037,0.007621,-0.009685
15.000000,-0.006159,-0.002834,0.011603,0.006412,-0.041397
16.000000,-0.000166,-0.000249,0.011911,0.005566,0.016765
17.000000,-0.000662,0.000665,0.012660,0.008157,0.003320
18.000000,-0.007863,-0.006548,0.012943,0.007880,-0.008320
19.000000,-0.007773,-0.006053,0.011041,0.007012,-0.009232
20.000000,-0.000508,-0.003334,0.009184,0.006982,-0.005072
21.000000,-0.003015,-0.001591,0.002111,0.007019,0.004228
22.000000,-0.011773,-0.006217,-0.002192,0.005739,-0.040470
23.000000,-0.010637,-0.009250,-0.003364,0.005582,-0.002640
24.000000,-0.006339,-0.007056,-0.003162,0.006340,0.012259
25.000000,-0.003591,-0.002050,-0.002442,0.007052,0.008666
26.000000,-0.002548,-0.002781,-0.001515,0.007013,0.009446
27.000000,0.000176,-0.005799,-0.002567,0.006507,-0.026853
28.000000,0.000704,-0.004967,-0.005757,0.006973,0.000000
29.000000,-0.004400,-0.005369,-0.005711,0.005571,-0.013257
30.000000,-0.004361,-0.003976,-0.003655,0.004797,0.008857
31.000000,-0.006251,-0.004399,-0.002995,-0.000059,0.000000
32.000000,-0.004798,-0.002311,-0.004264,-0.002232,-0.019591
33.000000,-0.011380,-0.005338,-0.007294,-0.004022,-0.032910
34.000000,-0.014575,-0.009488,-0.008272,-0.005270,-0.029234
35.000000,-0.006088,-0.005225,-0.003637,-0.003369,0.051293
36.000000,-0.007731,-0.006991,-0.004886,-0.003340,-0.008215
37.000000,-0.007140,-0.005969,-0.005884,-0.003701,-0.016636
38.000000,0.004412,-0.003484,-0.004225,-0.005000,0.024852
