0.000000,-0.000698,0.005264,0.003437,0.004175,-0.023042
1.000000,0.003884,0.005535,0.004695,0.002254,0.010054
2.000000,0.007899,0.008432,0.004777,0.003707,0.012988
3.000000,0.003431,0.005400,0.003320,0.002368,-0.025376
4.000000,-0.002291,-0.001145,0.003954,0.002470,0.013921
5.000000,0.004490,0.001896,0.004229,0.003165,0.010862
6.000000,0.005737,0.004811,0.004202,0.003662,0.016289
7.000000,-0.001769,0.003065,0.004266,0.002396,-0.024539
8.000000,0.003727,0.003579,0.004252,0.002960,0.002101
9.000000,0.001554,-0.000369,0.003796,0.003271,0.003057
10.000000,-0.000566,0.001962,0.003613,0.002945,0.000263
11.000000,-0.001325,0.002206,0.003871,0.003865,0.012493
12.000000,0.002224,0.000228,0.004330,0.003260,-0.006795
13.000000,0.004512,0.004120,0.004760,0.003587,0.013544
14.000000,0.000965,0.001259,0.000057,0.003056,-0.014681
15.000000,0.002200,0.000817,0.001357,0.003092,0.006441
16.000000,-0.001723,-0.001524,0.001643,0.002293,-0.007124
17.000000,0.001359,0.001791,0.002428,0.003441,0.008615
18.000000,-0.002709,0.000902,0.002240,0.003135,-0.006795
19.000000,0.000908,0.000936,0.000284,0.002843,0.003403
20.000000,0.000524,0.001362,0.001662,0.002863,0.004520
21.000000,0.002624,0.000450,0.001328,0.002731,0.003376
22.000000,-0.002750,-0.000696,-0.000234,0.002655,-0.018256
23.000000,0.001470,-0.000620,0.001750,0.002967,0.014304
24.000000,0.000678,0.000793,0.001026,0.000302,-0.000553
25.000000,-0.000727,-0.000102,0.000358,0.000870,-0.002509
26.000000,-0.001353,0.000635,-0.000444,0.001307,0.000249
27.000000,0.001164,-0.000793,0.000499,0.001354,-0.005672
28.000000,0.001217,0.001343,0.001122,0.001941,0.014569
29.000000,-0.001359,-0.000340,0.000298,0.000076,-0.013432
30.000000,0.002746,0.001010,0.001186,0.001445,0.018019
31.000000,0.002473,0.000560,0.000505,0.001072,-0.001117
32.000000,0.002936,0.002050,0.000677,0.000527,-0.003358
33.000000,-0.003141,-0.000962,-0.000791,0.000846,-0.015820
34.000000,-0.004598,-0.002978,-0.001093,-0.000309,-0.020714
35.000000,-0.006350,-0.001802,-0.000952,-0.000362,0.009259
36.000000,-0.011497,-0.004512,-0.001938,-0.001800,-0.026855
37.000000,-0.008941,-0.003003,-0.001898,-0.000668,0.009423
38.000000,-0.004842,-0.003992,-0.001324,-0.000582,0.004678
39.000000,0.001159,-0.001719,-0.001030,-0.000374,0.009292
40.000000,0.001606,-0.002372,-0.000681,0.000000,0.011494
41.000000,0.008798,-0.001350,-0.000395,-0.000113,0.009101
42.000000,0.007140,-0.000901,0.000575,0.000151,0.001132
43.000000,0.004111,-0.000365,-0.000664,-0.000649,-0.010462
44.000000,0.003070,0.002115,-0.000432,-0.000024,0.004084
45.000000,0.000228,0.000917,-0.000442,-0.000329,-0.002713
46.000000,-0.003196,0.002801,-0.000856,-0.000359,-0.008023
47.000000,-0.002963,0.002088,-0.000457,-0.000569,0.002299
48.000000,0.001639,0.002875,-0.000558,0.000076,0.012550
49.000000,0.000823,0.001946,0.000114,-0.000038,0.000000
50.000000,0.000228,0.000228,-0.001072,-0.000378,-0.005685
51.000000,0.000230,-0.001483,-0.001417,-0.000758,-0.008014
52.000000,0.000229,-0.001367,-0.001134,-0.000073,0.002296
53.000000,0.000000,0.000820,0.000227,-0.000169,0.011403
54.000000,-0.001365,-0.000271,0.000922,-0.000378,-0.006826
55.000000,0.000519,0.000374,0.000646,-0.000170,0.003737
56.000000,0.001146,0.000688,0.001744,-0.000341,-0.004880
57.000000,0.000915,0.000572,0.001330,-0.000114,0.001142
58.000000,-0.000909,-0.000455,0.001210,-0.000524,0.002281
59.000000,0.005628,0.002131,0.002039,0.000786,0.025859
60.000000,-0.001434,-0.000457,-0.000114,-0.000867,-0.031570
61.000000,0.000000,0.000573,-0.000455,-0.000753,0.002288
62.000000,-0.001605,-0.000345,-0.000856,-0.000871,-0.006881
63.000000,0.000000,-0.000455,0.000183,0.000000,0.010303
64.000000,-0.006773,-0.000572,-0.000422,0.000424,-0.008005
65.000000,0.003407,0.000987,0.000680,0.000759,0.019330
66.000000,-0.001284,-0.000642,0.000023,0.000949,-0.021168
67.000000,0.005449,0.001922,0.001247,0.001528,0.026783
68.000000,-0.001601,-0.000800,-0.000628,0.000540,-0.024945
69.000000,0.001076,-0.002848,-0.000358,0.000410,0.005382
70.000000,-0.004326,-0.000459,-0.000458,-0.000229,-0.007680
71.000000,0.004908,0.001812,0.001193,0.000301,0.025001
72.000000,-0.005449,0.000000,-0.000172,-0.000570,-0.025001
73.000000,-0.000230,-0.000915,-0.000685,-0.000183,0.001150
74.000000,0.000752,0.000914,0.000171,0.000024,0.010292
75.000000,0.001376,-0.001475,-0.000244,-0.000038,-0.004561
76.000000,0.000224,0.002566,0.000962,0.000871,0.019242
77.000000,0.001125,-0.002162,-0.000120,0.000111,-0.020500
78.000000,0.000230,0.000000,-0.000400,-0.000418,-0.003324
79.000000,-0.002288,-0.000768,-0.001808,-0.000495,-0.002299
80.000000,-0.000916,0.000230,-0.000115,-0.000229,0.002299
81.000000,-0.004306,-0.002041,-0.000114,0.000115,0.002294
82.000000,-0.001125,0.000000,0.000000,-0.000115,-0.004592
83.000000,0.000688,0.000459,-0.000228,-0.000304,0.005737
84.000000,0.000918,-0.000685,0.000115,-0.000114,-0.001145
85.000000,0.000658,-0.000129,-0.000802,-0.000206,0.000996
86.000000,-0.001149,-0.002727,-0.000081,-0.000268,-0.006740
87.000000,0.000918,-0.000103,-0.001133,-0.000114,0.005744
88.000000,-0.000688,0.000000,0.000000,-0.000267,-0.002294
89.000000,-0.000229,0.000345,-0.000212,-0.001091,0.001147
90.000000,-0.001118,-0.000230,0.000000,-0.000153,-0.003446
91.000000,0.002519,0.000685,-0.000678,0.000152,0.011442
92.000000,0.002051,0.001485,0.000742,0.000495,0.003407
93.000000,0.002510,0.000911,0.000685,0.000152,0.000000
94.000000,0.003186,0.001478,0.000397,0.000569,0.004525
95.000000,0.004100,0.001491,0.000681,-0.000038,0.001128
96.000000,-0.000456,0.001032,-0.000848,0.000290,-0.011338
97.000000,-0.002464,-0.000206,-0.000155,-0.000824,-0.006635
98.000000,-0.001822,0.000344,0.000172,0.000115,0.003209
99.000000,-0.002727,0.000229,0.000287,-0.000065,0.000000
100.000000,-0.000904,0.001598,0.000684,0.000533,0.010245
101.000000,-0.001741,-0.001098,-0.000207,-0.000818,-0.015522
102.000000,0.002051,-0.000207,0.000639,0.000426,0.012323
103.000000,0.000913,-0.000455,0.000228,0.000305,-0.002480
104.000000,0.000000,-0.001364,0.000057,-0.000190,-0.004566
105.000000,-0.002737,-0.001820,-0.000164,-0.000153,-0.003438
106.000000,-0.000092,-0.000916,0.000058,-0.000871,-0.002299
107.000000,-0.001432,0.000309,0.000052,0.000000,0.005623
108.000000,0.000909,0.000911,0.000628,0.000418,0.009226
109.000000,0.001822,0.000911,0.000570,0.000495,0.000000
110.000000,0.001601,-0.000568,0.000515,0.000267,-0.004545
111.000000,0.001376,0.000642,-0.000228,0.000076,-0.003423
112.000000,0.000936,-0.000248,-0.000227,0.000343,0.003423
113.000000,-0.005052,-0.002071,-0.001263,-0.000538,-0.020714
114.000000,-0.013532,-0.005855,-0.003609,-0.001913,-0.042398
115.000000,-0.012618,-0.005508,-0.003664,-0.001946,0.000024
116.000000,-0.020185,-0.009405,-0.005160,-0.003096,-0.041261
117.000000,-0.025474,-0.012269,-0.005980,-0.004055,-0.023019
118.000000,-0.030598,-0.017825,-0.008457,-0.005523,-0.046335
119.000000,-0.028730,-0.021131,-0.010110,-0.006664,-0.033061
120.000000,-0.031556,-0.022087,-0.011327,-0.007019,-0.014105
121.000000,-0.028484,-0.024335,-0.011846,-0.008264,-0.025901
122.000000,-0.020986,-0.023230,-0.011739,-0.007895,0.014472
123.000000,-0.007173,-0.018885,-0.010478,-0.007137,0.022728
124.000000,0.004158,-0.012286,-0.009070,-0.006501,0.023596
125.000000,0.022290,-0.004633,-0.005071,-0.003987,0.076555
126.000000,0.024397,-0.002043,-0.005724,-0.004121,-0.015365
127.000000,0.047368,0.013191,0.000461,0.000411,0.129329
128.000000,0.039853,0.016340,-0.000742,-0.000191,-0.014849
129.000000,0.033980,0.019069,-0.001031,-0.000384,-0.005770
130.000000,0.021765,0.022028,-0.000030,-0.000209,0.015481
131.000000,0.024014,0.024205,-0.000065,0.000171,-0.004123
132.000000,-0.001822,0.022773,-0.000228,-0.000235,0.000149
133.000000,0.001147,0.020500,0.000807,-0.000152,0.000000
134.000000,0.003670,0.018825,0.003269,0.000228,0.006842
135.000000,-0.003096,0.009334,0.002351,-0.000269,-0.018349
136.000000,0.000487,0.012250,0.005103,0.000267,0.013793
137.000000,-0.003462,-0.002642,0.005274,-0.000573,-0.019597
138.000000,0.001004,0.001076,0.008708,-0.000136,0.022333
139.000000,0.000681,0.002175,0.010622,0.000038,0.005223
140.000000,0.005930,0.001417,0.011722,0.000452,0.007896
141.000000,0.005206,0.002846,0.013526,0.000906,0.010173
142.000000,0.007315,0.001926,0.012350,0.000490,-0.009050
143.000000,0.000200,0.000602,0.010551,0.000739,-0.013241
144.000000,-0.000454,0.000114,0.009469,0.002217,0.001954
145.000000,-0.000675,0.002627,0.005981,0.002443,0.006787
146.000000,-0.003614,0.000796,0.006523,0.003668,-0.004520
147.000000,-0.003853,0.001731,-0.000456,0.004093,-0.010245
148.000000,0.000391,0.000296,0.000686,0.005904,0.007977
149.000000,-0.001367,-0.000910,0.000633,0.006778,-0.006834
150.000000,-0.001131,-0.000903,0.000257,0.007514,0.007968
151.000000,-0.001820,-0.002717,0.000065,0.008112,-0.007968
152.000000,0.000176,-0.001838,0.000044,0.007620,-0.000263
153.000000,-0.002865,-0.001237,-0.000317,0.006622,-0.007228
154.000000,-0.001077,-0.001222,-0.000554,0.005905,0.002105
155.000000,-0.003507,-0.002319,0.000154,0.003214,-0.004180
156.000000,-0.004213,-0.003017,-0.001110,0.003343,-0.011500
157.000000,-0.003638,-0.001731,0.000000,-0.000881,0.002611
158.000000,-0.002715,-0.002790,-0.001247,-0.000473,-0.002611
159.000000,-0.001222,-0.001149,-0.001030,0.000039,0.009572
160.000000,-0.001778,-0.002642,-0.001773,-0.000710,-0.006961
