0.000000,0.010522,0.004474,0.004305,0.004546,0.001251
1.000000,0.022810,0.009675,0.006378,0.006358,0.042820
2.000000,0.015605,0.006244,0.002355,0.006434,-0.010837
3.000000,0.013240,0.006367,0.004334,0.006196,0.020372
4.000000,0.008814,0.007199,0.003728,0.006455,-0.009535
5.000000,0.007604,0.009063,0.004796,0.006198,-0.004802
6.000000,-0.004849,0.008980,0.003956,0.004833,-0.019442
7.000000,-0.008912,0.003347,0.002133,0.003046,-0.031155
8.000000,-0.012229,0.000506,0.001928,0.002988,0.003790
9.000000,-0.016728,-0.003957,0.000524,0.001737,-0.032033
10.000000,-0.018918,-0.005657,-0.000592,0.000984,-0.015748
11.000000,-0.010582,-0.007715,0.000980,0.001680,0.022238
12.000000,-0.002804,-0.005858,0.000193,-0.000383,0.007732
13.000000,-0.005627,-0.008928,-0.001280,-0.000086,-0.010323
14.000000,-0.004743,-0.010736,-0.001768,-0.001093,-0.027615
15.000000,0.000528,-0.009195,-0.000066,0.000132,0.010610
16.000000,-0.003655,-0.007119,0.000931,0.000265,0.001318
17.000000,-0.007854,-0.005329,-0.000991,-0.000354,-0.013263
18.000000,-0.010109,-0.007868,-0.003681,-0.001337,-0.021593
19.000000,-0.000802,-0.002772,-0.003365,-0.000575,0.018919
20.000000,0.004436,0.002482,-0.001587,0.000433,0.036798
21.000000,0.009016,0.002680,-0.002517,0.001547,0.024220
22.000000,0.016398,0.004272,-0.000793,0.001553,0.023648
23.000000,0.013197,0.001544,-0.003692,-0.000339,-0.037598
24.000000,0.010178,0.004688,-0.003024,0.000384,0.003824
25.000000,0.004592,0.004514,-0.002340,0.001461,0.008866
26.000000,-0.000757,0.004130,-0.001495,0.001997,-0.002525
27.000000,-0.007264,0.004567,-0.000381,0.000861,-0.008889
28.000000,0.001273,0.007235,-0.000316,-0.000042,0.005089
29.000000,-0.001020,0.004579,0.000903,-0.000717,-0.007643
30.000000,-0.003306,0.000643,0.001563,-0.000844,-0.002561
31.000000,-0.006684,-0.003721,-0.000520,-0.002919,-0.019418
32.000000,-0.013999,-0.010632,-0.003180,-0.004073,-0.045462
33.000000,-0.015291,-0.007009,-0.002732,-0.004797,-0.001369
34.000000,-0.015413,-0.008217,-0.001764,-0.004755,-0.008253
35.000000,-0.016565,-0.009935,-0.002711,-0.004872,-0.008322
36.000000,-0.004762,-0.005723,-0.000797,-0.002904,0.039596
37.000000,-0.001924,-0.007962,-0.001697,-0.002908,-0.031274
38.000000,-0.002481,-0.008886,-0.000825,-0.003173,-0.004152
39.000000,-0.014312,-0.014862,-0.005142,-0.004352,-0.067409
40.000000,-0.008827,-0.012696,-0.006026,-0.003190,0.019104
41.000000,-0.012997,-0.008880,-0.006300,-0.003307,0.018746
42.000000,-0.006172,-0.004048,-0.007340,-0.003469,0.002853
43.000000,-0.006484,-0.004483,-0.005746,-0.003316,-0.005714
44.000000,0.007570,-0.003371,-0.005794,-0.002300,0.002861
45.000000,0.002603,-0.003112,-0.006524,-0.002844,-0.005731
