0.000000,0.018035,0.009782,0.006373,0.013469,0.045527
1.000000,0.003021,0.001055,0.002695,0.010484,-0.075071
2.000000,0.008164,0.004391,0.003688,0.012279,0.011923
3.000000,0.001813,0.000298,0.003182,0.010728,-0.014926
4.000000,-0.002637,0.004064,0.002806,0.011582,0.019360
5.000000,-0.011448,0.003294,0.002569,0.012334,0.001474
6.000000,0.006200,0.004610,0.000954,0.002830,0.013168
7.000000,-0.004192,0.001986,0.000076,-0.000301,-0.040035
8.000000,-0.008603,-0.003395,-0.000391,0.000210,-0.036984
9.000000,-0.010912,-0.006775,0.000234,-0.000770,0.007819
10.000000,-0.014822,-0.013135,-0.001677,-0.000129,-0.018075
11.000000,-0.018250,-0.006025,-0.002485,-0.000212,-0.003973
12.000000,0.002406,-0.000893,0.001749,0.002161,0.063244
13.000000,0.006791,-0.000906,-0.000304,0.001819,-0.015061
14.000000,0.007640,-0.001636,0.001214,0.001325,0.012067
15.000000,0.010655,-0.002083,0.000605,0.001018,-0.003003
16.000000,0.007807,-0.005221,-0.000305,-0.001105,-0.018210
17.000000,0.005310,0.003858,0.002922,0.001336,0.050757
18.000000,0.014061,0.010426,0.003515,0.003215,0.028696
19.000000,0.004741,0.006191,-0.000292,0.002220,-0.034536
20.000000,0.004461,0.007558,-0.002788,0.001402,-0.004402
21.000000,0.015891,0.011849,0.002912,0.002293,0.038938
22.000000,0.009938,0.007624,0.003366,0.003708,0.020994
23.000000,0.003088,0.008575,0.003834,0.002655,-0.005556
24.000000,0.009437,0.007089,0.002727,0.003172,-0.002789
25.000000,0.005798,0.005129,0.001523,0.002113,-0.022600
26.000000,-0.000283,0.007804,0.001291,0.002398,0.008535
27.000000,-0.002228,0.003855,0.003856,0.003233,0.011268
28.000000,-0.000558,0.001265,0.005846,0.002765,0.002797
29.000000,-0.001965,0.003736,0.004963,0.001051,-0.009825
30.000000,0.004799,0.005298,0.006428,-0.000093,0.011220
31.000000,0.001693,0.000705,0.006277,0.002176,-0.006998
32.000000,0.003609,0.000690,0.004157,0.002474,0.020849
33.000000,-0.002530,-0.001544,0.003515,0.002041,-0.027896
34.000000,-0.007180,-0.004572,0.001258,0.000294,-0.033073
35.000000,-0.005945,-0.000573,0.002278,0.000824,0.017392
36.000000,-0.007732,-0.003020,0.002392,-0.000146,-0.015931
37.000000,-0.007569,-0.001980,0.000937,0.001911,0.021661
38.000000,-0.005448,-0.003989,-0.001362,0.002567,-0.017291
39.000000,-0.004435,-0.005807,-0.001036,0.001373,-0.028005
40.000000,-0.013368,-0.009657,-0.002179,0.001067,-0.027274
41.000000,-0.016740,-0.012236,-0.005766,0.000106,-0.032790
42.000000,-0.014668,-0.011119,-0.005214,-0.000935,0.032021
43.000000,-0.018568,-0.012008,-0.006776,-0.001659,-0.036795
44.000000,0.041677,0.018621,0.007025,0.007046,0.273224
45.000000,0.076221,0.031427,0.015427,0.011994,0.145444
46.000000,0.085902,0.034581,0.015781,0.013122,0.015617
47.000000,0.088191,0.036761,0.017391,0.012879,0.043463
