0.000000,0.006327,0.005314,0.004041,0.001221,0.005718
1.000000,0.011257,0.003203,0.004654,0.002077,0.001753
2.000000,0.020262,0.008898,0.006440,0.003871,0.052868
3.000000,0.016555,0.010436,0.007188,0.004619,0.014021
4.000000,0.012400,0.010343,0.006926,0.003203,-0.012361
5.000000,0.014546,0.010436,0.007629,0.004227,0.016448
6.000000,0.009825,0.010541,0.005642,0.003730,-0.021852
7.000000,-0.001668,0.009297,0.004879,0.003237,-0.004596
8.000000,-0.005059,0.005748,0.004617,0.003170,-0.002936
9.000000,-0.004020,0.004190,0.004861,0.003459,-0.007165
10.000000,-0.006803,0.003871,0.004593,0.003984,0.002535
11.000000,-0.005151,0.002337,0.002770,0.003882,-0.013594
12.000000,-0.000839,-0.001254,0.003822,0.003875,0.016964
13.000000,0.001756,-0.001652,0.004392,0.004242,0.010042
14.000000,0.000169,-0.001926,0.004209,0.003975,-0.015101
15.000000,-0.002206,-0.004505,0.002966,0.003585,-0.009342
16.000000,0.002381,-0.001385,0.004578,0.003300,0.009342
17.000000,-0.000168,-0.000504,0.004397,0.003085,0.004218
18.000000,-0.003274,-0.000759,0.002495,0.002825,-0.005486
19.000000,-0.000254,-0.000042,0.002074,0.003226,0.000000
20.000000,0.009254,0.003524,0.003698,0.004236,0.038195
21.000000,0.003020,0.002701,0.002519,0.002747,-0.021825
22.000000,0.003918,0.001875,0.000310,0.003173,0.008705
23.000000,0.004271,0.000498,-0.000577,0.003094,-0.003721
24.000000,0.004353,0.002050,0.000062,0.003489,0.000414
25.000000,0.003953,0.006603,0.001049,0.004178,0.036190
26.000000,0.010857,0.006939,0.002777,0.005365,0.012699
27.000000,0.012557,0.008237,0.003867,0.005677,0.017201
28.000000,0.011588,0.007929,0.003585,0.004306,-0.008564
29.000000,0.011818,0.008086,0.004022,0.004078,0.001563
30.000000,0.006522,0.005237,0.004380,0.004211,0.009711
31.000000,0.005138,0.007998,0.005349,0.004345,0.005781
32.000000,-0.004785,0.003886,0.002880,0.001502,-0.032418
33.000000,0.005323,0.008456,0.004477,0.002434,0.041981
34.000000,0.003098,0.007458,0.004754,0.002527,-0.009562
35.000000,-0.004456,0.001033,0.003818,0.001044,-0.028061
36.000000,-0.004902,0.000118,0.003528,0.001891,0.003551
37.000000,0.001660,-0.001563,0.003337,0.002057,0.000394
38.000000,-0.004387,0.000468,0.004199,0.002546,0.011742
39.000000,-0.000539,0.001280,0.004683,0.003108,0.009681
40.000000,0.006915,0.001229,0.003233,0.003330,0.009206
41.000000,0.003359,-0.000772,0.003613,0.003309,-0.014228
42.000000,0.001178,0.001419,0.002652,0.002393,-0.010512
