0.000000,0.004197,0.000312,0.000292,0.002381,-0.001660
1.000000,0.004197,0.001338,-0.000083,0.002173,0.000000
2.000000,0.005221,0.000751,-0.000083,0.001969,-0.000831
3.000000,0.003731,0.001443,-0.000042,0.001198,0.000831
4.000000,-0.001665,0.001241,-0.000541,0.001076,-0.006667
5.000000,0.002148,0.003172,-0.000082,0.001815,0.017406
6.000000,0.002312,0.003254,-0.000184,0.001383,0.000821
7.000000,0.002683,0.003952,0.001361,0.000837,0.001026
8.000000,0.003785,0.003758,0.001678,0.001063,0.006336
9.000000,0.002823,0.000579,0.001210,0.000526,-0.011476
10.000000,0.001800,0.001974,0.001143,0.000852,0.012290
11.000000,0.001105,0.001709,0.001523,0.000514,-0.002650
12.000000,0.000614,0.001649,0.001200,0.000494,-0.001430
13.000000,-0.000408,0.001688,0.001566,0.000535,0.001226
14.000000,0.004080,0.003451,0.002346,0.000790,0.010965
15.000000,0.003631,0.002715,0.002944,0.000850,0.010046
16.000000,0.001018,0.001062,0.002158,0.000231,-0.015717
17.000000,0.004607,0.002611,0.003282,0.001778,0.016516
18.000000,0.003321,0.001456,0.002607,0.001604,-0.005207
19.000000,-0.005487,-0.000703,-0.000062,0.000572,-0.033071
20.000000,-0.006502,-0.001435,0.000269,0.000283,0.004969
21.000000,-0.005184,-0.002083,-0.000187,0.000321,-0.009129
22.000000,-0.008738,-0.002065,-0.000208,0.000111,-0.001251
23.000000,-0.007363,-0.002021,-0.000166,0.000370,0.001668
24.000000,-0.002969,-0.004228,-0.000388,0.000155,-0.011103
25.000000,-0.004089,-0.005296,-0.001290,0.000197,-0.000632
26.000000,-0.002264,-0.003724,-0.001331,0.000197,0.000000
27.000000,-0.002098,-0.005418,-0.001404,0.000382,-0.000422
28.000000,-0.009122,-0.008242,-0.003393,-0.001009,-0.033451
29.000000,-0.009270,-0.006120,-0.003411,-0.002081,-0.011845
30.000000,-0.007649,-0.005869,-0.003652,-0.001777,0.007474
31.000000,-0.007561,-0.004912,-0.003498,-0.001762,0.000438
32.000000,-0.009589,-0.005844,-0.003954,-0.002087,-0.010563
33.000000,-0.005213,-0.007168,-0.004594,-0.002500,-0.011571
34.000000,-0.000619,-0.004944,-0.004586,-0.001907,0.011129
35.000000,-0.003624,-0.005637,-0.005466,-0.002739,-0.007554
36.000000,-0.003534,-0.005547,-0.004636,-0.002737,0.000892
37.000000,0.001937,-0.003826,-0.004622,-0.002211,0.016792
38.000000,0.003373,-0.000920,-0.004581,-0.002569,-0.004392
39.000000,0.001148,0.000264,-0.002928,-0.002186,0.000000
40.000000,0.003712,0.000044,-0.002913,-0.002420,0.005268
41.000000,0.005017,0.000742,-0.002085,-0.002085,0.007416
42.000000,0.000438,0.001188,-0.002328,-0.002240,-0.006103
43.000000,0.001578,0.002476,-0.002346,-0.002238,0.001311
44.000000,0.000878,0.001013,-0.001966,-0.002720,-0.003500
45.000000,-0.000614,0.001549,-0.002044,-0.003128,-0.002193
46.000000,-0.000522,0.002247,-0.001650,-0.002341,0.007874
47.000000,0.000437,0.000437,-0.001694,-0.002936,-0.001308
48.000000,0.003120,0.002349,0.000714,-0.002271,0.014725
49.000000,0.003561,0.002220,0.001242,-0.001212,-0.001291
50.000000,0.002791,0.001089,0.000566,-0.001579,-0.006045
51.000000,0.001994,0.000736,0.000739,-0.001145,0.003890
52.000000,0.001478,0.000957,0.001072,-0.001233,-0.003890
53.000000,0.006097,0.004608,0.003542,-0.000028,0.037821
54.000000,0.011298,0.007430,0.004221,0.001166,0.024713
55.000000,0.014369,0.008580,0.005065,0.001498,0.009314
56.000000,0.012743,0.007369,0.004808,0.001356,-0.004241
57.000000,0.012751,0.007114,0.003776,0.001242,-0.003853
58.000000,0.008251,0.007174,0.004762,0.002868,0.015323
59.000000,0.003868,0.007583,0.004901,0.003356,0.002797
60.000000,0.002881,0.008625,0.004857,0.003253,0.004380
