0.000000,-0.003013,-0.003597,0.000123,0.000807,-0.025664
1.000000,-0.003694,-0.004398,-0.001458,0.000699,-0.012603
2.000000,-0.001576,-0.005370,-0.001856,0.000395,-0.003851
3.000000,-0.002577,-0.002579,-0.001075,0.000351,0.011508
4.000000,-0.005893,-0.002409,-0.001009,0.000415,0.001144
5.000000,0.002527,-0.000243,-0.000670,0.001182,0.016436
6.000000,0.003392,-0.000151,-0.001176,0.000597,-0.008279
7.000000,0.004237,0.001331,-0.000442,0.000177,0.000378
8.000000,0.002238,-0.000170,-0.000188,0.000025,0.001510
9.000000,-0.003420,-0.004656,-0.002347,-0.000728,-0.027142
10.000000,-0.007367,-0.002420,-0.003008,-0.000724,-0.003299
11.000000,-0.005594,-0.001101,-0.002750,-0.001339,0.000583
12.000000,-0.001174,0.001531,-0.001919,-0.000727,0.022477
13.000000,0.000377,0.001307,-0.000636,-0.000281,0.009265
14.000000,0.007604,0.002092,-0.000158,0.000025,0.008994
15.000000,0.007778,0.000206,-0.000019,-0.000378,-0.002428
16.000000,0.005821,0.000113,-0.000019,-0.000746,-0.009205
17.000000,0.002680,0.000753,0.001042,-0.000044,0.006771
18.000000,-0.002538,-0.001081,-0.000625,-0.000486,-0.016823
19.000000,-0.002062,0.002771,-0.000943,-0.000641,0.011372
20.000000,-0.001577,0.003101,0.000340,-0.000972,0.000000
21.000000,-0.000529,0.002646,0.000772,-0.000951,-0.003966
22.000000,0.000524,0.001602,0.001567,-0.000746,0.012037
23.000000,-0.004940,-0.003739,-0.001216,-0.001670,-0.044146
24.000000,-0.011161,-0.006612,-0.002260,-0.002310,-0.019732
25.000000,-0.010485,-0.006031,-0.002913,-0.002023,0.003382
26.000000,-0.010050,-0.005289,-0.002588,-0.001776,-0.001789
27.000000,-0.015504,-0.007490,-0.003369,-0.001802,-0.015237
28.000000,-0.010139,-0.007540,-0.004310,-0.002930,-0.017321
29.000000,-0.005454,-0.008308,-0.002769,-0.003398,0.003693
30.000000,-0.004053,-0.007269,-0.002084,-0.002196,0.010390
31.000000,-0.002926,-0.006488,-0.001921,-0.001648,0.003843
32.000000,0.001289,-0.007108,-0.002753,-0.001325,0.005838
33.000000,0.003787,-0.003176,-0.003458,-0.001869,-0.004829
34.000000,0.005015,-0.000219,-0.003416,-0.001580,0.009834
35.000000,-0.001873,-0.002963,-0.004497,-0.002929,-0.024054
