0.000000,-0.000961,-0.002379,-0.008062,-0.003162,0.022728
1.000000,0.003257,-0.010714,-0.006858,-0.004004,-0.006441
2.000000,0.003589,-0.004731,-0.006076,-0.003377,0.000016
3.000000,0.002007,-0.007684,-0.005434,-0.004018,-0.029526
4.000000,-0.001318,-0.001150,-0.001225,-0.004814,0.006634
5.000000,-0.002260,-0.001610,0.000571,-0.003246,0.018019
6.000000,0.005733,0.004495,-0.000701,-0.002177,0.033523
7.000000,-0.000975,0.001307,-0.003676,-0.002950,-0.033523
8.000000,0.007831,0.004919,-0.004437,-0.002860,0.014505
9.000000,0.004252,0.001467,-0.002984,-0.004813,-0.011263
10.000000,-0.000325,-0.001292,-0.001836,-0.005805,-0.004866
11.000000,-0.002846,0.001443,-0.004635,-0.004091,0.020918
12.000000,0.003859,0.001442,-0.001645,-0.003570,0.000000
13.000000,0.000958,0.004395,-0.001645,-0.002158,0.000000
14.000000,0.000323,0.002288,0.000569,-0.000054,-0.014435
15.000000,0.000000,-0.000162,-0.000886,0.000327,-0.006483
16.000000,-0.005489,-0.004167,0.000164,-0.001857,-0.006525
17.000000,-0.003859,0.000000,0.000654,-0.002451,0.008150
18.000000,-0.002564,-0.000803,0.002058,-0.003226,0.006473
19.000000,-0.001948,-0.000812,0.000327,-0.002260,-0.011355
20.000000,-0.002619,-0.001309,-0.001301,-0.001660,-0.009836
21.000000,0.006442,0.000477,0.000960,-0.002931,0.038777
22.000000,-0.004266,-0.004062,-0.001310,-0.002451,-0.045389
23.000000,0.008525,0.002981,0.003688,-0.000103,0.070429
24.000000,0.007995,0.003023,0.002655,0.001387,-0.014008
25.000000,0.006484,0.001932,0.000885,0.000053,-0.017392
26.000000,0.000949,0.003695,-0.000236,0.001341,0.011102
27.000000,0.011597,0.003666,0.001833,0.001658,0.007855
28.000000,-0.002488,0.003018,0.001108,0.002378,0.000000
29.000000,0.003419,0.005707,0.002447,0.002120,0.015528
30.000000,0.004417,0.005450,0.002070,0.000949,-0.012403
31.000000,0.003750,0.002349,0.001413,0.001423,0.007770
32.000000,0.002179,0.006888,0.001413,0.001423,0.000000
33.000000,-0.001571,-0.002030,0.000475,0.001782,-0.018751
34.000000,-0.004047,-0.000314,0.001355,0.001666,0.003150
35.000000,-0.002828,0.000794,0.001363,0.000855,-0.006309
36.000000,-0.012454,-0.004352,-0.000328,-0.001608,-0.040361
37.000000,-0.008539,-0.003180,0.000243,0.000162,0.019576
38.000000,-0.003822,-0.002696,0.000161,-0.000160,0.004835
39.000000,0.001254,-0.001396,0.002155,0.001166,0.028528
40.000000,-0.000634,-0.001731,0.001860,0.000803,-0.015748
41.000000,0.009648,-0.001403,0.000473,0.000474,0.011050
42.000000,0.010694,0.001078,0.003983,0.001301,0.024807
43.000000,0.009114,0.002646,0.000308,0.001199,-0.003067
44.000000,0.003408,0.002331,0.001009,0.001680,0.000000
45.000000,0.006251,0.002808,0.001801,0.001845,-0.001537
46.000000,0.006183,0.007916,0.001782,0.002420,0.010712
47.000000,-0.005590,0.002552,-0.000314,0.001013,-0.034059
48.000000,-0.005292,0.001911,-0.000393,0.000744,-0.001576
49.000000,-0.011377,-0.003985,-0.002691,0.000109,-0.030427
50.000000,-0.015011,-0.004380,-0.003056,-0.000220,-0.019705
51.000000,-0.014845,-0.004331,-0.002867,-0.001128,0.011542
52.000000,-0.006401,-0.005995,-0.002459,0.000657,0.008163
