0.000000,0.000504,-0.001500,0.000841,0.001382,-0.004398
1.000000,0.000881,-0.000439,0.000283,0.001487,0.002830
2.000000,0.002216,-0.001964,-0.000173,0.001371,-0.002830
3.000000,-0.001395,-0.001640,-0.000616,0.000470,-0.010127
4.000000,-0.006499,-0.003344,-0.001358,-0.000172,-0.017972
5.000000,-0.005167,-0.002331,-0.001449,-0.000343,0.002264
6.000000,-0.005992,-0.002555,-0.001795,-0.000725,-0.001293
7.000000,-0.004393,-0.001088,-0.001287,-0.000458,0.005163
8.000000,-0.001468,-0.001432,-0.000873,-0.000467,0.004496
9.000000,0.001741,-0.002379,-0.001252,-0.000404,-0.001924
10.000000,0.002121,-0.001523,-0.001511,0.000053,0.004165
11.000000,0.003591,-0.001200,-0.000819,-0.000211,0.006056
12.000000,0.003256,-0.000568,-0.001266,-0.000305,0.003489
13.000000,0.003242,0.000887,-0.000377,-0.000115,0.004423
14.000000,0.002552,0.002146,-0.000599,-0.000190,-0.005374
15.000000,0.003486,0.002804,0.000236,-0.000031,0.008836
16.000000,0.001456,0.002524,-0.000016,-0.000356,-0.004093
17.000000,0.001200,0.002228,0.000570,-0.000115,0.002206
18.000000,-0.000632,0.001305,-0.000063,-0.000147,-0.004733
19.000000,0.001390,0.001971,-0.000204,-0.000178,0.004733
20.000000,0.001627,0.002557,0.000517,-0.000155,0.010022
21.000000,-0.002988,-0.000766,-0.000983,-0.000801,-0.027165
22.000000,-0.002534,-0.000667,-0.000618,-0.001067,0.004473
23.000000,-0.001205,-0.000918,-0.000016,-0.000557,0.001911
24.000000,-0.001517,-0.000063,0.001042,-0.000420,0.003177
25.000000,-0.003014,-0.000694,0.001055,-0.000074,0.002534
26.000000,0.002102,-0.000443,0.001041,-0.000158,-0.001583
27.000000,0.001208,-0.000663,0.000782,0.000159,0.000000
28.000000,0.002215,0.000505,0.000905,0.000126,0.006947
29.000000,0.003147,0.000815,0.001393,0.000136,0.007836
30.000000,0.002889,-0.000062,0.001247,0.000324,0.001248
31.000000,0.004573,0.003338,0.001286,0.000457,0.006837
32.000000,0.006054,0.003631,0.001482,0.000799,0.007405
33.000000,0.005463,0.003839,0.001460,0.001269,0.003988
34.000000,0.004446,0.003796,0.001866,0.001960,0.002752
35.000000,-0.000500,0.001195,0.000251,0.001102,-0.023480
36.000000,-0.002556,0.001009,0.000283,0.001030,-0.003445
37.000000,-0.002412,0.001821,0.000579,0.001129,0.008123
38.000000,-0.003086,0.001189,0.000847,0.000999,0.000622
39.000000,-0.001656,0.001395,0.001105,0.001394,0.009901
40.000000,0.004879,0.002190,0.001064,0.001561,0.009194
41.000000,0.005934,0.001689,0.002513,0.001420,0.001829
42.000000,0.004248,0.000918,0.002275,0.001294,-0.000305
43.000000,0.003147,0.000031,0.001935,0.000984,-0.004886
44.000000,0.004806,0.001575,0.002686,0.001769,0.018199
45.000000,0.004882,0.004881,0.003038,0.001794,0.009572
46.000000,0.004576,0.005255,0.003132,0.001940,0.000298
47.000000,0.005587,0.004918,0.003369,0.002025,0.004751
48.000000,0.006682,0.004915,0.003052,0.002203,0.000592
49.000000,0.003516,0.004161,0.002778,0.002124,0.002365
50.000000,0.001128,0.003005,0.002597,0.001711,-0.002365
51.000000,0.004822,0.004699,0.003194,0.003242,0.018769
52.000000,0.004510,0.005049,0.002983,0.003199,0.003191
53.000000,0.003870,0.005276,0.002653,0.003049,-0.002610
54.000000,0.006050,0.004783,0.003179,0.003385,0.013268
55.000000,0.007210,0.004169,0.004525,0.003415,0.003432
56.000000,0.003342,0.004082,0.004668,0.003449,-0.000571
57.000000,0.002761,0.003636,0.004277,0.003458,0.000286
58.000000,0.004195,0.004032,0.004474,0.003379,0.004560
59.000000,0.001939,0.003995,0.004078,0.003184,0.001988
60.000000,0.000228,0.003719,0.003362,0.002971,-0.005121
61.000000,-0.002878,0.000232,0.002466,0.002207,-0.016102
62.000000,-0.003690,-0.000464,0.002292,0.001834,-0.003775
63.000000,-0.004544,-0.000174,0.002551,0.001711,0.000291
64.000000,-0.006225,-0.002143,0.001320,0.001405,-0.006420
65.000000,-0.004208,-0.001990,0.001090,0.002353,0.004964
66.000000,0.001444,-0.000717,0.001683,0.002873,0.012160
67.000000,0.001507,-0.001091,0.001272,0.002487,-0.003459
68.000000,0.001391,-0.001576,0.001228,0.002457,-0.000289
69.000000,-0.002119,-0.004172,-0.000089,0.001328,-0.023971
70.000000,0.000756,-0.001726,0.000997,0.001666,0.019338
71.000000,-0.003015,-0.000786,-0.000277,0.001382,-0.006697
72.000000,-0.002382,-0.000437,-0.000451,0.001382,-0.000292
73.000000,0.000519,0.000955,0.000390,0.002019,0.014218
74.000000,0.005429,0.001655,-0.000244,0.001432,0.000576
75.000000,0.003167,0.001961,-0.000014,0.001380,0.008030
76.000000,0.002843,-0.000086,-0.000402,0.001093,-0.008318
77.000000,0.003706,0.000662,-0.000215,0.001069,0.004024
78.000000,0.000518,0.000519,-0.000529,0.000992,-0.001723
79.000000,0.001606,0.003517,-0.000327,0.001113,0.006016
80.000000,-0.000859,0.001154,-0.000286,0.001049,-0.004294
81.000000,-0.000866,0.000988,0.000101,0.000145,-0.008354
82.000000,0.000916,0.002311,0.000937,0.000470,0.012933
83.000000,-0.000806,-0.000144,0.000406,0.000212,-0.010333
84.000000,-0.003923,-0.001158,0.000248,-0.000549,-0.009567
85.000000,-0.002657,-0.001758,0.000102,-0.000595,0.002037
86.000000,-0.000754,-0.000810,-0.000448,-0.000538,0.001162
87.000000,-0.004973,-0.002028,-0.000683,-0.000819,-0.008163
88.000000,-0.002672,-0.001739,-0.000610,-0.000932,0.001170
89.000000,-0.000408,-0.002166,0.000676,-0.000940,0.001753
90.000000,0.002025,-0.000316,0.000419,-0.000296,0.014201
91.000000,0.003967,0.001607,0.001298,0.000603,0.010876
92.000000,0.004229,-0.000372,0.000969,0.000501,-0.006855
93.000000,0.005423,0.001375,0.000616,0.000729,0.007140
94.000000,0.003415,0.001503,0.000172,0.000667,-0.008287
95.000000,0.001890,0.001957,0.000100,0.000720,0.006578
96.000000,-0.000342,0.001813,0.000502,0.000306,-0.000285
97.000000,-0.001901,0.001164,-0.000432,-0.000067,-0.014649
98.000000,-0.001830,0.001797,0.000029,0.000192,0.007495
99.000000,0.000745,0.002080,-0.000043,0.001144,0.004585
100.000000,-0.005667,-0.001888,-0.001102,-0.000350,-0.025479
101.000000,-0.005610,-0.002976,-0.000684,-0.000127,0.000000
102.000000,-0.004447,-0.003174,-0.001773,-0.000412,-0.008837
103.000000,-0.005414,-0.003622,-0.001123,-0.000797,0.002659
104.000000,-0.004627,-0.001941,-0.000219,-0.000532,0.008521
105.000000,-0.004448,-0.005057,-0.001550,-0.001619,-0.024583
106.000000,-0.004208,-0.004909,-0.001548,-0.001302,0.001199
107.000000,-0.000237,-0.002342,-0.000589,-0.001069,0.011020
108.000000,0.001118,-0.002148,-0.000176,-0.000697,0.009434
109.000000,-0.000293,-0.002460,-0.000190,-0.000849,0.001466
110.000000,0.004800,0.000176,-0.000856,-0.000676,0.000879
111.000000,0.006830,0.001311,-0.000832,-0.000019,0.011352
112.000000,0.004163,0.001963,-0.000606,-0.000528,-0.002318
113.000000,0.003548,0.002333,-0.000644,0.000029,0.006362
114.000000,0.003543,0.001625,-0.000158,0.000396,0.001440
115.000000,-0.000059,0.002370,-0.001343,-0.000243,-0.017129
116.000000,-0.006770,0.000030,-0.002440,-0.001022,-0.022207
117.000000,-0.004637,-0.000237,-0.001290,-0.000472,0.008348
118.000000,-0.006028,-0.001240,-0.001694,-0.000531,-0.000594
119.000000,-0.005013,-0.000735,-0.001598,-0.000372,0.006515
120.000000,-0.000293,-0.000176,0.000000,-0.000629,0.006473
121.000000,0.005260,-0.000755,0.000278,-0.000807,0.005556
122.000000,0.002830,-0.000903,0.000530,-0.000705,-0.003798
123.000000,0.003884,-0.001072,0.000630,-0.000787,0.004673
124.000000,0.000884,-0.002065,-0.000220,-0.000794,-0.008486
125.000000,-0.002063,-0.001178,0.000596,-0.001288,-0.008262
126.000000,-0.002052,0.001604,0.000817,-0.001092,0.005614
127.000000,0.003022,0.002926,0.001344,0.000116,0.021569
128.000000,0.004038,0.003961,0.001360,0.000191,0.009756
129.000000,0.005335,0.003109,0.001187,-0.000029,-0.002001
130.000000,0.009829,0.003883,0.001853,0.001294,0.014205
131.000000,0.009550,0.003749,0.001497,0.001435,0.004222
132.000000,0.005685,0.004353,0.001725,0.001804,0.002245
133.000000,0.003117,0.003577,0.001253,0.001613,-0.003088
134.000000,0.002841,0.004088,0.001012,0.001216,-0.003379
135.000000,0.002300,0.006064,0.002443,0.002419,0.011499
136.000000,0.002401,0.005976,0.003790,0.002537,0.004729
137.000000,0.000336,0.003011,0.002968,0.001900,-0.008081
138.000000,-0.000338,0.001390,0.002675,0.001370,-0.006456
139.000000,-0.005839,-0.001499,0.000805,0.000292,-0.030886
140.000000,-0.007501,-0.002601,0.000641,0.000369,0.003190
141.000000,-0.007119,-0.002359,0.000695,0.000212,0.006637
142.000000,-0.004299,-0.001981,0.001186,0.000490,0.006022
143.000000,-0.004615,-0.002476,0.000551,0.000010,-0.008037
144.000000,0.000464,-0.002687,0.000700,-0.000221,-0.005491
145.000000,0.001442,-0.003029,0.001517,0.000619,0.008081
146.000000,0.001204,-0.002958,0.001509,0.001541,0.005446
147.000000,0.000171,-0.002064,0.000474,0.001291,0.000857
148.000000,0.002064,-0.001275,0.000057,0.001358,0.001427
149.000000,0.001961,0.001212,-0.000143,0.000941,-0.006008
150.000000,0.000402,0.000922,-0.000839,0.000735,0.000287
151.000000,0.000171,0.000688,-0.000836,0.000693,0.004294
152.000000,-0.011886,-0.005857,-0.003919,-0.001162,-0.059429
153.000000,-0.011445,-0.004690,-0.003583,-0.001196,0.003631
154.000000,-0.010727,-0.004383,-0.003535,-0.000994,-0.002419
155.000000,-0.014143,-0.006871,-0.004950,-0.001279,-0.016792
156.000000,-0.015187,-0.007508,-0.005233,-0.001496,-0.000924
157.000000,-0.002993,-0.007439,-0.004752,-0.002164,0.001540
158.000000,-0.004150,-0.007798,-0.004537,-0.002561,-0.002156
159.000000,-0.006461,-0.008594,-0.003691,-0.002960,-0.013973
160.000000,-0.001235,-0.007689,-0.003384,-0.003123,0.009337
161.000000,-0.001236,-0.008212,-0.003762,-0.003294,-0.000930
162.000000,-0.003790,-0.003391,-0.004624,-0.003743,-0.011226
163.000000,-0.004301,-0.004226,-0.004458,-0.003797,-0.004715
164.000000,-0.003215,-0.004838,-0.004611,-0.003970,-0.008543
165.000000,-0.002055,-0.001645,-0.004258,-0.003848,0.015137
166.000000,-0.001431,-0.001334,-0.004421,-0.003933,0.002189
