0.000000,0.007053,0.003109,0.002532,-0.000573,-0.016326
1.000000,0.006977,0.001072,0.003552,-0.001040,0.002307
2.000000,0.008846,0.001423,0.003463,-0.000591,-0.001153
3.000000,0.001914,0.003138,0.002471,-0.000620,-0.000866
4.000000,-0.002631,0.003664,0.003256,0.002728,0.002883
5.000000,-0.000289,0.003382,0.002841,0.000613,-0.004616
6.000000,0.003258,0.005117,0.004366,0.000784,0.020041
7.000000,0.003261,0.006054,0.003909,0.002657,-0.001134
8.000000,0.008644,0.005279,0.004997,0.003433,0.026048
9.000000,0.007846,0.002608,0.005156,0.003315,-0.001107
10.000000,0.010698,0.005204,0.004157,0.003423,0.009641
11.000000,0.006196,0.004727,0.002899,0.003943,-0.002470
12.000000,0.007792,0.005527,0.003475,0.004151,0.006847
13.000000,0.004970,0.006807,0.004972,0.003916,0.011937
14.000000,0.004001,0.005924,0.004794,0.004145,-0.005951
15.000000,0.001529,0.006113,0.004748,0.003932,-0.002717
16.000000,0.000823,0.003509,0.004313,0.004080,-0.006003
17.000000,0.001901,0.004847,0.005450,0.004221,0.012240
18.000000,-0.003647,0.000661,0.002970,0.003552,-0.015804
19.000000,0.001729,0.002865,0.002736,0.004392,0.020928
20.000000,0.005315,0.003422,0.004313,0.003912,0.015214
21.000000,0.003688,0.002255,0.003491,0.002685,-0.014139
22.000000,0.008521,0.005211,0.005369,0.004054,0.036406
23.000000,0.014562,0.005458,0.006132,0.005134,0.014404
24.000000,0.013317,0.007523,0.006723,0.005704,0.014702
25.000000,0.014261,0.009788,0.007951,0.006428,0.019931
26.000000,0.009855,0.006771,0.005140,0.005133,-0.036167
27.000000,0.002574,0.005547,0.005197,0.005483,0.000000
28.000000,0.000612,0.007587,0.004124,0.004509,0.004593
29.000000,-0.021666,-0.004174,-0.000655,0.000433,-0.096686
30.000000,-0.018004,-0.001872,0.000775,0.002252,0.038239
31.000000,-0.010825,-0.000485,0.000885,0.002166,-0.000270
32.000000,-0.016854,-0.007140,-0.000964,0.001199,-0.030148
33.000000,-0.028225,-0.013807,-0.004174,-0.000514,-0.052260
34.000000,-0.007020,-0.014343,-0.003410,-0.000299,0.009338
35.000000,-0.016653,-0.017329,-0.003770,-0.000476,-0.009924
36.000000,-0.018604,-0.014714,-0.003971,-0.001478,-0.010024
37.000000,-0.011451,-0.014153,-0.004303,-0.001253,0.005614
38.000000,0.001984,-0.013121,-0.002767,-0.001624,0.014915
39.000000,0.001216,-0.002902,-0.003538,-0.001404,0.005500
40.000000,0.003489,-0.006582,-0.004227,-0.001677,0.001442
41.000000,0.007216,-0.005694,-0.003089,-0.001308,0.008611
