1.000000,0.006560,0.012391,0.005028,0.001409,0.001405,0.008537,-0.004008,0.003813,-0.000776,-0.010431,0.000000
1.000000,-0.002045,0.013728,0.004181,0.000329,0.001896,0.008507,-0.003631,0.003029,-0.000509,-0.009559,0.000000
1.000000,0.019064,0.016404,0.007593,0.001613,0.001732,0.009247,-0.002774,0.001495,-0.001067,-0.003950,0.000000
1.000000,-0.041844,0.007513,0.003452,-0.000355,0.000295,0.009381,-0.001110,0.004625,0.003988,-0.001133,0.000000
1.000000,0.009589,-0.001735,0.004325,0.001410,0.000614,0.008670,-0.001800,0.005884,0.004392,-0.002551,0.000000
1.000000,0.014827,-0.000082,0.006154,0.004065,0.002110,0.009130,-0.002938,0.004519,0.004038,-0.004008,0.000000
1.000000,0.008549,0.002037,0.007883,0.005095,0.001962,0.009131,-0.003235,0.004706,0.003947,-0.004353,0.000000
1.000000,-0.012235,-0.004223,0.006091,0.003660,0.001212,0.009067,-0.002838,0.005384,0.003537,-0.004149,0.000000
1.000000,-0.055253,-0.006905,0.000304,0.000022,-0.001415,0.007662,-0.003517,0.010308,0.004106,-0.014007,0.000000
1.000000,0.018901,-0.005042,-0.003389,0.000599,-0.000311,0.007868,-0.003301,0.009748,0.003661,-0.014224,0.000000
1.000000,0.016460,-0.004716,-0.002399,0.001315,0.000140,0.007592,-0.003685,0.011520,0.003291,-0.015791,0.000000
1.000000,-0.003354,-0.007096,-0.002530,0.000826,-0.000624,0.007400,-0.003179,0.011970,0.002558,-0.018139,0.000000
1.000000,0.004609,-0.003728,-0.003975,0.001809,-0.000250,0.007365,-0.003035,0.012008,0.003921,-0.015870,0.000000
1.000000,0.014526,0.010228,0.001662,0.002557,0.000317,0.007651,-0.001986,0.011383,0.002651,-0.013539,0.000000
1.000000,0.017967,0.010042,0.002500,0.003412,0.001773,0.005899,0.003474,0.007607,-0.002605,-0.013077,0.000000
1.000000,0.011268,0.009003,0.002144,0.004149,0.003425,0.006154,0.005177,0.006833,-0.001808,-0.008287,0.000000
1.000000,-0.000801,0.009514,0.001209,0.004546,0.003800,0.005894,0.006937,0.009415,0.001534,-0.011969,0.000000
1.000000,0.005989,0.009790,0.003031,0.004561,0.003450,0.005758,0.008520,0.010053,-0.000382,-0.010799,0.000000
1.000000,-0.003989,0.006087,0.008158,0.004231,0.002734,0.005944,0.007103,0.008742,-0.001480,-0.011155,0.000000
1.000000,-0.010850,0.000323,0.005183,0.000897,0.002127,0.005940,0.007424,0.008651,-0.001623,-0.010901,0.000000
1.000000,0.001211,-0.001688,0.003658,0.000629,0.002096,0.005829,0.006810,0.009166,0.000307,-0.010023,0.000000
1.000000,0.017997,0.002072,0.005793,0.001632,0.002481,0.006028,0.006675,0.009252,-0.000328,-0.010255,0.000000
1.000000,-0.023257,-0.003777,0.003006,-0.000484,0.002208,0.006575,0.007004,0.010337,0.001867,-0.009132,0.000000
1.000000,-0.001218,-0.003223,0.001432,0.001547,0.002182,0.006161,0.006747,0.007419,0.000164,-0.007770,0.000000
1.000000,0.007285,0.000404,0.000364,0.001432,0.002396,0.004994,0.006815,0.009441,-0.000421,-0.007186,0.000000
1.000000,-0.007285,-0.001296,-0.001492,0.000326,0.002269,0.005007,0.007534,0.010179,-0.000991,-0.006273,0.000000
1.000000,-0.010206,-0.006936,-0.002432,-0.000612,0.002220,0.004931,0.007724,0.010210,-0.000543,-0.004070,0.000000
1.000000,0.000410,-0.002203,-0.002990,0.000021,0.002044,0.004940,0.007381,0.008973,-0.000858,-0.003031,0.000000
1.000000,-0.003287,-0.002617,-0.002920,0.002619,0.001847,0.005752,0.007712,0.008092,0.000334,-0.001552,0.000000
1.000000,0.004517,-0.003170,-0.001383,0.001900,0.000137,0.005619,0.007398,0.008720,0.001162,-0.002087,0.000000
1.000000,-0.010295,-0.003772,-0.002534,0.000562,-0.000425,0.005762,0.007222,0.009418,0.003885,-0.000877,0.000000
1.000000,-0.026847,-0.007100,-0.007018,-0.000613,-0.001252,0.008704,0.008642,0.015924,0.017350,-0.001708,0.000000
1.000000,0.017700,-0.003642,-0.002923,0.000042,-0.001297,0.009439,0.009897,0.018527,0.023981,-0.000589,0.000000
1.000000,-0.025811,-0.008147,-0.005382,-0.001975,-0.000763,0.009435,0.009899,0.018648,0.024014,-0.000679,0.000000
1.000000,-0.051451,-0.019341,-0.011255,-0.005446,-0.002797,0.010935,0.011046,0.021097,0.026407,-0.003247,0.000000
1.000000,-0.003164,-0.017915,-0.010843,-0.006168,-0.003397,0.009890,0.012294,0.020698,0.023908,-0.006370,0.000000
1.000000,-0.040652,-0.020676,-0.013888,-0.008160,-0.005037,0.011271,0.012103,0.022010,0.022967,-0.004498,0.000000
1.000000,-0.004726,-0.025161,-0.014402,-0.008696,-0.004787,0.010800,0.012339,0.022286,0.021518,-0.005383,0.000000
1.000000,0.002366,-0.019525,-0.013836,-0.008378,-0.002866,0.010714,0.011011,0.023079,0.023354,-0.004529,0.000000
1.000000,0.010811,-0.007073,-0.013207,-0.007295,-0.003136,0.010734,0.011020,0.022487,0.023577,-0.003355,0.000000
1.000000,0.016690,-0.003102,-0.010508,-0.006521,-0.003128,0.011011,0.011012,0.017326,0.018813,-0.001852,0.000000
1.000000,-0.048997,-0.004771,-0.012723,-0.009871,-0.004650,0.010496,0.011626,0.024606,0.025800,-0.009377,0.000000
1.000000,-0.005811,-0.004988,-0.015075,-0.008999,-0.004997,0.009981,0.011394,0.025581,0.025205,-0.010005,0.000000
1.000000,0.019717,-0.001518,-0.010522,-0.007952,-0.004824,0.009842,0.011518,0.027595,0.026277,-0.010606,0.000000
1.000000,-0.009569,-0.005594,-0.006334,-0.008795,-0.005742,0.010571,0.009767,0.026946,0.029130,-0.006407,0.000000
1.000000,0.013846,-0.006163,-0.004633,-0.007738,-0.005656,0.010466,0.013007,0.024200,0.026521,-0.005838,0.000000
1.000000,-0.016735,0.000290,-0.002241,-0.008064,-0.006187,0.010111,0.014999,0.019925,0.019333,-0.006777,0.000000
1.000000,0.013410,0.004134,-0.000427,-0.007414,-0.005940,0.010887,0.018514,0.017332,0.023386,-0.004440,0.000000
1.000000,0.004272,0.001045,-0.000237,-0.007036,-0.005664,0.011315,0.018129,0.015680,0.020812,-0.005057,0.000000
1.000000,0.022946,0.007548,0.000977,-0.006115,-0.004538,0.011622,0.017831,0.016769,0.022352,-0.006459,0.000000
1.000000,0.027849,0.010349,0.002093,-0.004208,-0.003650,0.011583,0.017528,0.022080,0.027326,-0.007904,0.000000
1.000000,-0.023230,0.009050,0.004670,-0.004027,-0.005024,0.012384,0.017598,0.025363,0.027717,-0.015963,0.000000
1.000000,0.005515,0.007471,0.005802,-0.004636,-0.004065,0.010794,0.020913,0.030044,0.029706,-0.020055,0.000000
1.000000,0.001374,0.006891,0.003968,-0.003277,-0.003979,0.010739,0.020648,0.030903,0.029040,-0.020112,0.000000
1.000000,-0.023618,-0.002422,0.002563,-0.001885,-0.005009,0.011043,0.020252,0.031473,0.029728,-0.020154,0.000000
1.000000,0.003275,-0.007337,0.001506,-0.001563,-0.004657,0.011660,0.019762,0.031798,0.031825,-0.020935,0.000000
1.000000,0.000467,-0.002597,0.003226,0.000493,-0.004301,0.011730,0.019520,0.031613,0.031623,-0.020693,0.000000
1.000000,0.049190,0.006138,0.006804,0.003188,-0.002675,0.013734,0.015252,0.029711,0.034352,-0.021628,0.000000
1.000000,-0.012973,0.003268,0.005080,0.002422,-0.002998,0.014783,0.013506,0.030285,0.036230,-0.020682,0.000000
1.000000,0.032339,0.014460,0.006019,0.003498,-0.002070,0.013256,0.009326,0.023413,0.024711,-0.016240,0.000000
1.000000,-0.001745,0.013456,0.003059,0.002576,-0.001785,0.015188,0.006520,0.022921,0.022136,-0.016110,0.000000
