1.000000,0.010378,0.007463,0.003528,0.001421,0.002010,0.007415,0.009646,-0.001066,0.005224,0.001233,0.000000
1.000000,-0.019360,-0.000401,0.001847,0.000694,0.001530,0.007733,0.009831,-0.000943,0.005631,0.001807,0.000000
1.000000,0.023041,0.000687,0.004432,0.002964,0.002289,0.008153,0.009320,-0.000662,0.006458,0.001146,0.000000
1.000000,0.005617,0.004233,0.005224,0.003401,0.002189,0.008197,0.009501,-0.000669,0.006358,0.001038,0.000000
1.000000,-0.000975,0.003740,0.005127,0.002640,0.002331,0.008191,0.009405,-0.000735,0.006486,0.000914,0.000000
1.000000,0.014521,0.004569,0.006016,0.003213,0.002849,0.008194,0.008597,-0.000565,0.007168,-0.001150,0.000000
1.000000,-0.018674,0.004706,0.002153,0.002253,0.001751,0.008340,0.007996,-0.002881,0.006426,-0.000999,0.000000
1.000000,0.000489,0.000196,0.000441,0.002560,0.001931,0.008533,0.008588,-0.002567,0.006187,-0.000091,0.000000
1.000000,0.002932,-0.000341,0.001946,0.002887,0.001514,0.008606,0.008771,-0.003004,0.005735,0.000185,0.000000
1.000000,-0.010792,-0.002305,0.000718,0.002633,0.000673,0.008911,0.008579,-0.003504,0.006952,0.002125,0.000000
1.000000,-0.011159,-0.007441,-0.001436,0.001046,0.000469,0.009772,0.009029,-0.001297,0.010993,0.001595,0.000000
1.000000,0.026819,0.001658,0.003182,0.002514,0.001523,0.010627,0.010017,-0.002259,0.012114,0.005538,0.000000
1.000000,-0.021844,-0.002809,-0.001307,0.001563,0.001540,0.010894,0.010817,-0.001594,0.012231,0.005569,0.000000
1.000000,0.013555,-0.000684,-0.000513,0.002356,0.002096,0.011075,0.009522,-0.002066,0.014480,0.007437,0.000000
1.000000,0.016268,0.004728,0.001212,0.003169,0.002164,0.011130,0.009854,-0.002911,0.013228,0.006881,0.000000
1.000000,-0.028832,0.001193,-0.003124,0.001446,0.001100,0.011723,0.010830,-0.003676,0.011061,0.008980,0.000000
1.000000,0.011829,-0.001805,-0.000073,0.001040,0.001478,0.012332,0.010555,-0.003966,0.013047,0.009858,0.000000
1.000000,0.003180,0.003200,0.000196,0.000318,0.001772,0.012077,0.010633,-0.003616,0.013452,0.010038,0.000000
1.000000,-0.012038,-0.001919,-0.001301,0.000322,0.001491,0.012062,0.010596,-0.003124,0.013309,0.009257,0.000000
1.000000,0.012282,-0.002716,0.001006,0.000862,0.002091,0.011737,0.011303,-0.003545,0.012356,0.009240,0.000000
1.000000,-0.007351,0.001580,0.001387,-0.000025,0.001159,0.011766,0.010709,-0.002131,0.013524,0.007571,0.000000
1.000000,0.007839,0.000782,-0.000511,0.001335,0.001506,0.011537,0.010723,-0.001837,0.013302,0.007154,0.000000
1.000000,0.000732,0.000293,0.001746,0.000220,0.001624,0.011640,0.010456,-0.001451,0.014193,0.006766,0.000000
1.000000,-0.003420,0.002016,0.000049,-0.000232,0.001587,0.011854,0.009937,-0.001575,0.015080,0.008011,0.000000
1.000000,-0.005890,-0.001618,-0.002167,-0.000478,0.001390,0.011552,0.008959,-0.000444,0.014971,0.007225,0.000000
1.000000,-0.011386,-0.002425,-0.000422,-0.001773,0.000823,0.011486,0.009234,-0.000823,0.015275,0.008473,0.000000
1.000000,0.014581,-0.001077,-0.000147,-0.000110,0.000644,0.011351,0.007411,0.001047,0.017325,0.008697,0.000000
1.000000,0.006359,0.000049,0.000171,0.000183,0.000269,0.011255,0.007442,0.001294,0.017622,0.008694,0.000000
1.000000,0.010187,0.002770,0.002393,0.000546,0.001013,0.011202,0.007704,0.001568,0.017779,0.008846,0.000000
1.000000,0.005055,0.004959,0.001671,0.001338,0.001131,0.011183,0.007707,0.002067,0.018440,0.008774,0.000000
1.000000,-0.012320,0.004772,0.001174,0.001280,0.000375,0.011701,0.007736,0.004200,0.018569,0.003509,0.000000
1.000000,0.001457,0.002147,0.000535,0.000012,0.001069,0.011498,0.008149,0.004794,0.018742,0.002866,0.000000
1.000000,0.014458,0.003767,0.001908,0.001827,0.000783,0.011650,0.008354,0.003960,0.017784,0.003853,0.000000
1.000000,-0.009857,-0.000241,0.001264,0.000657,0.000267,0.012174,0.007050,0.003895,0.017445,0.005021,0.000000
1.000000,0.002895,-0.000673,0.002143,-0.000012,0.000396,0.012107,0.007255,0.003982,0.017333,0.005027,0.000000
1.000000,-0.003620,0.001067,0.002919,0.001249,-0.000209,0.012452,0.007291,0.003191,0.017443,0.005361,0.000000
1.000000,-0.016086,-0.002442,-0.000147,-0.000147,-0.000123,0.011607,0.009233,0.003736,0.014972,0.006268,0.000000
1.000000,0.001718,-0.004990,-0.000611,-0.000220,-0.000082,0.011855,0.008917,0.003579,0.015412,0.006239,0.000000
1.000000,-0.001718,-0.003362,-0.001802,0.000296,-0.000237,0.012584,0.009331,0.003399,0.016847,0.005628,0.000000
1.000000,-0.009877,-0.005917,-0.003295,-0.000812,-0.000206,0.013478,0.008616,0.002998,0.015491,0.005477,0.000000
1.000000,0.003468,-0.004499,-0.001716,-0.000271,0.000281,0.013724,0.007502,0.002198,0.015601,0.006681,0.000000
1.000000,-0.001980,-0.001678,-0.002060,-0.000762,-0.000679,0.013300,0.007222,0.004014,0.017232,0.005893,0.000000
1.000000,0.001486,-0.001724,-0.003357,-0.000725,0.000099,0.012730,0.006964,0.002296,0.014133,0.004274,0.000000
1.000000,-0.004215,-0.002224,-0.002793,-0.000764,-0.000493,0.012804,0.006940,0.002442,0.014488,0.004294,0.000000
1.000000,0.008165,0.001385,-0.002266,-0.000062,-0.000763,0.012734,0.006376,0.004117,0.015511,0.005056,0.000000
1.000000,-0.020162,-0.003341,-0.003920,-0.000500,-0.000474,0.012659,0.007872,0.001289,0.015073,0.009844,0.000000
1.000000,0.014231,-0.000099,-0.000888,-0.000518,-0.000394,0.012452,0.007540,0.001610,0.014939,0.009921,0.000000
1.000000,-0.000248,-0.000446,-0.001085,-0.000848,-0.000509,0.012053,0.007797,0.001758,0.013603,0.008903,0.000000
1.000000,-0.001986,-0.000000,-0.001112,-0.001457,-0.000173,0.011907,0.008099,0.000795,0.012620,0.009000,0.000000
1.000000,-0.021598,-0.005953,-0.002284,-0.002789,-0.001303,0.010170,0.005707,0.001100,0.009316,0.007831,0.000000
1.000000,0.020106,0.002101,-0.000620,-0.001168,-0.000388,0.010143,0.005119,0.000822,0.006681,0.007100,0.000000
1.000000,0.003477,-0.000050,-0.000074,-0.001067,-0.000533,0.009557,0.005615,-0.002141,0.005934,0.010398,0.000000
1.000000,0.004206,0.000841,0.000198,-0.001580,-0.000417,0.009480,0.005934,-0.000949,0.007314,0.010449,0.000000
1.000000,0.002466,0.001732,0.000866,-0.000964,-0.000221,0.009370,0.005995,-0.000539,0.008139,0.010203,0.000000
1.000000,-0.001479,0.005755,-0.000099,-0.001182,-0.000074,0.009363,0.006596,-0.000940,0.008717,0.012474,0.000000
1.000000,0.029889,0.007712,0.004907,0.000493,0.001302,0.009209,0.007290,0.000745,0.007650,0.013149,0.000000
1.000000,0.017561,0.010529,0.005240,0.002176,0.001401,0.009225,0.006376,0.004847,0.009723,0.011434,0.000000
1.000000,-0.011356,0.007416,0.004129,0.001522,0.000811,0.008845,0.007072,0.004529,0.009599,0.011002,0.000000
1.000000,-0.030682,0.000787,0.001259,0.000074,-0.000552,0.008656,0.007704,0.005553,0.009061,0.009477,0.000000
1.000000,0.019918,0.005066,0.005411,0.001563,-0.000056,0.009046,0.007940,0.005741,0.010492,0.007369,0.000000
1.000000,0.005995,0.000287,0.004000,0.001690,0.000554,0.009004,0.008068,0.005705,0.010814,0.007453,0.000000
1.000000,-0.017362,-0.006698,0.001916,0.000921,-0.000073,0.008463,0.007435,0.005685,0.009135,0.006386,0.000000
1.000000,0.011849,-0.002057,0.002680,0.001439,-0.000160,0.007604,0.008492,0.004647,0.006612,0.006015,0.000000
1.000000,0.018340,0.007748,0.004267,0.002567,0.000780,0.007675,0.008726,0.004589,0.006285,0.005195,0.000000
1.000000,-0.003073,0.003150,0.004108,0.002005,0.000581,0.008006,0.008658,0.003767,0.007436,0.005695,0.000000
1.000000,0.001656,0.002282,0.001285,0.003096,0.000757,0.007484,0.008787,0.003569,0.005864,0.006950,0.000000
1.000000,0.004245,0.006603,-0.000047,0.002596,0.001435,0.007234,0.008474,0.004931,0.005601,0.008063,0.000000
1.000000,-0.031802,-0.002127,-0.002092,0.001019,0.000317,0.007673,0.007514,0.007116,0.006665,0.011423,0.000000
1.000000,-0.006337,-0.007062,0.000343,0.000801,0.000163,0.007853,0.006887,0.008087,0.008130,0.011700,0.000000
1.000000,0.008763,-0.004695,-0.000773,0.002319,0.000785,0.007016,0.007295,0.007199,0.003539,0.010315,0.000000
1.000000,0.029375,0.000849,0.001565,0.002783,0.001648,0.007371,0.007312,0.007321,0.003450,0.011563,0.000000
1.000000,0.007269,0.001454,0.004029,0.002972,0.001957,0.007041,0.007067,0.007313,0.002553,0.009096,0.000000
1.000000,-0.023403,0.003134,0.000504,0.001592,0.001127,0.007453,0.006273,0.007510,0.003465,0.011738,0.000000
1.000000,0.015898,0.007581,0.000259,0.002263,0.001797,0.008286,0.005985,0.008033,0.004646,0.009599,0.000000
1.000000,0.003290,0.006486,0.000896,0.002502,0.001635,0.008088,0.005868,0.008399,0.004986,0.010109,0.000000
1.000000,-0.002584,0.000094,0.000472,0.000878,0.002221,0.007694,0.006190,0.007936,0.004728,0.008930,0.000000
1.000000,-0.012070,-0.003774,-0.001160,-0.000603,0.001344,0.007472,0.006546,0.007813,0.003971,0.007874,0.000000
1.000000,-0.001191,0.000669,0.001901,-0.000095,0.001313,0.007789,0.006037,0.008019,0.004111,0.007790,0.000000
1.000000,0.017720,0.001033,0.004307,0.002325,0.001970,0.007214,0.006955,0.007525,0.003219,0.007481,0.000000
1.000000,-0.000234,0.000328,0.003407,0.001317,0.002682,0.007427,0.005897,0.008895,0.004770,0.008345,0.000000
1.000000,-0.012967,-0.001748,-0.000827,0.000369,0.001579,0.007968,0.005439,0.008232,0.004426,0.011325,0.000000
1.000000,-0.022074,-0.003749,-0.003761,0.000134,0.000728,0.008567,0.004851,0.007671,0.008884,0.012064,0.000000
1.000000,-0.007549,-0.005021,-0.002176,-0.000836,0.000336,0.008174,0.005392,0.007598,0.008610,0.012007,0.000000
1.000000,0.030809,-0.002403,-0.000685,-0.000213,0.001281,0.008735,0.005452,0.008665,0.011420,0.011614,0.000000
1.000000,-0.011682,-0.004693,-0.002182,-0.000643,0.000940,0.008854,0.005968,0.007925,0.010814,0.011838,0.000000
1.000000,-0.000240,-0.002147,-0.001948,-0.000738,-0.000064,0.008259,0.006062,0.008229,0.010721,0.011060,0.000000
1.000000,0.012633,0.004794,0.000522,-0.000319,-0.000228,0.008254,0.005800,0.008476,0.009024,0.010997,0.000000
1.000000,0.018073,0.009919,0.002449,0.002175,0.000753,0.008881,0.004775,0.008428,0.008660,0.010635,0.000000
1.000000,-0.000931,0.003571,0.000584,0.002445,0.001745,0.008953,0.004581,0.008412,0.008838,0.010770,0.000000
1.000000,-0.011710,0.003565,-0.000564,0.001422,0.000690,0.008983,0.004519,0.008381,0.008617,0.010706,0.000000
1.000000,-0.016627,0.000288,-0.000930,-0.000878,-0.000064,0.009242,0.004450,0.007841,0.008656,0.009919,0.000000
1.000000,0.026240,0.003009,0.003902,0.000070,0.001390,0.009571,0.004304,0.008223,0.009125,0.011081,0.000000
1.000000,-0.017654,-0.004136,0.002891,0.000357,0.000406,0.009529,0.004126,0.009244,0.009502,0.010576,0.000000
1.000000,0.023006,0.000651,0.002111,0.000713,0.000562,0.009830,0.003499,0.009139,0.008270,0.007688,0.000000
1.000000,0.008780,0.004749,0.004157,0.000987,0.000957,0.009814,0.003555,0.009130,0.008241,0.007727,0.000000
1.000000,0.002527,0.008580,0.004434,0.001243,0.000986,0.008814,0.004364,0.009475,0.006854,0.006142,0.000000
1.000000,-0.024859,-0.001640,0.000685,0.000603,0.000016,0.010112,0.002958,0.008435,0.008309,0.005071,0.000000
1.000000,0.047546,0.011400,0.003632,0.003040,0.002661,0.009639,0.004558,0.006337,0.005647,0.008073,0.000000
1.000000,-0.002246,0.006350,0.003500,0.002042,0.002797,0.009409,0.005038,0.004690,0.005102,0.007803,0.000000
1.000000,0.023771,0.009348,0.007048,0.003242,0.003297,0.009500,0.004385,0.005960,0.005517,0.008955,0.000000
1.000000,0.018273,0.012497,0.010538,0.004804,0.002927,0.009832,0.003868,0.006018,0.006219,0.009393,0.000000
1.000000,0.011360,0.019741,0.009051,0.006476,0.003064,0.009907,0.003847,0.005547,0.005103,0.009315,0.000000
1.000000,-0.040227,0.002186,0.006793,0.004842,0.002503,0.010061,0.002811,0.006582,0.004327,0.013438,0.000000
1.000000,0.008176,0.004271,0.005310,0.003710,0.002245,0.009899,0.002936,0.006883,0.004281,0.014219,0.000000
1.000000,-0.000440,-0.000572,0.004388,0.004273,0.002121,0.009903,0.002914,0.006887,0.004101,0.014321,0.000000
1.000000,0.001760,-0.003874,0.004311,0.004373,0.002266,0.010414,0.001304,0.007746,0.004681,0.010871,0.000000
1.000000,-0.003082,-0.006763,0.006489,0.003587,0.002565,0.010238,0.001059,0.007034,0.005067,0.009781,0.000000
1.000000,0.019647,0.005212,0.003699,0.003666,0.003260,0.010643,0.000701,0.007161,0.006996,0.011836,0.000000
1.000000,0.029605,0.009498,0.006884,0.005192,0.003656,0.010997,0.000336,0.008333,0.008397,0.011818,0.000000
1.000000,0.000210,0.009628,0.004528,0.005788,0.003671,0.011424,0.001597,0.007995,0.009304,0.011946,0.000000
1.000000,0.026298,0.014536,0.005331,0.007935,0.004980,0.012065,0.001041,0.005643,0.008268,0.010692,0.000000
1.000000,-0.002660,0.014620,0.003929,0.006490,0.005627,0.013135,0.001318,0.007478,0.010545,0.007383,0.000000
1.000000,0.004702,0.011631,0.008422,0.007607,0.006035,0.013219,0.000871,0.007152,0.009209,0.006409,0.000000
1.000000,-0.002246,0.005261,0.007379,0.006345,0.004933,0.013364,0.000755,0.006796,0.008472,0.007060,0.000000
1.000000,0.003673,0.005953,0.007791,0.006089,0.005445,0.013627,0.000361,0.006905,0.009126,0.005980,0.000000
1.000000,0.013352,0.003364,0.008950,0.006631,0.005898,0.013613,-0.000115,0.006431,0.009884,0.004457,0.000000
1.000000,-0.009693,0.001958,0.008289,0.007389,0.005154,0.013952,-0.000088,0.004256,0.009681,0.003332,0.000000
1.000000,0.046003,0.010218,0.010924,0.007312,0.006085,0.014179,0.000006,0.005625,0.010724,0.003349,0.000000
1.000000,-0.023729,0.005921,0.005591,0.006238,0.005325,0.014519,-0.001693,0.003408,0.010120,0.002486,0.000000
1.000000,-0.012179,0.002751,0.004352,0.004440,0.005310,0.013898,-0.001131,0.002817,0.006356,0.004225,0.000000
1.000000,0.035908,0.007262,0.005313,0.005322,0.007061,0.013734,0.000102,-0.001177,0.001130,0.002675,0.000000
1.000000,-0.007196,0.007761,0.004859,0.004394,0.005946,0.013451,0.000090,-0.000991,0.000485,0.003243,0.000000
1.000000,-0.023503,-0.006140,0.002039,0.005230,0.005751,0.013413,0.001221,-0.000811,-0.000957,0.003871,0.000000
1.000000,0.002794,-0.000835,0.002543,0.004961,0.005078,0.013312,0.001053,-0.000826,-0.001053,0.004246,0.000000
1.000000,0.000797,0.001760,0.002255,0.005023,0.004811,0.013113,0.000942,-0.000016,-0.001816,0.004219,0.000000
1.000000,0.000796,-0.005262,0.001000,0.004975,0.004754,0.012421,0.001624,-0.000011,-0.001000,0.007544,0.000000
1.000000,-0.000398,-0.003903,0.001929,0.005109,0.005569,0.012415,0.001737,0.000217,-0.000862,0.007492,0.000000
1.000000,0.002783,0.001354,-0.002393,0.004266,0.004077,0.012207,0.001672,-0.000734,-0.001614,0.005376,0.000000
1.000000,0.007317,0.002259,0.000712,0.003151,0.004396,0.012130,0.001566,-0.001588,-0.001998,0.005298,0.000000
1.000000,0.001182,0.002336,0.002048,0.003200,0.003643,0.012290,0.001811,-0.001114,-0.000459,0.005261,0.000000
1.000000,0.002752,0.002727,-0.001268,0.002023,0.003125,0.011865,0.001711,-0.001306,-0.000812,0.004602,0.000000
1.000000,-0.005116,0.001783,-0.001060,0.001900,0.002576,0.011879,0.001622,-0.001242,-0.000863,0.005100,0.000000
1.000000,0.007273,0.002681,0.002018,0.002028,0.004159,0.011827,0.002197,-0.001606,-0.000590,0.001775,0.000000
1.000000,-0.006681,-0.000118,0.001070,0.001807,0.003664,0.011593,0.002864,-0.001920,-0.000890,0.002966,0.000000
1.000000,0.000788,-0.000197,0.001070,0.001662,0.003705,0.011420,0.002724,-0.002134,-0.001450,0.003563,0.000000
1.000000,-0.046576,-0.010062,-0.003668,-0.001334,0.002094,0.013266,0.005116,-0.003308,0.002372,0.003969,0.000000
1.000000,0.000000,-0.009039,-0.003628,-0.000849,0.002197,0.013213,0.005014,-0.003276,0.002207,0.003855,0.000000
1.000000,-0.003722,-0.011238,-0.004278,-0.003336,0.001418,0.013186,0.005269,-0.003514,0.002363,0.004087,0.000000
1.000000,-0.000622,-0.010026,-0.005072,-0.002180,0.000410,0.013287,0.003625,-0.003052,0.002844,0.003036,0.000000
1.000000,-0.025190,-0.015222,-0.007709,-0.002831,-0.000436,0.014166,0.005532,-0.000704,0.006415,0.002635,0.000000
1.000000,0.014981,-0.002911,-0.006487,-0.003877,-0.000814,0.014183,0.005580,-0.000757,0.006453,0.002711,0.000000
1.000000,0.005847,-0.001741,-0.005390,-0.003225,-0.000530,0.013985,0.005492,0.001178,0.003214,-0.000829,0.000000
1.000000,0.009532,0.000909,-0.005164,-0.001573,-0.000369,0.014064,0.005529,0.000495,0.002231,-0.001586,0.000000
1.000000,-0.021260,-0.003218,-0.006622,-0.002776,-0.001003,0.013040,0.004117,-0.001295,-0.001562,0.000744,0.000000
1.000000,-0.003376,0.001145,-0.007039,-0.002985,-0.001238,0.012899,0.003950,-0.001636,-0.001664,0.001473,0.000000
1.000000,0.010722,0.000293,-0.001309,-0.002488,-0.001326,0.013668,0.003921,-0.001412,-0.000962,0.001629,0.000000
1.000000,-0.017722,-0.004421,-0.003081,-0.003354,-0.001593,0.013805,0.005233,-0.001402,-0.000047,0.002418,0.000000
1.000000,-0.008980,-0.008123,-0.003607,-0.003943,-0.003426,0.013769,0.006257,-0.002029,0.002241,0.005354,0.000000
1.000000,-0.002796,-0.004430,-0.003824,-0.004448,-0.002728,0.013364,0.006908,-0.000782,0.002646,0.003472,0.000000
1.000000,0.007296,-0.002296,-0.000576,-0.004143,-0.002079,0.013377,0.006921,-0.000396,0.002698,0.003006,0.000000
1.000000,-0.003212,-0.005083,-0.002395,-0.004441,-0.003383,0.013137,0.007334,-0.000718,0.003300,0.004768,0.000000
1.000000,0.031045,0.004670,0.000125,-0.002633,-0.002108,0.013410,0.007783,-0.001136,0.003308,0.003281,0.000000
1.000000,0.010343,0.008535,0.000206,-0.002479,-0.000980,0.013160,0.007590,-0.002389,0.002914,0.004629,0.000000
1.000000,-0.000824,0.008930,0.002250,-0.002186,-0.001101,0.012484,0.008602,-0.004206,0.002824,0.009606,0.000000
1.000000,-0.019761,0.003518,0.000611,-0.003214,-0.001786,0.012722,0.009383,-0.003703,0.003464,0.010247,0.000000
1.000000,0.022230,0.008607,0.001762,0.000227,-0.001072,0.014003,0.009605,-0.006630,0.005571,0.018563,0.000000
1.000000,-0.006803,0.001037,0.002854,-0.000114,-0.001285,0.015924,0.009817,-0.009310,0.006548,0.018818,0.000000
1.000000,0.009061,0.000781,0.004658,0.000526,-0.001076,0.016597,0.008866,-0.005704,0.008933,0.010610,0.000000
1.000000,0.021096,0.005164,0.007047,0.001611,-0.000617,0.017949,0.007983,-0.003978,0.009731,0.008105,0.000000
1.000000,-0.005636,0.007990,0.005754,0.002589,-0.000844,0.017619,0.008281,-0.005159,0.009740,0.008086,0.000000
1.000000,-0.005668,0.002410,0.005508,0.001557,-0.001124,0.016838,0.009575,-0.003810,0.009973,0.005499,0.000000
1.000000,0.022482,0.008267,0.004652,0.002388,-0.000204,0.016931,0.012133,-0.003558,0.014414,0.005224,0.000000
1.000000,0.004555,0.007366,0.004073,0.002140,-0.000295,0.016165,0.014095,0.000252,0.017289,-0.004647,0.000000
1.000000,-0.010128,0.001121,0.003143,0.002696,-0.000410,0.016186,0.014574,-0.000329,0.016839,-0.003750,0.000000
1.000000,-0.006609,0.000926,0.004458,0.002535,-0.000657,0.015741,0.014342,0.001331,0.016400,-0.003370,0.000000
1.000000,-0.010706,-0.000081,0.001164,0.001463,0.000539,0.015885,0.014450,0.001082,0.016575,-0.002898,0.000000
1.000000,-0.006111,-0.005800,0.001234,0.002044,0.000335,0.017088,0.014307,0.002201,0.016591,-0.002014,0.000000
1.000000,-0.007795,-0.008270,-0.000452,0.002103,0.000200,0.015450,0.013862,0.000566,0.014009,0.001078,0.000000
1.000000,-0.017031,-0.009650,-0.004265,0.001391,-0.000347,0.014518,0.014550,-0.001610,0.012456,0.002954,0.000000
1.000000,-0.019246,-0.012178,-0.005626,0.000064,-0.000149,0.014644,0.014655,-0.001740,0.012477,0.002506,0.000000
1.000000,0.008505,-0.008335,-0.004208,0.000650,-0.000365,0.013846,0.015310,0.000727,0.013238,0.000144,0.000000
1.000000,0.009902,-0.005133,-0.005466,-0.000407,-0.000230,0.012616,0.015030,-0.000763,0.012399,0.004349,0.000000
1.000000,-0.018835,-0.007341,-0.007805,-0.001866,-0.001175,0.012725,0.015359,-0.000866,0.012175,0.003964,0.000000
1.000000,0.020929,0.000251,-0.004700,-0.000778,0.000231,0.013721,0.015216,0.001981,0.016302,0.003748,0.000000
1.000000,0.016804,0.007461,-0.002358,0.001050,0.000904,0.012940,0.015882,0.001551,0.016892,0.004523,0.000000
1.000000,0.045247,0.014809,0.003237,0.002201,0.002054,0.013487,0.018213,0.001944,0.020061,0.003522,0.000000
1.000000,-0.009482,0.010933,0.002900,0.002067,0.002329,0.013111,0.017765,0.000432,0.017913,0.007044,0.000000
1.000000,-0.009974,0.012705,0.002682,0.001115,0.002296,0.012784,0.017434,-0.002500,0.017847,0.006772,0.000000
1.000000,0.004600,0.009439,0.004845,0.000290,0.002542,0.012774,0.017587,-0.003802,0.015613,0.013647,0.000000
1.000000,0.003784,0.006835,0.007148,0.000761,0.002425,0.013001,0.017521,-0.002811,0.018506,0.011086,0.000000
1.000000,0.009694,-0.000275,0.007267,0.001529,0.002856,0.014113,0.016489,0.002367,0.025660,0.005752,0.000000
1.000000,-0.014877,-0.001354,0.004789,-0.000339,0.001325,0.013738,0.016863,0.001994,0.023967,0.005783,0.000000
1.000000,0.024478,0.005536,0.009120,0.000658,0.001796,0.014478,0.015888,0.000229,0.025798,0.009552,0.000000
1.000000,-0.005475,0.003521,0.006480,0.000890,0.001641,0.014385,0.014980,0.001675,0.024192,0.006272,0.000000
1.000000,0.022299,0.007224,0.007029,0.002336,0.003043,0.014479,0.015436,0.001361,0.024506,0.005674,0.000000
1.000000,0.025557,0.010396,0.005060,0.004149,0.003154,0.015981,0.014096,0.003378,0.026904,0.003703,0.000000
1.000000,0.000561,0.013484,0.006065,0.004482,0.003399,0.015735,0.014128,0.003685,0.026265,0.002476,0.000000
1.000000,-0.011839,0.006221,0.005878,0.004280,0.002703,0.015263,0.014379,0.005919,0.027137,-0.002692,0.000000
1.000000,-0.009115,0.005493,0.004507,0.004676,0.001696,0.015407,0.015241,0.004811,0.025543,-0.000369,0.000000
1.000000,-0.024135,-0.003794,0.001715,0.004431,0.001079,0.015569,0.015462,0.008318,0.025815,-0.005596,0.000000
1.000000,-0.022531,-0.013412,-0.001508,0.002880,0.000517,0.015029,0.016710,0.008330,0.025375,-0.007656,0.000000
1.000000,-0.011054,-0.015735,-0.001125,0.001832,-0.000601,0.014545,0.013921,0.007482,0.022849,-0.007940,0.000000
1.000000,0.000202,-0.013327,-0.003553,0.002784,-0.000746,0.014526,0.013891,0.007382,0.022908,-0.007973,0.000000
1.000000,-0.005674,-0.012638,-0.003573,0.001454,-0.000597,0.014472,0.013916,0.007276,0.022771,-0.008203,0.000000
1.000000,-0.011856,-0.010183,-0.006988,0.000021,-0.000772,0.013788,0.013669,0.005886,0.021107,-0.005279,0.000000
1.000000,0.015102,-0.002656,-0.008034,-0.001487,0.000088,0.012145,0.012998,0.006698,0.018621,-0.006398,0.000000
1.000000,-0.012228,-0.002891,-0.009313,-0.001624,-0.000116,0.012384,0.013024,0.006814,0.019329,-0.006391,0.000000
1.000000,0.013847,-0.000162,-0.006744,-0.000433,0.000605,0.012500,0.013601,0.005353,0.019751,-0.004206,0.000000
1.000000,-0.006085,-0.000244,-0.006441,-0.000967,0.000970,0.012255,0.015078,0.005228,0.019182,-0.001467,0.000000
1.000000,0.006692,0.003466,-0.003358,-0.000822,0.001835,0.011790,0.013694,0.005058,0.017695,-0.003358,0.000000
1.000000,-0.003847,-0.000324,-0.001490,-0.001499,0.001423,0.011662,0.013591,0.005385,0.017814,-0.003629,0.000000
1.000000,-0.004881,0.001145,-0.000873,-0.000999,0.000930,0.011568,0.013887,0.005205,0.017354,-0.002595,0.000000
1.000000,0.002647,-0.001095,-0.000628,-0.002091,0.001646,0.012007,0.013186,0.006660,0.018408,-0.003020,0.000000
