0.000000,0.006189,0.001157,0.002503,0.002395,0.001400
1.000000,0.009802,0.003991,0.003162,0.002882,0.017263
2.000000,0.010624,0.003245,0.002822,0.002729,-0.004595
3.000000,0.006972,0.003518,0.002448,0.002169,-0.000768
4.000000,0.003733,0.004198,0.002202,0.002378,0.005363
5.000000,0.003758,0.004974,0.002938,0.002327,0.001527
6.000000,0.000122,0.004962,0.002449,0.002144,-0.000916
7.000000,0.001621,0.006122,0.002598,0.002144,0.002897
8.000000,0.001926,0.004449,0.002803,0.002272,0.000761
9.000000,0.000732,0.002232,0.002210,0.002617,-0.000609
10.000000,0.000898,0.002328,0.001743,0.002444,0.002357
11.000000,0.002323,0.001223,0.002607,0.002515,0.006208
12.000000,0.003592,0.002606,0.002926,0.002750,0.009241
13.000000,0.005877,0.003902,0.003710,0.002933,0.012190
14.000000,0.003741,0.002236,0.003217,0.002214,-0.011293
15.000000,0.004639,0.002769,0.003871,0.002881,0.006850
16.000000,0.000588,0.001455,0.003209,0.002118,-0.014049
17.000000,0.001549,0.002571,0.004347,0.002589,0.014049
18.000000,-0.006304,-0.000213,0.002118,0.001797,-0.027077
19.000000,-0.003588,0.000076,0.001154,0.001499,0.002285
20.000000,-0.001191,0.001724,0.002026,0.001737,0.018839
21.000000,-0.001329,-0.000371,0.000426,0.001614,-0.014739
22.000000,-0.002419,-0.000435,0.001086,0.001806,0.008599
23.000000,0.003147,-0.001579,0.001162,0.001947,0.000751
24.000000,0.000820,-0.001384,0.000426,0.001683,-0.009350
25.000000,-0.001198,-0.001194,0.000787,0.002183,0.008749
26.000000,0.002140,0.000406,0.000931,0.002274,0.001951
27.000000,0.002300,-0.000059,0.001256,0.002878,0.009400
28.000000,0.003039,0.003093,0.001440,0.002443,0.004445
29.000000,0.006206,0.003513,0.001794,0.001940,0.006484
30.000000,0.005452,0.002127,0.001926,0.002060,0.004982
31.000000,0.006053,0.004097,0.001863,0.001650,0.004957
32.000000,0.000059,0.001180,0.000373,0.001117,-0.020571
33.000000,-0.001529,0.000755,-0.000412,0.001026,-0.003495
34.000000,-0.000206,0.003000,0.000808,0.001284,0.013098
35.000000,-0.005422,0.000015,-0.000590,0.000530,-0.021100
36.000000,-0.005275,0.000389,0.000397,0.000750,0.005690
37.000000,0.002947,0.001503,0.000722,0.001338,0.020543
38.000000,0.004231,0.001351,0.002222,0.001410,0.002921
39.000000,0.000807,0.000301,0.001907,0.001297,-0.004019
40.000000,0.007631,0.001105,0.001616,0.001652,0.013022
41.000000,0.007531,0.001128,0.002612,0.001618,0.005190
42.000000,0.003250,0.003099,0.002139,0.001281,-0.000863
43.000000,-0.000146,0.002042,0.001399,0.000406,-0.014059
44.000000,0.003095,0.001951,0.002476,0.001189,0.012186
45.000000,0.001899,0.004765,0.002390,0.001195,0.007041
46.000000,-0.000115,0.003708,0.002049,0.001501,-0.004880
47.000000,0.000862,0.002056,0.001780,0.001167,0.004021
48.000000,0.005727,0.002790,0.002071,0.002411,0.010265
49.000000,0.004252,0.003673,0.001987,0.002496,0.004811
50.000000,0.000757,0.001328,0.001216,0.001520,-0.010430
51.000000,0.000833,0.000359,0.000743,0.001861,-0.004503
52.000000,-0.000632,0.000115,0.001607,0.001465,-0.003301
53.000000,-0.003766,0.000980,0.001511,0.001259,-0.005406
54.000000,-0.003618,0.000317,0.001134,0.001756,0.005549
55.000000,-0.004340,-0.001791,0.001487,0.000996,-0.014041
56.000000,-0.000143,0.000345,0.002026,0.001481,0.016482
57.000000,0.002458,0.000913,0.001484,0.001491,0.009703
58.000000,0.005742,0.000988,0.001889,0.001710,0.011016
59.000000,0.001375,-0.001121,0.001276,0.000951,-0.016284
60.000000,0.005209,0.000434,0.000881,0.000956,0.005126
61.000000,-0.000920,-0.000532,-0.000086,0.000318,-0.014160
62.000000,-0.003409,-0.000476,-0.000180,0.000913,-0.002741
63.000000,-0.005496,0.000123,0.000552,0.001049,0.000578
64.000000,-0.000686,0.000344,0.000331,0.000871,0.007765
65.000000,-0.001568,0.001820,0.000014,0.001598,0.000716
66.000000,0.003513,0.001296,0.000821,0.001783,0.011245
67.000000,0.004202,0.000397,0.000655,0.001122,0.000707
68.000000,0.003917,-0.000790,0.000099,0.000996,-0.000849
