0.000000,0.004446,0.000964,0.001425,0.002337,0.023410
1.000000,0.004814,0.000227,0.001436,0.001903,-0.003392
2.000000,0.007332,0.000847,0.001484,0.002129,0.006772
3.000000,0.007178,0.000368,0.001329,0.002065,-0.002523
4.000000,0.002641,0.001090,0.000834,0.001704,-0.011062
5.000000,-0.001195,0.001625,0.000953,0.001558,0.004227
6.000000,0.000451,0.002633,0.000998,0.001542,0.004842
7.000000,-0.000902,0.003215,0.000970,0.001502,0.000006
8.000000,-0.000737,0.003221,0.000827,0.001248,-0.001696
9.000000,0.001475,0.002058,0.000942,0.000976,-0.000006
10.000000,-0.000277,-0.000736,0.000114,0.000705,-0.004532
11.000000,0.000001,0.000226,0.000227,0.001033,0.006234
12.000000,0.000902,0.000000,0.000424,0.000989,0.004510
13.000000,0.003256,0.001260,0.000814,0.001306,0.010073
14.000000,0.003034,0.002254,0.001672,0.001307,-0.001114
15.000000,0.003940,0.001832,0.001729,0.001246,0.000000
16.000000,0.002723,0.001362,0.001997,0.001120,0.000145
17.000000,0.002101,0.001502,0.002358,0.001147,0.001403
18.000000,0.000667,0.001961,0.002591,0.001205,0.002901
19.000000,-0.000109,0.001462,0.001760,0.001116,-0.004996
20.000000,0.000334,0.002137,0.000700,0.000788,0.002217
21.000000,0.002629,0.002676,0.001451,0.001043,0.011618
22.000000,0.000580,0.001341,0.000670,0.000729,-0.008840
23.000000,0.000333,0.000500,0.000880,0.000709,0.001663
24.000000,0.001443,0.000667,0.001460,0.001337,0.000554
25.000000,0.001110,0.000722,0.001277,0.001393,0.000554
26.000000,-0.000639,0.000995,0.001178,0.001663,0.002874
27.000000,0.000443,0.000512,0.001007,0.001743,-0.003427
28.000000,0.000884,0.000609,0.001285,0.001930,0.003868
29.000000,0.000553,0.000998,0.001230,0.001506,-0.001104
30.000000,-0.001329,-0.000110,0.001014,0.000430,-0.008857
31.000000,-0.002130,-0.001385,0.000646,0.000506,-0.001132
32.000000,0.000332,0.000388,0.000864,0.000576,0.008884
33.000000,-0.001550,-0.000333,0.000083,0.000475,-0.005543
34.000000,-0.003004,-0.001226,-0.000279,0.000565,-0.008373
35.000000,0.001108,-0.000111,0.000306,0.000814,0.011703
36.000000,-0.001001,-0.001566,-0.000285,0.000264,-0.011675
