0.000000,0.005025,0.001833,0.000399,0.001941,0.016342
1.000000,0.007621,0.000764,0.000935,0.001282,-0.000334
2.000000,0.009060,0.001452,0.001228,0.001416,0.007881
3.000000,0.006616,0.000499,0.000955,0.000852,-0.011192
4.000000,0.003468,0.002443,0.001035,0.000724,0.004644
5.000000,0.000568,0.002796,0.001244,0.000876,0.001842
6.000000,0.000925,0.004273,0.001149,0.000845,0.001450
7.000000,-0.000519,0.004270,0.001265,0.000420,0.000659
8.000000,0.001784,0.004200,0.001659,0.000264,0.000326
9.000000,0.002582,0.003025,0.002395,0.000667,0.008633
10.000000,0.002191,0.001380,0.001606,0.000726,-0.000111
11.000000,0.004430,0.002678,0.001721,0.001516,0.012644
12.000000,0.004363,0.001922,0.001687,0.001459,0.000322
13.000000,0.004555,0.003170,0.001834,0.001693,0.001287
14.000000,0.003278,0.002930,0.002686,0.001667,0.002249
15.000000,0.004261,0.003226,0.003011,0.001905,0.004802
16.000000,0.002547,0.003489,0.003881,0.001929,0.004073
17.000000,0.002184,0.003274,0.003772,0.001935,-0.001490
18.000000,0.002086,0.003321,0.003760,0.002213,0.000796
19.000000,0.000769,0.002024,0.002524,0.002271,-0.004338
20.000000,0.000192,0.002226,0.001803,0.001813,0.001916
21.000000,0.000760,0.001653,0.002166,0.001698,0.006916
22.000000,-0.000772,0.000706,0.001314,0.001360,-0.009152
23.000000,0.000915,0.001500,0.002335,0.001723,0.009231
24.000000,0.002415,0.001592,0.002261,0.002322,0.003164
25.000000,0.000764,0.000478,0.001852,0.002167,-0.006337
26.000000,0.001279,0.001020,0.002254,0.002927,0.009491
27.000000,0.002923,0.001075,0.002174,0.002873,-0.000936
28.000000,0.002513,0.001714,0.002517,0.003078,0.007182
29.000000,0.001824,0.002119,0.002071,0.002389,-0.000282
30.000000,0.003204,0.001984,0.002105,0.001863,0.000563
31.000000,0.001538,0.001409,0.001531,0.001913,0.001163
32.000000,0.003187,0.003055,0.001880,0.001894,0.007310
33.000000,-0.000872,0.000820,0.001160,0.001830,-0.013113
34.000000,-0.004245,-0.001211,0.000191,0.001104,-0.017148
35.000000,-0.003331,-0.000064,0.000207,0.001214,0.005134
36.000000,-0.006770,-0.002616,-0.000798,0.000631,-0.016031
37.000000,-0.006815,-0.001814,-0.000369,0.000845,0.007085
38.000000,-0.001262,-0.001067,0.000323,0.001323,0.014651
39.000000,0.003178,-0.000534,0.000793,0.001203,0.005050
40.000000,0.000996,-0.001167,0.000408,0.001014,-0.005775
41.000000,0.005608,-0.000581,0.000414,0.000827,0.007030
42.000000,0.006380,-0.000217,0.001419,0.001181,0.010942
43.000000,0.002895,0.000817,0.000819,0.001046,-0.002770
44.000000,0.002486,0.002832,0.000811,0.001071,0.003003
45.000000,0.005992,0.003494,0.001715,0.001303,0.011756
46.000000,0.004915,0.005262,0.001323,0.001222,0.001645
47.000000,0.002471,0.004426,0.001306,0.001229,-0.001276
48.000000,0.004250,0.003573,0.001253,0.001407,0.006122
49.000000,0.005108,0.003797,0.001632,0.001794,0.007294
50.000000,0.001359,0.003676,0.001254,0.001497,-0.006989
51.000000,0.000235,0.002575,0.000997,0.001134,-0.003974
52.000000,-0.000307,0.001082,0.000432,0.001307,-0.003990
53.000000,0.001581,0.002915,0.001866,0.001518,0.015561
54.000000,-0.001948,0.001580,0.002206,0.001067,-0.010347
55.000000,0.000609,0.000984,0.002239,0.001472,0.005795
56.000000,0.001160,0.000698,0.002980,0.001115,-0.001217
57.000000,0.003475,0.001584,0.003005,0.001399,0.007584
58.000000,0.000665,0.001123,0.002348,0.001210,0.001510
59.000000,0.003638,0.000845,0.002321,0.001369,0.004516
60.000000,0.000267,0.000438,0.002057,0.000982,-0.011055
61.000000,0.000365,0.000763,0.001669,0.000919,-0.000729
62.000000,-0.004523,-0.000524,0.000279,0.000114,-0.016859
63.000000,-0.003962,-0.001648,0.000633,0.000695,0.004318
64.000000,-0.005333,-0.000848,0.000366,0.001188,-0.002342
65.000000,-0.000716,-0.000224,0.000380,0.001418,0.012033
66.000000,-0.000426,-0.000030,0.000334,0.001976,0.000719
67.000000,0.006149,0.000813,0.001198,0.002274,0.016015
68.000000,0.007372,0.001705,0.001414,0.002134,0.010437
69.000000,0.007841,0.001254,0.001049,0.001965,0.000000
70.000000,-0.000956,-0.000836,-0.000199,0.001093,-0.031950
71.000000,0.001892,0.000733,0.000748,0.001357,0.014957
72.000000,-0.004425,0.000862,0.000169,0.000473,-0.015569
73.000000,-0.008298,-0.000463,-0.001056,0.000268,-0.008927
74.000000,-0.005108,0.001367,0.000259,0.000700,0.015951
75.000000,0.002139,0.000591,0.000184,0.000450,0.004282
76.000000,0.002946,0.002419,0.001194,0.001029,0.018994
77.000000,0.005799,0.000687,0.000750,0.001028,-0.001303
78.000000,0.010562,0.001132,0.001419,0.001320,0.014887
79.000000,0.007057,0.000974,0.001114,0.001024,-0.001576
80.000000,0.006962,0.004550,0.001857,0.001384,0.003809
81.000000,0.002460,0.002703,0.001718,0.001400,-0.003518
82.000000,0.002252,0.004026,0.002444,0.001454,-0.002340
83.000000,-0.000725,0.004918,0.002228,0.000936,0.000000
84.000000,0.004967,0.006012,0.003689,0.002177,0.026883
85.000000,0.004285,0.005624,0.003107,0.001997,0.000401
86.000000,0.005618,0.004039,0.003229,0.002142,0.003146
87.000000,0.007214,0.004733,0.002710,0.002078,0.005638
88.000000,0.007009,0.003142,0.002137,0.001993,-0.001023
89.000000,0.002755,0.003861,0.002418,0.002030,0.005612
90.000000,0.002505,0.003395,0.003973,0.002370,-0.000848
91.000000,0.004182,0.004900,0.003801,0.002779,0.011532
92.000000,0.004114,0.005664,0.004845,0.003517,0.005299
93.000000,0.002531,0.004770,0.004844,0.003075,-0.008941
94.000000,0.003808,0.003281,0.004646,0.003553,0.011996
95.000000,0.003955,0.003230,0.004427,0.003148,-0.000111
96.000000,0.001560,0.002871,0.003455,0.003110,-0.000444
97.000000,0.001552,0.002833,0.003783,0.002751,0.005258
