1.000000,-0.007563,0.004317,0.000977,0.000071,0.002072,0.009012,-0.004791,0.011487,0.000643,-0.016555,0.000000
1.000000,0.004025,0.002234,0.003096,0.001463,0.002595,0.008807,-0.003245,0.012902,0.001823,-0.016193,0.000000
1.000000,-0.010451,-0.002232,0.002002,-0.000048,0.002009,0.008119,-0.002002,0.011742,-0.002182,-0.015950,0.000000
1.000000,0.004527,-0.000380,0.002381,-0.000860,0.002034,0.007957,-0.001566,0.012164,-0.001720,-0.015505,0.000000
1.000000,0.016736,0.001455,0.003812,0.000635,0.001801,0.008059,-0.001241,0.011591,-0.003124,-0.016538,0.000000
1.000000,-0.045674,-0.006168,-0.000925,-0.001908,-0.000421,0.009589,-0.000326,0.014263,0.002396,-0.013457,0.000000
1.000000,0.008285,-0.005316,-0.001541,-0.000024,-0.000625,0.009763,0.000541,0.018123,0.003997,-0.014738,0.000000
1.000000,-0.018862,-0.006998,-0.004615,-0.000370,-0.001007,0.010382,-0.000297,0.016755,0.004837,-0.014669,0.000000
1.000000,-0.016204,-0.011144,-0.005762,-0.001620,-0.001362,0.010519,0.000078,0.015938,0.002698,-0.014133,0.000000
1.000000,0.006763,-0.013138,-0.005842,-0.001621,-0.001305,0.010484,-0.000135,0.016016,0.003160,-0.013886,0.000000
1.000000,-0.010540,-0.006112,-0.006140,-0.002581,-0.001999,0.010544,0.000607,0.018608,0.003727,-0.017142,0.000000
1.000000,0.010789,-0.005611,-0.005463,-0.001184,-0.000846,0.011154,0.002048,0.019163,0.003408,-0.014737,0.000000
1.000000,0.017809,0.001724,-0.002637,-0.000318,-0.000911,0.011590,0.003148,0.016472,0.000728,-0.013113,0.000000
1.000000,-0.002209,0.004522,-0.003311,-0.000465,-0.001677,0.011300,0.003130,0.019150,0.004651,-0.014254,0.000000
1.000000,0.001228,0.003416,-0.004861,-0.000525,-0.001197,0.011417,0.003067,0.018377,0.004848,-0.013309,0.000000
1.000000,0.007091,0.006942,0.000415,-0.000255,-0.001134,0.011599,0.003360,0.018874,0.006246,-0.012935,0.000000
1.000000,-0.008073,0.003169,-0.001221,-0.001381,-0.000423,0.010648,0.000410,0.015544,0.005573,-0.012395,0.000000
1.000000,-0.004678,-0.001328,0.000198,-0.002209,-0.000180,0.010178,0.000301,0.014912,0.004482,-0.011971,0.000000
1.000000,0.030622,0.005238,0.004880,-0.000441,0.000547,0.010596,0.000942,0.012593,0.001517,-0.012790,0.000000
1.000000,-0.042039,-0.003416,0.000000,-0.002921,-0.001081,0.011551,0.001758,0.012310,-0.000714,-0.010335,0.000000
1.000000,0.012404,-0.002353,0.002294,-0.001923,-0.000956,0.012036,0.001470,0.011924,0.000598,-0.009018,0.000000
1.000000,0.033696,0.006001,0.004585,-0.000439,0.000739,0.012909,-0.000683,0.011663,0.001574,-0.008530,0.000000
1.000000,-0.017070,0.003523,0.001097,-0.000770,0.000154,0.012893,-0.000699,0.012156,0.001401,-0.009448,0.000000
1.000000,-0.015148,-0.005631,-0.000197,-0.001754,-0.000375,0.012720,-0.000629,0.014782,0.003773,-0.010226,0.000000
1.000000,-0.014132,-0.000050,-0.001733,-0.003297,-0.000927,0.012468,0.000027,0.017191,0.006205,-0.012585,0.000000
1.000000,0.009196,-0.000692,-0.001522,-0.000554,-0.000678,0.012604,0.000403,0.016562,0.006474,-0.012787,0.000000
1.000000,0.004197,-0.006591,-0.000295,-0.000758,-0.001019,0.012872,-0.000249,0.017098,0.008375,-0.013588,0.000000
1.000000,0.009318,-0.001314,0.001104,0.000651,-0.001104,0.013251,-0.001260,0.018399,0.011025,-0.011166,0.000000
1.000000,-0.002689,0.001178,-0.002227,0.001327,-0.001036,0.013061,-0.000909,0.018263,0.010263,-0.011432,0.000000
1.000000,-0.000734,0.003858,0.001904,0.000952,-0.001313,0.012996,-0.000602,0.017727,0.009908,-0.010779,0.000000
1.000000,-0.004418,0.001135,0.000222,0.001258,-0.001208,0.013417,0.001905,0.015615,0.010720,-0.009831,0.000000
1.000000,-0.008647,-0.001434,-0.004013,0.000286,-0.001630,0.013150,0.001555,0.015323,0.009321,-0.010956,0.000000
1.000000,0.018439,0.000390,-0.000462,0.000318,-0.000667,0.013548,0.000938,0.016221,0.010845,-0.012668,0.000000
1.000000,-0.006599,-0.000392,0.000393,0.000098,-0.001038,0.013786,0.000476,0.015604,0.007134,-0.013530,0.000000
1.000000,-0.015818,-0.003409,0.000224,-0.000754,-0.002123,0.013856,0.000426,0.015937,0.006728,-0.014457,0.000000
1.000000,0.000747,-0.002376,-0.000620,-0.001071,-0.000576,0.015346,-0.002376,0.011620,0.007468,-0.006719,0.000000
1.000000,0.019476,0.003249,0.000907,0.000306,-0.000203,0.015708,-0.001726,0.009163,0.006040,-0.004620,0.000000
1.000000,-0.021469,-0.004733,-0.002171,-0.000533,-0.000290,0.016204,-0.002825,0.009330,0.006051,-0.003784,0.000000
1.000000,0.012395,-0.000934,-0.000663,-0.001445,0.000664,0.016429,-0.003299,0.009209,0.006585,-0.003912,0.000000
1.000000,0.001723,0.002574,-0.000417,0.000743,0.000496,0.016842,-0.002265,0.008357,0.007608,-0.004201,0.000000
1.000000,0.005885,0.003602,0.000613,0.000417,0.001043,0.016688,-0.001816,0.008283,0.006268,-0.003690,0.000000
1.000000,-0.008594,-0.002012,0.000618,-0.001697,0.000397,0.016458,-0.001539,0.008475,0.005861,-0.003622,0.000000
1.000000,0.005656,0.003413,-0.000660,-0.000561,-0.000008,0.017108,-0.001462,0.007677,0.006392,-0.003889,0.000000
1.000000,-0.015071,-0.002080,-0.001507,-0.000557,-0.000437,0.019327,-0.001384,0.006131,0.002505,-0.004934,0.000000
1.000000,0.011386,-0.000148,0.001213,0.000719,-0.000098,0.019547,-0.002379,0.005417,0.002602,-0.003860,0.000000
1.000000,0.000000,-0.001325,0.001139,0.000259,-0.000335,0.018748,-0.003278,0.008917,0.008083,-0.006126,0.000000
1.000000,-0.016628,-0.002931,-0.002472,-0.000782,-0.000620,0.017732,-0.004057,0.005932,0.002738,-0.009616,0.000000
1.000000,0.001001,-0.003862,-0.000225,-0.001198,-0.000431,0.017101,-0.003846,0.006528,0.001872,-0.009052,0.000000
1.000000,0.016365,0.002425,0.000172,-0.000245,-0.000906,0.017069,-0.004154,0.007476,0.001778,-0.008652,0.000000
1.000000,0.001966,0.000541,0.000197,-0.000110,0.000561,0.017209,-0.004548,0.007758,0.001940,-0.007309,0.000000
1.000000,0.020168,0.004574,0.001625,0.001119,0.000820,0.017263,-0.004622,0.008601,0.001575,-0.006631,0.000000
1.000000,0.005757,0.009051,0.003060,0.001839,-0.000111,0.017323,-0.004537,0.007361,0.001541,-0.004119,0.000000
1.000000,-0.025434,0.003764,-0.000049,-0.000354,-0.000390,0.017669,-0.004692,0.010004,0.003891,-0.004510,0.000000
1.000000,-0.049797,-0.009468,-0.003522,-0.002514,-0.001545,0.018350,-0.003767,0.009924,0.005204,-0.004078,0.000000
1.000000,0.032723,-0.003316,-0.001388,-0.000087,0.000017,0.018828,-0.003598,0.009472,0.004919,-0.004694,0.000000
1.000000,-0.008018,-0.008954,-0.002190,-0.000526,-0.000557,0.017659,-0.002967,0.005458,0.002076,-0.001440,0.000000
1.000000,0.005519,-0.009001,0.000025,-0.001223,-0.000513,0.017684,-0.002258,0.006386,0.007486,-0.000239,0.000000
1.000000,0.016870,-0.000540,0.001612,0.000694,-0.000261,0.017811,-0.001817,0.006643,0.008592,0.001185,0.000000
1.000000,0.014167,0.012252,0.001392,0.000782,0.000300,0.018086,-0.001736,0.006752,0.010064,0.001514,0.000000
1.000000,0.013252,0.008358,0.002521,0.001359,0.000767,0.018071,-0.001840,0.006878,0.010770,0.001634,0.000000
1.000000,0.027153,0.015392,0.003219,0.002422,0.001819,0.017317,-0.001285,0.012977,0.012856,-0.002207,0.000000
1.000000,0.001629,0.014614,0.002806,0.002933,0.002162,0.017385,-0.001671,0.013402,0.013249,-0.001541,0.000000
1.000000,0.004872,0.012215,0.005837,0.002894,0.001709,0.017415,-0.002708,0.013465,0.013095,-0.001283,0.000000
1.000000,0.017436,0.012868,0.012560,0.004519,0.002511,0.018065,-0.004049,0.013988,0.014992,-0.001422,0.000000
1.000000,0.011757,0.012569,0.010464,0.004538,0.003430,0.018057,-0.003707,0.014035,0.015458,-0.001986,0.000000
1.000000,-0.011529,0.004833,0.010113,0.003961,0.003020,0.016466,-0.003499,0.013289,0.011367,-0.004117,0.000000
1.000000,-0.040367,-0.003566,0.005524,0.002774,0.001026,0.018354,-0.007495,0.017747,0.025718,0.004235,0.000000
1.000000,0.009425,-0.002656,0.004779,0.003196,0.002056,0.017939,-0.006827,0.017663,0.024582,0.003974,0.000000
1.000000,-0.000235,-0.006190,0.003339,0.002366,0.001635,0.018137,-0.006917,0.018013,0.026700,0.004152,0.000000
1.000000,0.007711,-0.006999,0.002785,0.002653,0.001834,0.017758,-0.006873,0.017499,0.024790,0.002940,0.000000
1.000000,0.013870,-0.001919,0.001457,0.002338,0.002100,0.017660,-0.007178,0.018395,0.024663,0.003329,0.000000
1.000000,-0.005987,0.004957,0.000695,0.001751,0.002187,0.017993,-0.007230,0.017293,0.025902,0.001574,0.000000
1.000000,0.003688,0.003810,0.000577,0.003207,0.002122,0.017876,-0.006850,0.016344,0.024446,0.001649,0.000000
1.000000,-0.003688,0.003119,-0.001535,0.005512,0.002501,0.017966,-0.007191,0.016179,0.024343,0.002345,0.000000
1.000000,0.010796,0.003736,-0.001632,0.004416,0.002481,0.017891,-0.007270,0.016226,0.024455,0.001785,0.000000
1.000000,-0.007108,-0.000460,-0.001189,0.004462,0.002244,0.017524,-0.006670,0.015515,0.023369,-0.000019,0.000000
1.000000,-0.004844,-0.000231,0.002363,0.003943,0.002637,0.017752,-0.006281,0.016607,0.023044,-0.002093,0.000000
1.000000,0.005994,0.000230,0.002020,0.003400,0.002804,0.017141,-0.005577,0.015155,0.020774,-0.001764,0.000000
1.000000,-0.010396,-0.001112,0.001004,0.002171,0.001912,0.016953,-0.006306,0.014067,0.019768,0.000519,0.000000
1.000000,0.003014,-0.002668,0.000534,0.001660,0.001947,0.016176,-0.005543,0.012870,0.020456,-0.001216,0.000000
1.000000,-0.009305,-0.003107,-0.001783,-0.000163,0.000964,0.016048,-0.005450,0.012846,0.020251,-0.001492,0.000000
1.000000,-0.002574,-0.002653,-0.001442,-0.000373,0.000686,0.014722,-0.003303,0.011959,0.019645,-0.001128,0.000000
1.000000,-0.003756,-0.004603,-0.002187,-0.000805,0.001409,0.014537,-0.002865,0.011438,0.019511,-0.001211,0.000000
1.000000,0.008897,-0.000745,-0.000928,-0.001232,0.003366,0.014412,-0.002346,0.010360,0.018542,-0.001535,0.000000
1.000000,-0.007957,-0.002939,-0.002803,-0.002217,0.002010,0.014551,-0.003178,0.010556,0.016742,0.000614,0.000000
1.000000,-0.000235,-0.001125,-0.002116,-0.001653,0.002269,0.014675,-0.003216,0.010413,0.017021,0.000650,0.000000
1.000000,-0.011583,-0.002927,-0.002790,-0.000214,0.001699,0.013953,-0.002057,0.009585,0.016767,-0.000004,0.000000
1.000000,0.013226,0.000470,-0.002067,-0.000023,0.001577,0.014115,-0.002104,0.009262,0.017449,-0.000127,0.000000
1.000000,0.000704,-0.001169,-0.000957,0.000023,0.001129,0.014164,-0.001854,0.008831,0.017853,-0.000182,0.000000
1.000000,-0.014882,-0.002554,-0.002746,-0.001106,0.000191,0.013985,-0.001923,0.009074,0.017907,-0.000451,0.000000
1.000000,0.002140,-0.002079,-0.001602,-0.001693,-0.000643,0.013984,-0.001856,0.009020,0.018413,-0.000489,0.000000
1.000000,-0.000238,0.000190,-0.001368,-0.001405,-0.000705,0.013353,-0.000399,0.009423,0.019752,0.001552,0.000000
1.000000,0.000000,-0.002455,-0.000993,-0.001590,-0.000867,0.013207,-0.000359,0.008804,0.019113,0.001412,0.000000
1.000000,-0.018217,-0.006239,-0.003704,-0.002316,-0.002056,0.013282,-0.000668,0.010685,0.019954,0.001586,0.000000
1.000000,-0.010945,-0.005452,-0.004003,-0.003403,-0.002813,0.013322,-0.000320,0.010167,0.020839,0.001636,0.000000
1.000000,0.015049,-0.002870,-0.002475,-0.002295,-0.001927,0.013190,-0.000269,0.009997,0.020603,0.001049,0.000000
1.000000,-0.021428,-0.007108,-0.003459,-0.003125,-0.001295,0.013070,-0.000654,0.011894,0.021450,-0.000233,0.000000
1.000000,0.007845,-0.005539,-0.003997,-0.003032,-0.001348,0.012862,-0.000382,0.011448,0.020832,-0.000365,0.000000
1.000000,0.002683,-0.001359,-0.003799,-0.002378,-0.001251,0.012524,-0.000239,0.011842,0.020330,-0.000267,0.000000
1.000000,0.002432,0.001316,-0.002068,-0.002407,-0.001427,0.011462,0.000402,0.012254,0.018556,-0.002217,0.000000
1.000000,-0.027588,-0.007211,-0.005041,-0.003321,-0.002809,0.011915,0.000110,0.011764,0.018866,-0.002230,0.000000
1.000000,-0.006012,-0.004128,-0.005618,-0.003493,-0.002810,0.011970,0.000142,0.011466,0.019088,-0.002688,0.000000
1.000000,-0.013661,-0.008429,-0.006984,-0.003988,-0.003388,0.011783,0.000562,0.011635,0.019560,-0.002786,0.000000
1.000000,0.009128,-0.007140,-0.004250,-0.003977,-0.002961,0.011809,-0.000208,0.011736,0.020059,-0.002429,0.000000
1.000000,0.002269,-0.007173,-0.002928,-0.003466,-0.003245,0.011201,0.001810,0.012457,0.020460,-0.002335,0.000000
1.000000,0.020686,0.002482,-0.002365,-0.002420,-0.002318,0.010932,0.003283,0.011811,0.017943,-0.000236,0.000000
1.000000,-0.006682,0.002348,-0.000890,-0.002175,-0.002380,0.010968,0.003540,0.012652,0.018700,0.002548,0.000000
1.000000,0.018940,0.008868,0.000220,-0.001889,-0.001948,0.010978,0.004595,0.010814,0.016630,0.002182,0.000000
1.000000,0.087438,0.024530,0.008695,0.002448,0.001313,0.011148,0.004397,0.012633,0.021886,-0.000118,0.000000
1.000000,-0.035450,0.016986,0.004907,0.001419,0.000031,0.010859,0.003610,0.014021,0.020289,0.000086,0.000000
1.000000,0.004846,0.013818,0.008150,0.001555,0.000503,0.010598,0.003218,0.014104,0.020318,-0.000259,0.000000
1.000000,0.010761,0.017307,0.009828,0.002105,0.000947,0.010601,0.003196,0.014194,0.020294,-0.000626,0.000000
1.000000,-0.004794,0.012560,0.010714,0.001865,0.000912,0.010239,0.003513,0.011790,0.018164,-0.000362,0.000000
1.000000,-0.006198,-0.006167,0.009182,0.002466,0.000409,0.009103,0.000309,0.012231,0.015449,-0.000829,0.000000
1.000000,0.010536,0.003030,0.010008,0.003540,0.001026,0.008725,0.000428,0.011841,0.016153,-0.000143,0.000000
1.000000,-0.018164,-0.001572,0.006123,0.001879,0.000428,0.009467,0.000965,0.013071,0.019522,-0.001623,0.000000
1.000000,0.001623,-0.003399,0.006954,0.003032,0.000868,0.009523,0.000555,0.012782,0.018633,-0.002335,0.000000
1.000000,0.008075,-0.000825,0.005867,0.003043,0.000697,0.009207,0.000791,0.013359,0.019989,-0.002056,0.000000
1.000000,0.010060,0.002426,-0.001870,0.003412,0.001008,0.008812,0.000719,0.013077,0.017593,-0.001143,0.000000
1.000000,0.017364,0.003792,0.003411,0.004159,0.002083,0.008818,0.000464,0.013422,0.018124,-0.001511,0.000000
1.000000,-0.006055,0.006213,0.002321,0.005236,0.001810,0.008972,0.000359,0.010565,0.016837,-0.000550,0.000000
1.000000,-0.000450,0.005799,0.001200,0.005514,0.001803,0.008982,0.000365,0.010353,0.016725,-0.000659,0.000000
1.000000,0.000225,0.004229,0.001702,0.006208,0.001811,0.009003,0.000728,0.010749,0.016719,-0.001244,0.000000
1.000000,-0.013134,-0.000410,0.001008,0.005095,0.001980,0.008261,0.001392,0.010048,0.012275,0.000852,0.000000
1.000000,-0.002511,-0.004385,-0.000297,0.004856,0.002261,0.008038,0.001333,0.009307,0.010737,0.001832,0.000000
1.000000,0.003877,-0.002398,0.001907,0.004015,0.001889,0.008224,0.001086,0.009166,0.011090,0.001301,0.000000
1.000000,-0.008458,-0.004000,0.000899,0.003927,0.002321,0.009119,0.003011,0.008017,0.007129,-0.003991,0.000000
1.000000,0.028961,0.001747,0.002988,0.004428,0.003025,0.009609,0.004305,0.005407,0.007785,-0.003990,0.000000
1.000000,-0.008736,0.002627,0.001108,-0.000381,0.002644,0.009491,0.004138,0.005462,0.007234,-0.003491,0.000000
1.000000,0.012520,0.005633,0.000624,0.002017,0.002981,0.009454,0.004097,0.005438,0.007085,-0.003585,0.000000
1.000000,-0.008254,0.003207,0.000404,0.001362,0.003625,0.009244,0.005183,0.005328,0.007342,-0.002085,0.000000
1.000000,-0.004490,0.004000,-0.000000,0.000600,0.003676,0.009252,0.004861,0.005455,0.007303,-0.002291,0.000000
1.000000,-0.000450,-0.001882,-0.000068,0.000817,0.004116,0.009183,0.004453,0.005682,0.007744,-0.002413,0.000000
1.000000,0.014083,0.002682,0.002654,0.001831,0.004281,0.009181,0.003695,0.006343,0.009543,-0.001733,0.000000
1.000000,0.024774,0.005132,0.005383,0.002543,0.005031,0.009424,0.003604,0.006197,0.010033,-0.000605,0.000000
1.000000,0.008624,0.008508,0.005857,0.003882,0.004629,0.009495,0.003550,0.006145,0.010580,0.000746,0.000000
1.000000,-0.004734,0.008459,0.006230,0.003565,0.004694,0.009426,0.002868,0.006394,0.010044,0.000640,0.000000
1.000000,0.013072,0.011164,0.004641,0.003814,0.004499,0.009970,0.002135,0.007245,0.011159,-0.001444,0.000000
1.000000,-0.013935,0.005560,0.004121,0.002615,0.001120,0.010751,0.003292,0.009832,0.015267,-0.005257,0.000000
1.000000,-0.004110,-0.000217,0.002458,0.001541,0.002164,0.010157,0.002492,0.010205,0.014217,-0.004995,0.000000
1.000000,0.004758,-0.000990,0.003759,0.002082,0.002161,0.010082,0.002388,0.010347,0.013870,-0.005604,0.000000
1.000000,-0.015218,-0.003087,0.002686,0.001343,0.001295,0.009901,0.002587,0.010775,0.012614,-0.004198,0.000000
1.000000,0.004808,-0.004740,0.003212,0.001572,0.001615,0.009875,0.002622,0.010785,0.012576,-0.004139,0.000000
1.000000,-0.011842,-0.004321,0.000620,0.001637,0.001427,0.010000,0.002910,0.011099,0.013033,-0.004321,0.000000
1.000000,0.020309,0.000563,0.000173,0.002778,0.001753,0.010160,0.002905,0.012268,0.012390,-0.007965,0.000000
1.000000,0.005820,0.000775,-0.000107,0.002875,0.002552,0.010115,0.002878,0.012746,0.011602,-0.008851,0.000000
1.000000,-0.018656,0.000088,-0.001500,0.002365,0.001877,0.010267,0.002200,0.013804,0.012669,-0.007953,0.000000
1.000000,-0.023484,-0.005571,-0.005155,-0.000257,0.000825,0.010446,0.002644,0.013782,0.011831,-0.008724,0.000000
1.000000,0.012032,-0.000796,-0.002558,0.000781,0.000890,0.010536,0.002768,0.013984,0.011825,-0.009190,0.000000
1.000000,-0.012929,-0.007443,-0.003440,-0.000491,-0.000119,0.010570,0.001972,0.015011,0.012888,-0.008642,0.000000
1.000000,-0.007884,-0.010184,-0.004704,-0.000473,-0.000180,0.010543,0.001849,0.014820,0.012483,-0.008146,0.000000
1.000000,0.008332,-0.004786,-0.002349,0.000168,0.000112,0.011037,0.000387,0.015040,0.011116,-0.009612,0.000000
1.000000,-0.003820,-0.000854,-0.003212,-0.000000,-0.000023,0.010780,0.000846,0.015859,0.011377,-0.010866,0.000000
1.000000,0.007848,-0.001690,-0.001243,-0.000312,0.000677,0.010673,0.001033,0.015419,0.011644,-0.010160,0.000000
1.000000,0.002900,0.001475,-0.002984,-0.001405,0.000857,0.010535,0.001123,0.015297,0.011670,-0.009547,0.000000
1.000000,0.025941,0.008240,-0.000972,-0.000540,0.001593,0.011204,0.001625,0.014876,0.012014,-0.010205,0.000000
1.000000,0.015290,0.009632,0.002423,0.000462,0.002384,0.011076,0.001358,0.013740,0.011751,-0.008863,0.000000
1.000000,0.001068,0.010610,0.004878,-0.000139,0.001455,0.011105,0.001246,0.014083,0.011229,-0.010479,0.000000
1.000000,-0.012460,0.006548,0.002429,-0.000065,0.001330,0.011348,0.001878,0.014320,0.011898,-0.009953,0.000000
1.000000,0.001080,0.006184,0.003830,0.000195,0.000949,0.011936,0.001425,0.013348,0.012087,-0.007894,0.000000
1.000000,0.012447,0.003485,0.005863,0.000579,0.001639,0.010830,0.001543,0.014765,0.011517,-0.008836,0.000000
1.000000,0.008494,0.002126,0.005879,0.001765,0.002072,0.010757,0.001740,0.014243,0.010924,-0.008151,0.000000
1.000000,0.030817,0.008076,0.009343,0.003065,0.003114,0.012512,0.000423,0.013551,0.011702,-0.010286,0.000000
1.000000,0.013644,0.013296,0.009922,0.004340,0.003100,0.012579,0.000482,0.013142,0.011492,-0.010764,0.000000
1.000000,-0.019815,0.009117,0.007651,0.002333,0.001613,0.014079,-0.001760,0.010466,0.011185,-0.005946,0.000000
1.000000,-0.020215,0.002585,0.003035,0.001032,0.000652,0.014038,-0.005036,0.010711,0.007480,-0.008167,0.000000
1.000000,0.013176,0.003521,0.002824,0.002623,0.001249,0.013464,-0.003749,0.011015,0.007519,-0.008569,0.000000
1.000000,0.009718,-0.000698,0.003689,0.004283,0.001137,0.013072,-0.004911,0.013202,0.007717,-0.011363,0.000000
1.000000,-0.002472,-0.003922,0.004687,0.003558,0.001519,0.013125,-0.005262,0.007496,0.002695,-0.001827,0.000000
1.000000,-0.034414,-0.006842,0.001138,0.002484,0.000509,0.014099,-0.004259,0.005806,0.004406,0.001219,0.000000
1.000000,-0.001282,-0.003055,-0.000235,0.002814,0.000308,0.014411,-0.003364,0.006519,0.004986,0.002163,0.000000
1.000000,0.004905,-0.004709,-0.000594,0.002643,0.000979,0.014131,-0.003494,0.006181,0.004595,0.003025,0.000000
1.000000,0.004669,-0.005719,-0.003209,0.003067,0.000974,0.015063,-0.003993,0.008285,0.006272,0.001331,0.000000
1.000000,-0.005094,-0.006243,-0.005083,0.002420,0.001199,0.014805,-0.003876,0.007741,0.005846,0.002476,0.000000
1.000000,-0.024778,-0.004316,-0.005579,0.001036,-0.000304,0.013996,-0.002839,0.004765,0.006099,0.007500,0.000000
1.000000,0.003267,-0.003406,-0.003231,-0.000098,-0.000389,0.012869,-0.004321,0.002310,-0.000420,0.011654,0.000000
1.000000,-0.017548,-0.007897,-0.006303,-0.001740,-0.000352,0.013045,-0.004393,0.000954,-0.002277,0.010553,0.000000
1.000000,0.001990,-0.008433,-0.007076,-0.001694,0.000497,0.013038,-0.004667,0.001320,-0.002720,0.008165,0.000000
1.000000,0.012292,-0.004956,-0.005599,-0.000456,0.000506,0.011663,-0.003949,0.000468,-0.003051,0.009893,0.000000
1.000000,0.000872,0.000174,-0.002071,-0.000466,0.000966,0.011348,-0.004343,-0.001907,-0.004232,0.011658,0.000000
1.000000,0.007816,0.001084,-0.001161,-0.000698,0.001489,0.011408,-0.004732,-0.005567,-0.007958,0.021424,0.000000
1.000000,0.012892,0.007172,-0.000362,-0.000478,0.001641,0.010923,-0.004812,-0.002307,-0.005830,0.015543,0.000000
1.000000,0.012728,0.009320,0.000444,-0.001382,0.002193,0.010629,-0.003991,-0.002255,-0.004812,0.015585,0.000000
1.000000,0.004417,0.007745,0.001395,-0.001844,0.002078,0.010725,-0.004034,-0.001381,-0.002764,0.013356,0.000000
1.000000,-0.004628,0.006645,0.003410,-0.001085,0.001827,0.010399,-0.003862,-0.003776,-0.004912,0.017343,0.000000
1.000000,-0.002956,0.004491,0.002787,-0.000222,0.000864,0.010294,-0.003631,-0.003829,-0.005311,0.017471,0.000000
1.000000,0.025265,0.006965,0.007069,0.000383,0.001196,0.010859,-0.004045,-0.005058,-0.004533,0.021071,0.000000
1.000000,-0.026746,-0.000930,0.004195,-0.001440,0.000269,0.010673,-0.006109,0.001847,-0.006084,0.010826,0.000000
1.000000,0.016383,0.001464,0.004604,-0.000498,0.001231,0.010761,-0.005461,0.002089,-0.005495,0.009488,0.000000
1.000000,0.001041,0.002597,0.004621,0.001275,0.001229,0.010786,-0.005315,0.002146,-0.005621,0.009230,0.000000
1.000000,-0.000208,0.003147,0.003819,0.001329,0.000808,0.010743,-0.005903,0.000724,-0.006828,0.010358,0.000000
1.000000,0.007259,-0.000454,0.003256,0.001447,0.000766,0.010626,-0.005726,0.000899,-0.006830,0.009857,0.000000
1.000000,-0.020882,0.000719,-0.000105,0.000169,-0.000957,0.010388,-0.004440,-0.002557,-0.010335,0.014657,0.000000
1.000000,-0.012314,-0.005021,-0.001779,-0.000192,-0.001822,0.010472,-0.003866,-0.000818,-0.010784,0.011863,0.000000
1.000000,-0.000214,-0.005272,-0.001337,0.001036,-0.001169,0.010019,-0.003488,-0.000190,-0.010452,0.008909,0.000000
1.000000,0.010627,-0.003105,0.000021,0.001404,-0.000141,0.010376,-0.002762,0.000057,-0.009984,0.009966,0.000000
1.000000,-0.003388,-0.005234,-0.002844,0.002112,-0.000693,0.010357,-0.002694,-0.000021,-0.009909,0.009981,0.000000
1.000000,0.013695,0.001681,0.001200,0.002698,-0.000560,0.010581,-0.002926,0.000406,-0.009390,0.010583,0.000000
1.000000,-0.046470,-0.005150,-0.005085,-0.000241,-0.002027,0.012384,-0.002664,0.003010,-0.005375,0.004051,0.000000
1.000000,0.008513,-0.003405,-0.004338,0.000141,-0.000596,0.013137,-0.002719,0.001326,-0.003378,0.004970,0.000000
1.000000,-0.004793,-0.006489,-0.004797,-0.000489,-0.000713,0.013489,-0.002679,0.000965,-0.002652,0.005684,0.000000
1.000000,-0.011421,-0.008095,-0.006665,-0.001705,-0.001257,0.013427,-0.003027,0.001668,-0.002683,0.004269,0.000000
