0.000000,0.002458,0.005769,0.001156,0.000452,0.027625
1.000000,0.010537,0.005496,0.002634,0.000041,0.018924
2.000000,0.013538,0.005668,0.003613,0.001664,0.009482
3.000000,0.012752,0.003121,0.003616,0.001380,-0.009482
4.000000,0.011571,0.003683,0.004082,0.001704,0.011306
5.000000,0.005864,0.004161,0.004251,0.001674,-0.000912
6.000000,0.003835,0.007186,0.004525,0.002320,0.008781
7.000000,0.001818,0.007678,0.003531,0.002321,-0.000603
8.000000,0.003715,0.008233,0.004511,0.002625,0.000000
9.000000,0.000364,0.005968,0.003730,0.002248,-0.005445
10.000000,0.002779,0.004321,0.005045,0.002211,0.011160
11.000000,0.003052,0.003443,0.004469,0.002904,0.010146
12.000000,0.004858,0.003338,0.004503,0.003521,0.008426
13.000000,0.007635,0.005675,0.004398,0.004302,0.013888
14.000000,0.007734,0.004049,0.003866,0.004071,-0.004948
15.000000,0.003390,0.003085,0.003623,0.003862,-0.010560
16.000000,0.003648,0.003350,0.005268,0.004133,0.011435
17.000000,0.006175,0.005516,0.006597,0.004192,0.021059
18.000000,0.002424,0.005030,0.006632,0.004684,-0.004865
19.000000,0.003184,0.005459,0.005714,0.004306,-0.001148
20.000000,0.005296,0.004343,0.004332,0.004811,0.000000
21.000000,0.003812,0.003730,0.003587,0.004223,0.004013
22.000000,0.000342,0.003259,0.003298,0.004088,0.003712
23.000000,-0.003648,-0.000612,0.002532,0.002728,-0.024814
24.000000,-0.004062,-0.000439,0.001805,0.002431,-0.003219
25.000000,-0.004120,0.000588,0.001836,0.002611,-0.000293
26.000000,-0.003579,0.000117,0.001733,0.003551,0.006720
27.000000,-0.002870,-0.001264,0.002126,0.003977,0.007254
28.000000,0.003991,0.000172,0.002601,0.004478,0.009495
29.000000,0.004635,0.000287,0.002873,0.003905,0.000000
30.000000,0.006291,0.001085,0.002714,0.003250,0.007986
31.000000,0.002374,-0.000602,0.001564,0.002190,-0.012867
32.000000,0.002642,-0.000114,0.001572,0.002161,0.008596
33.000000,0.002108,0.003050,0.001219,0.002704,0.006824
34.000000,-0.005929,-0.000647,-0.000543,0.000988,-0.040185
35.000000,-0.005064,0.000614,0.000601,0.001429,0.012313
36.000000,-0.004187,-0.000907,-0.000395,0.000853,-0.008486
37.000000,-0.005613,-0.001485,-0.001375,0.000922,0.001468
38.000000,-0.004528,-0.001210,-0.000519,0.001331,0.012249
39.000000,0.004434,-0.000747,-0.000230,0.001666,0.004627
40.000000,0.002605,-0.001229,-0.000072,0.001400,0.003169
41.000000,0.006476,0.001145,0.000271,0.001424,0.010870
42.000000,0.007034,0.000711,0.000298,0.001285,0.004258
43.000000,0.000810,-0.001859,0.000595,0.000193,-0.018874
44.000000,0.003376,0.003905,0.001629,0.000940,0.017456
45.000000,0.003478,0.003042,0.001828,0.001415,0.003681
46.000000,0.003665,0.005071,0.002082,0.001427,0.011801
47.000000,0.003482,0.005258,0.001886,0.000836,0.003346
48.000000,0.008534,0.004672,0.001731,0.001211,0.006383
49.000000,0.004155,0.003765,0.001509,0.001102,-0.004436
50.000000,-0.002274,0.000602,-0.000313,0.000153,-0.028465
51.000000,-0.001909,0.000878,0.001011,0.000473,0.013629
52.000000,-0.000502,0.001490,0.001100,0.000696,0.010380
53.000000,0.001323,0.004928,0.001535,0.002040,0.015508
54.000000,0.006075,0.005115,0.004510,0.002791,0.019323
55.000000,0.013593,0.005659,0.004351,0.003105,0.009123
56.000000,0.010653,0.004372,0.004721,0.002845,-0.001069
57.000000,0.012810,0.006154,0.005706,0.003309,0.021165
58.000000,0.009656,0.005490,0.005081,0.002984,-0.000262
59.000000,0.007512,0.006794,0.005280,0.003271,0.008604
60.000000,0.007136,0.010364,0.005483,0.003246,0.007243
61.000000,0.006937,0.008795,0.004837,0.003606,-0.002064
62.000000,-0.001524,0.005643,0.003567,0.002615,-0.021141
63.000000,0.000627,0.005142,0.005035,0.002737,0.010496
64.000000,0.001500,0.004506,0.004811,0.004509,0.012967
65.000000,0.001847,0.004492,0.005075,0.004398,0.008978
66.000000,0.001544,0.004240,0.004306,0.004561,-0.003581
67.000000,0.008824,0.003650,0.004902,0.005021,0.015260
68.000000,0.006523,0.003575,0.004532,0.004579,-0.001010
69.000000,0.002000,0.001750,0.004272,0.004103,-0.009647
70.000000,-0.007440,-0.002796,0.003784,0.002723,-0.038221
71.000000,0.002648,0.002096,0.005445,0.003923,0.046857
72.000000,-0.003411,0.002706,0.004175,0.003280,-0.015034
73.000000,-0.000861,0.002831,0.003986,0.004300,0.011741
74.000000,0.005088,0.003544,0.004025,0.004388,0.020096
