127.000000,0.016800,0.016075,0.005904,0.006141,0.013519
128.000000,0.010477,0.020458,0.006415,0.005103,-0.009524
129.000000,0.007132,0.014635,0.006314,0.004330,0.001594
130.000000,0.007813,0.014986,0.007629,0.004724,0.018146
131.000000,0.005527,0.013042,0.006699,0.004141,0.003902
132.000000,0.002668,0.009734,0.004738,0.004499,-0.000779
133.000000,-0.000799,0.004839,0.002210,0.003604,-0.026858
134.000000,-0.000958,0.003087,0.001544,0.003780,0.000800
135.000000,-0.004427,0.001693,0.002710,0.004470,0.000800
136.000000,-0.004888,0.000320,0.007060,0.004341,0.001597
137.000000,-0.005212,-0.001272,0.007402,0.003512,-0.002397
138.000000,-0.000963,-0.000881,0.009788,0.003983,-0.005616
139.000000,-0.003226,-0.002092,0.006272,0.003512,-0.010514
140.000000,-0.002736,-0.003582,0.005702,0.003892,0.003247
141.000000,-0.006324,-0.005606,0.003718,0.002597,-0.016340
142.000000,-0.007001,-0.006106,0.001814,0.001123,-0.005783
143.000000,-0.009388,-0.005176,-0.000168,-0.000252,-0.017552
144.000000,-0.003610,-0.003418,-0.000165,-0.000110,0.018380
145.000000,0.010728,0.003996,0.002844,0.003139,0.074935
146.000000,0.016287,0.004982,0.002651,0.006367,0.011455
147.000000,0.020159,0.006579,0.002653,0.007127,0.013575
148.000000,0.015723,0.003167,0.001143,0.007581,-0.039730
149.000000,0.014063,0.005227,0.001568,0.005923,0.010082
150.000000,0.002594,0.006661,0.001540,0.006022,0.017591
151.000000,-0.001677,0.007305,0.000849,0.004914,-0.009905
152.000000,0.002086,0.011123,0.002508,0.004917,0.032395
153.000000,0.008843,0.012283,0.003554,0.003982,-0.005948
154.000000,0.007571,0.010817,0.003700,0.003496,0.003722
155.000000,-0.003827,-0.000616,0.001690,0.001691,-0.039399
156.000000,-0.003398,-0.002538,0.001222,0.000921,-0.007758
157.000000,-0.015404,-0.006659,-0.000040,-0.000451,-0.027637
158.000000,-0.011511,-0.001334,0.000917,0.000317,0.013519
159.000000,-0.013046,-0.002738,0.001245,0.000132,-0.003957
160.000000,-0.001240,-0.002534,0.002064,0.000182,0.019632
161.000000,0.000156,-0.001621,0.002842,0.000026,-0.000778
162.000000,0.007233,-0.004085,0.003519,0.000310,0.007752
163.000000,0.002043,-0.004734,0.003775,0.000791,-0.012432
164.000000,0.004547,-0.004250,0.003284,0.001050,0.008564
165.000000,0.003240,0.001000,0.000192,0.001460,0.013092
166.000000,-0.006485,-0.003165,-0.002851,-0.000240,-0.049402
167.000000,-0.007233,0.000000,-0.003329,-0.000027,0.004011
168.000000,-0.002518,-0.000237,-0.000786,0.000532,0.011147
169.000000,-0.006460,-0.000956,-0.001847,0.000511,-0.011147
170.000000,-0.009078,-0.002919,-0.002727,0.000403,0.000000
171.000000,-0.005873,-0.006179,-0.003900,-0.000165,-0.033377
172.000000,-0.015822,-0.011528,-0.007806,-0.001497,-0.045732
173.000000,-0.015982,-0.009250,-0.006992,-0.000567,0.010345
174.000000,-0.015303,-0.010881,-0.007565,-0.001438,-0.007749
175.000000,-0.016690,-0.012884,-0.005942,-0.004167,-0.006938
176.000000,-0.007249,-0.006561,-0.004863,-0.004088,0.013829
177.000000,0.001726,-0.007048,-0.003524,-0.004569,-0.000859
178.000000,-0.000515,-0.008249,-0.004243,-0.003273,-0.000859
179.000000,-0.001388,-0.008345,-0.004651,-0.004013,-0.012111
180.000000,-0.001573,-0.009131,-0.006025,-0.004862,-0.007864
181.000000,-0.008594,-0.007922,-0.007050,-0.005241,-0.021277
182.000000,-0.004694,-0.001484,-0.006506,-0.005699,0.018642
183.000000,-0.005757,-0.003136,-0.006193,-0.005707,-0.006176
184.000000,-0.006187,-0.003787,-0.007334,-0.006306,-0.014260
185.000000,-0.004974,-0.003273,-0.008079,-0.005053,-0.001797
186.000000,-0.006373,-0.007483,-0.007022,-0.005736,-0.028274
187.000000,-0.003549,-0.004122,-0.005585,-0.003723,0.032760
188.000000,-0.002852,-0.004305,-0.006277,-0.004264,-0.002689
189.000000,0.001965,-0.002111,-0.005228,-0.003804,0.009826
190.000000,0.004622,-0.000176,-0.004654,-0.004075,0.011489
191.000000,0.007445,0.000536,-0.003693,-0.004522,-0.014160
192.000000,0.001427,-0.001061,-0.001273,-0.004691,0.002670
193.000000,0.006882,0.002015,-0.000561,-0.003457,0.024584
194.000000,0.014733,0.008349,0.002281,-0.002107,0.049079
195.000000,0.014897,0.009760,0.003243,-0.002133,0.012310
196.000000,0.019354,0.013399,0.002958,-0.000215,0.008124
197.000000,0.019949,0.010688,0.003283,-0.000161,0.005647
198.000000,0.019487,0.013185,0.004440,0.000210,0.022276
199.000000,0.010613,0.012673,0.005281,0.000739,0.004710
200.000000,0.012029,0.013463,0.006644,0.001385,0.019388
201.000000,0.008552,0.013953,0.007245,0.002189,-0.009259
202.000000,0.006490,0.013220,0.006079,0.003558,-0.004662
203.000000,0.001567,0.010527,0.006271,0.003135,-0.002339
204.000000,0.006169,0.008391,0.008370,0.004318,0.027715
205.000000,0.000154,0.006091,0.007925,0.004193,-0.010687
206.000000,0.001698,0.005125,0.009262,0.003680,-0.001536
207.000000,-0.001564,0.002463,0.006576,0.003010,-0.020972
208.000000,-0.004899,-0.001666,0.005759,0.002405,-0.019018
209.000000,-0.006325,-0.000078,0.006297,0.003495,0.020587
210.000000,-0.013821,-0.006833,0.003315,0.002151,-0.048163
211.000000,-0.008960,-0.003631,0.005161,0.003619,0.022765
212.000000,-0.006380,-0.003972,0.004624,0.002729,-0.008071
213.000000,-0.003063,-0.003981,0.003273,0.002854,-0.002434
214.000000,-0.011616,-0.008971,-0.000290,0.002590,-0.022178
215.000000,-0.004323,-0.009072,-0.001490,0.002260,-0.011696
216.000000,-0.007202,-0.008081,-0.001478,0.003481,0.008368
217.000000,-0.004093,-0.005237,-0.001387,0.002638,0.007472
218.000000,-0.001795,-0.002429,-0.002048,0.003030,0.009057
219.000000,0.009251,-0.001183,-0.000630,0.003804,0.033054
220.000000,0.006937,0.001307,-0.002763,0.002646,-0.023266
221.000000,0.006074,-0.000564,-0.002098,0.003253,0.004050
222.000000,0.004902,0.000404,-0.001784,0.003217,0.001616
223.000000,-0.001977,-0.001886,-0.002934,0.001553,-0.025339
224.000000,-0.003198,0.003027,-0.002972,0.000816,0.026951
225.000000,0.006705,0.006821,-0.001125,0.001280,0.026244
226.000000,0.003843,0.004958,-0.001561,0.000667,-0.010257
227.000000,0.000645,0.002773,-0.001232,0.000000,-0.014377
228.000000,0.008270,0.003147,0.000359,-0.000316,0.012790
229.000000,0.007900,0.002351,0.000584,0.000363,0.025099
230.000000,-0.003964,0.001370,0.001339,-0.001385,-0.033074
231.000000,-0.003843,0.000000,-0.000282,-0.001398,-0.009654
232.000000,-0.000806,-0.000081,0.000162,-0.001216,0.000808
233.000000,-0.004661,0.001805,-0.000041,-0.001354,-0.006483
234.000000,-0.007739,0.000081,0.001554,-0.001954,0.009709
235.000000,0.000799,-0.001582,0.002619,-0.001278,0.009615
236.000000,0.000646,-0.001599,0.001680,-0.001574,-0.010421
237.000000,-0.004575,-0.002691,0.000041,-0.001718,-0.025297
238.000000,-0.004273,-0.004467,-0.000660,-0.001250,-0.004971
239.000000,-0.005221,-0.006480,-0.002064,-0.001770,0.004971
240.000000,-0.001762,-0.000482,0.000444,0.000732,0.026907
241.000000,0.005876,0.003261,0.001630,0.000899,0.027769
242.000000,0.012649,0.004037,0.001978,0.001454,0.008570
243.000000,0.010043,0.002885,0.002345,0.000935,-0.018004
244.000000,0.012183,0.003481,0.001781,0.002196,0.015674
245.000000,0.007578,0.002908,0.000663,0.002715,0.003880
246.000000,0.008877,0.007376,0.002889,0.003579,0.034263
247.000000,0.002927,0.007788,0.002549,0.002624,-0.021181
248.000000,0.006527,0.008285,0.001909,0.002322,0.000000
249.000000,-0.001718,0.005233,-0.000624,0.000368,-0.025553
250.000000,-0.002494,0.002542,0.001030,0.001144,0.000000
251.000000,-0.012988,-0.002055,0.000603,0.000402,-0.018204
252.000000,-0.004954,-0.001014,0.001512,0.000981,0.018988
253.000000,-0.009231,-0.001352,0.000766,0.001113,-0.021387
254.000000,-0.002208,-0.001963,0.000759,0.000533,0.009562
255.000000,-0.004762,-0.003628,-0.000360,-0.000768,-0.012770
256.000000,-0.005671,-0.009329,-0.000976,-0.001184,-0.022747
257.000000,-0.012282,-0.008618,-0.000415,-0.001174,-0.014067
258.000000,-0.013924,-0.011578,-0.001646,-0.002587,-0.029600
259.000000,-0.011590,-0.006899,-0.000833,-0.002715,0.021232
260.000000,-0.008365,-0.006564,-0.002011,-0.001501,0.003356
261.000000,-0.006344,-0.006008,-0.004031,-0.001601,-0.012642
262.000000,-0.005406,-0.008844,-0.004929,-0.001940,-0.009374
263.000000,0.000514,-0.006705,-0.004028,-0.001724,0.000000
264.000000,-0.003219,-0.007405,-0.004684,-0.001962,0.002565
265.000000,-0.005089,-0.006727,-0.005178,-0.002483,-0.005996
266.000000,-0.013690,-0.010017,-0.009673,-0.003990,-0.055643
267.000000,-0.014007,-0.009706,-0.009162,-0.003512,-0.010959
268.000000,-0.005380,-0.002433,-0.007005,-0.001909,0.043133
269.000000,-0.011603,-0.007411,-0.007155,-0.003026,-0.028548
270.000000,-0.007172,-0.006131,-0.006347,-0.003384,0.016158
271.000000,0.006611,-0.003539,-0.004773,-0.003867,0.013269
272.000000,0.002010,-0.005998,-0.007421,-0.005285,-0.033962
273.000000,-0.009363,-0.007371,-0.007038,-0.005143,-0.013730
274.000000,-0.004577,-0.008090,-0.007747,-0.005819,-0.004619
275.000000,-0.027650,-0.017411,-0.012069,-0.009255,-0.099207
276.000000,-0.028877,-0.011133,-0.010575,-0.010160,0.007132
277.000000,-0.027644,-0.012817,-0.011261,-0.010380,-0.027794
278.000000,-0.023027,-0.016195,-0.009314,-0.010069,0.009351
279.000000,-0.016596,-0.010586,-0.008999,-0.008299,0.027539
280.000000,0.009778,-0.008936,-0.007533,-0.007210,0.032660
281.000000,0.006000,-0.011438,-0.007489,-0.006995,-0.011753
282.000000,0.013520,-0.007062,-0.006530,-0.007301,0.009804
283.000000,0.012623,-0.005202,-0.006287,-0.006426,0.004866
284.000000,0.010007,-0.003294,-0.005692,-0.006263,0.014458
285.000000,0.005759,0.007768,-0.004821,-0.005457,0.011418
286.000000,0.008109,0.007055,-0.002039,-0.004698,0.000000
287.000000,0.007092,0.010306,-0.001255,-0.004072,0.004719
288.000000,0.010588,0.011606,-0.002295,-0.002341,0.022347
289.000000,0.012249,0.011128,0.000271,-0.002290,0.022759
290.000000,0.008157,0.006958,-0.000989,-0.002703,-0.009042
291.000000,0.006698,0.007404,-0.002017,-0.002525,-0.007293
292.000000,0.012058,0.009575,0.001257,-0.001162,0.031520
293.000000,0.008120,0.009354,0.002076,-0.001073,0.002656
294.000000,0.005504,0.008876,0.002791,-0.000836,0.009679
295.000000,0.013690,0.010923,0.009346,0.000427,0.031886
296.000000,0.014639,0.010668,0.008862,0.002197,-0.002548
297.000000,0.004558,0.008308,0.009307,0.001932,-0.018885
298.000000,0.004546,0.006333,0.008969,0.000581,0.002596
299.000000,-0.004606,0.000449,0.005788,0.000330,-0.036080
300.000000,-0.008667,0.002511,0.004735,0.000178,0.011581
301.000000,-0.004471,0.005084,0.006244,0.000350,0.018430
302.000000,0.003777,0.004167,0.006871,0.002227,0.022357
303.000000,0.000518,0.002532,0.005943,0.002228,-0.013699
304.000000,0.008078,0.001736,0.005306,0.002439,0.001723
305.000000,0.006963,-0.000852,0.005036,0.005946,0.006006
306.000000,0.002592,-0.000940,0.004864,0.005594,-0.003428
307.000000,-0.001880,0.000949,0.004628,0.006521,0.000000
308.000000,-0.004887,-0.002184,0.002074,0.005251,-0.028735
309.000000,-0.010059,-0.000991,-0.000271,0.003529,-0.024141
310.000000,-0.011986,-0.002511,0.000000,0.002319,-0.003626
311.000000,-0.007343,-0.002376,0.001354,0.003371,0.019785
312.000000,-0.002592,-0.002236,0.000966,0.003836,0.023758
313.000000,0.004023,-0.000432,0.001050,0.003818,0.004338
314.000000,0.005005,-0.002527,-0.000396,0.002695,-0.019231
315.000000,-0.004780,-0.008383,-0.004617,0.000563,-0.052548
316.000000,-0.017289,-0.012316,-0.006628,-0.000863,-0.042762
317.000000,-0.015922,-0.009257,-0.004154,0.000000,0.030595
318.000000,-0.015102,-0.005539,-0.003862,-0.000464,0.008439
319.000000,-0.016937,-0.005966,-0.003478,-0.002169,-0.028411
320.000000,-0.005661,-0.005220,-0.003866,-0.001740,0.003835
321.000000,0.007807,-0.004741,-0.003558,-0.000678,0.024576
322.000000,0.006485,-0.004718,-0.003477,-0.000929,0.023986
323.000000,0.008411,-0.003345,-0.001889,-0.000415,0.018067
324.000000,0.015698,-0.000620,-0.001574,-0.000470,0.008025
325.000000,0.018801,0.006570,-0.000906,-0.000888,0.019350
326.000000,0.014060,0.010933,-0.000691,-0.000774,0.000871
327.000000,0.005041,0.005763,-0.001747,-0.000848,-0.021109
328.000000,0.000000,0.004205,-0.000667,-0.001173,-0.007137
329.000000,-0.012269,0.001714,-0.002126,-0.001748,-0.053321
330.000000,-0.014822,0.001990,-0.001615,-0.001914,0.006588
331.000000,-0.019934,-0.002937,-0.003839,-0.003351,-0.024693
332.000000,-0.010212,-0.002586,-0.003652,-0.003180,0.027503
333.000000,-0.012753,-0.006376,-0.004861,-0.003385,-0.019840
334.000000,-0.003621,-0.007945,-0.004282,-0.003697,-0.007663
335.000000,-0.001129,-0.007975,-0.000703,-0.003263,0.019048
336.000000,0.003810,-0.008062,0.001436,-0.003148,0.000000
337.000000,0.001491,-0.004360,0.000701,-0.002618,0.015910
338.000000,0.003781,-0.004486,-0.000140,-0.001940,-0.008392
339.000000,-0.005854,-0.004737,-0.001512,-0.002997,-0.055837
340.000000,-0.005160,-0.003145,-0.000577,-0.002125,0.022517
341.000000,-0.009268,-0.002729,-0.002833,-0.003469,-0.020539
342.000000,-0.026362,-0.012435,-0.007510,-0.006580,-0.069558
343.000000,-0.032901,-0.014560,-0.010468,-0.008094,-0.041087
344.000000,-0.027557,-0.016705,-0.012325,-0.008423,-0.029117
345.000000,-0.029576,-0.017368,-0.012672,-0.006258,0.012423
346.000000,-0.020371,-0.014819,-0.011441,-0.003983,0.025486
347.000000,0.003361,-0.011500,-0.007930,-0.003366,0.049103
348.000000,0.019743,-0.006579,-0.005532,-0.002286,0.040822
349.000000,0.029919,0.001181,-0.001778,-0.000614,0.021761
350.000000,0.019449,-0.005063,-0.004104,-0.002073,-0.039925
351.000000,0.008147,-0.006112,-0.004421,-0.003926,-0.031026
352.000000,-0.000835,0.001263,-0.005586,-0.004586,0.004193
353.000000,-0.007956,0.005894,-0.004333,-0.005014,0.005216
354.000000,-0.002560,0.013679,-0.001513,-0.003657,0.048741
355.000000,0.009545,0.014497,-0.001436,-0.003615,0.020599
356.000000,0.011233,0.009690,-0.002565,-0.004397,-0.022583
357.000000,0.021782,0.010474,-0.000513,-0.001796,0.056938
358.000000,0.021861,0.006953,0.000187,-0.001371,0.005613
359.000000,0.015810,0.006625,0.003903,0.001023,0.018485
360.000000,0.008738,0.009141,0.002039,0.000311,-0.014760
361.000000,0.008934,0.010083,0.001986,0.000414,-0.021607
362.000000,-0.004171,0.008806,0.005034,-0.000789,-0.008584
363.000000,-0.000373,0.010744,0.008319,0.000693,0.024599
364.000000,-0.008225,0.003792,0.008736,0.000255,-0.020775
365.000000,-0.001305,0.003716,0.009107,0.000282,0.019840
366.000000,0.007274,0.008104,0.008897,0.000991,0.021287
367.000000,0.010995,0.003412,0.006943,0.000795,0.010023
368.000000,0.005894,0.002760,0.004856,0.001045,-0.000907
369.000000,0.008042,-0.000092,0.003267,0.002571,-0.010032
370.000000,-0.003587,-0.002446,0.003348,0.000544,-0.038305
371.000000,-0.009950,-0.001338,0.004372,0.000878,-0.010531
372.000000,-0.008899,0.001048,0.004927,0.003706,0.015282
373.000000,-0.005894,0.000000,0.005372,0.005546,0.014118
374.000000,-0.003514,0.002264,0.003028,0.006579,0.001867
375.000000,0.011114,0.003764,0.003740,0.007326,0.034834
376.000000,0.011410,0.000730,0.004417,0.006174,-0.009050
377.000000,0.010704,0.000903,0.002157,0.004929,0.011749
378.000000,0.005712,-0.000091,0.001335,0.003207,-0.010840
379.000000,0.005157,0.000822,0.000365,0.002452,-0.000909
380.000000,-0.005480,0.002817,0.000186,0.003171,-0.018349
381.000000,-0.006655,0.002378,0.000520,0.003708,-0.014926
382.000000,-0.008817,0.000943,0.000996,0.003599,0.000939
383.000000,-0.001276,0.002218,0.001109,0.004321,0.026866
384.000000,-0.001826,0.001665,0.001965,0.002574,-0.003663
385.000000,0.003852,-0.000814,0.001475,0.002222,0.010041
386.000000,0.006655,0.000000,0.000365,0.002944,-0.000909
387.000000,0.008277,-0.000270,0.000316,0.001348,0.009050
388.000000,0.001094,-0.000091,-0.000091,0.000859,-0.009050
389.000000,0.001098,-0.000364,0.000229,0.000122,-0.003643
390.000000,0.000906,0.002379,0.002598,0.000917,0.009083
391.000000,0.001810,0.004232,0.003305,0.001757,0.003610
392.000000,-0.000903,0.003687,0.002315,0.001893,-0.004515
393.000000,0.000363,0.000729,0.001473,0.000982,-0.002719
394.000000,0.001273,0.001186,0.001425,0.001705,0.000907
395.000000,-0.000362,0.000272,-0.000271,0.001074,0.000906
396.000000,-0.002356,-0.000273,-0.000137,0.000152,-0.006361
397.000000,-0.003469,-0.002186,-0.001228,-0.000518,-0.010078
398.000000,0.001086,0.000725,0.000317,0.000181,0.020055
399.000000,0.001445,0.001359,0.000498,0.000606,0.002704
400.000000,0.008685,0.004162,0.003270,0.003119,0.037107
401.000000,0.008215,0.002930,0.003581,0.003180,-0.008711
402.000000,0.014901,0.005716,0.004701,0.003449,0.023347
403.000000,-0.001449,-0.000182,0.000273,0.000922,-0.061694
404.000000,-0.000360,0.000542,0.000864,0.001131,0.008149
405.000000,-0.008867,-0.000091,0.000091,-0.000211,-0.005425
406.000000,-0.002111,0.003052,0.001390,0.000926,0.025068
407.000000,-0.005898,0.004501,0.001158,0.000682,0.004411
408.000000,0.012168,0.005359,0.003042,0.001998,0.028635
409.000000,0.014770,0.007205,0.004282,0.002733,0.021160
410.000000,0.012477,0.001805,0.002983,0.002782,-0.016892
411.000000,0.005580,0.001735,0.002332,0.002966,-0.009414
412.000000,0.002624,-0.001637,0.002039,0.002589,-0.010372
413.000000,0.000683,0.006425,0.003122,0.002324,0.018933
414.000000,-0.001682,0.006544,0.003543,0.002757,0.009334
415.000000,0.008831,0.010654,0.005282,0.003612,0.035674
416.000000,0.012014,0.008797,0.005925,0.003859,0.006499
417.000000,0.015861,0.009243,0.006872,0.003853,0.008867
418.000000,0.012235,0.006459,0.005909,0.004181,0.000802
419.000000,0.011647,0.004983,0.006094,0.004516,0.006395
420.000000,0.004990,0.006911,0.004358,0.004292,0.002388
421.000000,0.004958,0.008486,0.005110,0.004383,0.006339
422.000000,0.004758,0.010310,0.004336,0.004796,0.007868
423.000000,0.004598,0.008417,0.007421,0.004887,0.000000
424.000000,0.001587,0.006617,0.006581,0.004568,-0.008658
425.000000,0.002528,0.003759,0.007206,0.004774,0.007089
426.000000,-0.001905,0.001527,0.005162,0.004459,-0.015823
427.000000,0.002182,0.003470,0.006356,0.005738,0.028304
428.000000,0.001094,0.002846,0.004653,0.004888,-0.005441
429.000000,0.003604,0.002596,0.003789,0.004928,0.003890
430.000000,0.003270,0.002899,0.004905,0.003871,0.005420
431.000000,-0.000160,-0.001032,0.003727,0.003063,-0.032970
432.000000,-0.007101,-0.002459,0.003925,0.002071,-0.006405
433.000000,-0.008437,-0.003672,0.002372,0.003723,-0.012121
434.000000,-0.013488,-0.004942,0.000838,0.002740,-0.021365
435.000000,-0.016743,-0.006737,-0.001489,0.002559,-0.010856
436.000000,-0.005010,-0.002585,-0.000529,0.002580,0.025696
