57.000000,-0.001926,-0.000777,0.001216,0.000031,-0.019166
58.000000,-0.008047,-0.002917,-0.000412,-0.000148,-0.019540
59.000000,-0.008056,-0.004213,-0.000828,-0.000877,-0.008951
60.000000,-0.012552,-0.007679,-0.001752,-0.001979,-0.018474
61.000000,-0.015596,-0.006627,-0.001932,-0.001950,-0.011846
62.000000,-0.013558,-0.007742,-0.001933,-0.003143,-0.008978
63.000000,-0.009717,-0.008882,-0.002509,-0.002848,-0.000334
64.000000,-0.013551,-0.010804,-0.004373,-0.003436,-0.028123
65.000000,-0.012485,-0.012518,-0.004968,-0.004009,-0.013144
66.000000,-0.010953,-0.013274,-0.005082,-0.004076,-0.004187
67.000000,-0.006932,-0.010245,-0.005511,-0.002604,0.011127
68.000000,-0.000334,-0.005026,-0.003971,-0.001950,0.032656
69.000000,0.003677,-0.004937,-0.004575,-0.002198,-0.008065
70.000000,0.008787,-0.001849,-0.004764,-0.001784,0.012406
71.000000,0.014887,0.001967,-0.002330,-0.000632,0.026309
72.000000,0.013955,0.003511,-0.002115,-0.000118,0.006470
73.000000,0.000802,0.000234,-0.004324,-0.001595,-0.033112
74.000000,0.004668,0.004173,-0.003315,-0.001525,0.011270
75.000000,-0.002211,0.003288,-0.004615,-0.002216,-0.021994
76.000000,0.025730,0.020308,0.003517,0.003381,0.166017
77.000000,0.028783,0.021369,0.005562,0.003449,0.021737
78.000000,0.040534,0.020668,0.007821,0.004242,0.025639
79.000000,0.034210,0.019439,0.007251,0.003430,-0.020347
80.000000,0.041039,0.019414,0.008782,0.003295,0.012148
81.000000,0.002157,0.013944,0.007955,0.003094,-0.028390
82.000000,-0.003721,0.012531,0.008021,0.002767,-0.007652
83.000000,-0.005016,0.017759,0.008996,0.003037,0.019161
84.000000,0.001384,0.017797,0.010985,0.003722,0.011654
85.000000,-0.001875,0.019582,0.011435,0.003451,-0.004147
86.000000,0.003082,0.002619,0.011464,0.003218,-0.003608
87.000000,0.010852,0.003566,0.012468,0.004897,0.031201
88.000000,0.014115,0.004549,0.012608,0.006730,0.035472
89.000000,0.020138,0.010761,0.015100,0.008421,0.041768
90.000000,0.021316,0.009720,0.014567,0.009095,0.001745
91.000000,0.033834,0.018458,0.016201,0.011456,0.058983
92.000000,0.024995,0.017923,0.015227,0.011322,-0.012995
93.000000,0.019275,0.016695,0.017227,0.011562,0.006873
94.000000,0.020738,0.020438,0.019117,0.014136,0.049083
95.000000,0.023025,0.022170,0.020876,0.015013,0.013180
96.000000,0.011539,0.022686,0.012653,0.015205,0.001552
97.000000,0.004979,0.014987,0.009276,0.013307,-0.045792
98.000000,0.004761,0.012018,0.008284,0.012412,0.005782
99.000000,-0.001444,0.009647,0.010204,0.013282,0.018056
100.000000,-0.001963,0.010531,0.010126,0.013222,0.010589
101.000000,-0.006623,0.002458,0.010458,0.011620,-0.021750
102.000000,0.005017,0.004998,0.011461,0.011818,0.012406
103.000000,0.000920,0.002841,0.009768,0.012431,-0.014699
104.000000,0.003814,0.001185,0.010811,0.013140,0.032523
105.000000,0.001028,-0.000467,0.010852,0.013762,-0.003339
106.000000,0.001051,-0.002786,0.009950,0.007507,-0.021637
107.000000,0.002182,0.003599,0.009293,0.007384,0.018063
108.000000,0.010116,0.005518,0.008768,0.007362,0.024971
109.000000,0.004526,0.004170,0.006908,0.008192,0.004573
110.000000,0.002614,0.001821,0.006176,0.007358,-0.012901
111.000000,0.002895,0.001973,0.002215,0.007630,-0.020230
112.000000,-0.005582,-0.001700,0.001649,0.007074,-0.024322
113.000000,-0.012054,-0.000969,0.000936,0.006189,-0.007390
114.000000,-0.019088,-0.007281,-0.003048,0.004780,-0.030598
115.000000,-0.015745,-0.006565,-0.003516,0.005046,0.003817
116.000000,-0.015012,-0.006058,-0.004422,0.004614,-0.016565
117.000000,-0.011654,-0.008618,-0.002509,0.003323,-0.007533
118.000000,-0.012679,-0.012367,-0.003424,0.001723,-0.012517
119.000000,-0.006708,-0.012898,-0.004364,0.000306,-0.000741
120.000000,-0.002829,-0.009287,-0.003733,0.001022,0.023209
121.000000,-0.001165,-0.008089,-0.003058,-0.001219,-0.008244
122.000000,0.002665,-0.004494,-0.003097,-0.000399,0.011620
123.000000,0.005649,-0.003515,-0.002242,-0.000548,0.002404
124.000000,0.013614,0.003453,-0.001914,-0.000881,0.039082
125.000000,0.006743,0.001957,-0.002304,-0.001692,-0.011145
126.000000,0.004574,0.001704,-0.002177,-0.002380,-0.019093
127.000000,0.002867,0.002766,-0.002926,-0.000751,0.003089
128.000000,0.003381,0.004515,-0.003926,-0.000778,0.004970
129.000000,-0.001344,0.006135,-0.003381,-0.000864,0.015461
130.000000,0.002321,0.004532,-0.002377,-0.000978,0.007180
131.000000,0.011693,0.008133,0.000022,0.000673,0.027767
132.000000,0.007954,0.005411,0.000458,-0.000261,-0.015609
133.000000,0.008278,0.005829,0.001157,0.000448,0.006590
134.000000,0.001713,0.000185,0.001819,-0.001214,-0.017364
135.000000,-0.004198,-0.000938,0.000509,-0.001849,-0.022373
136.000000,-0.004403,0.003645,0.002675,-0.000236,0.026743
137.000000,0.001861,0.004907,0.003837,-0.000315,0.015709
138.000000,-0.000817,0.003730,0.004123,-0.001374,-0.006800
139.000000,0.019903,0.010808,0.008471,0.001348,0.086234
140.000000,0.018276,0.007039,0.005786,0.000761,-0.030504
141.000000,0.026362,0.010980,0.009556,0.003675,0.067170
142.000000,0.019526,0.010693,0.008052,0.003870,-0.018472
143.000000,0.021254,0.010218,0.008024,0.004178,0.001842
144.000000,0.004171,0.012037,0.006111,0.005225,0.000818
145.000000,0.010557,0.014417,0.006739,0.005145,0.001429
146.000000,0.006179,0.016270,0.009958,0.007207,0.045276
147.000000,0.010146,0.014836,0.009872,0.007503,0.001364
148.000000,0.015385,0.018319,0.011025,0.008855,0.028036
149.000000,0.021191,0.012681,0.011744,0.009874,0.029847
150.000000,0.021822,0.016189,0.011614,0.009254,0.004584
151.000000,0.011224,0.008701,0.009840,0.009271,-0.007714
152.000000,0.008763,0.009455,0.010074,0.008519,-0.010937
153.000000,0.005896,0.010640,0.010429,0.008896,0.013699
154.000000,0.004902,0.013046,0.012541,0.008422,0.024876
155.000000,0.002870,0.012346,0.013381,0.008608,-0.005575
156.000000,-0.002374,0.004425,0.010348,0.008113,-0.033933
157.000000,0.006094,0.007429,0.011132,0.009057,0.031405
158.000000,-0.000221,0.002838,0.010578,0.008296,-0.017877
159.000000,-0.007492,-0.001295,0.005693,0.007398,-0.011477
160.000000,-0.006265,-0.001697,0.007246,0.007177,0.000558
161.000000,0.002374,0.000000,0.004351,0.006560,0.009261
162.000000,-0.001160,0.002467,0.005961,0.007538,0.013733
163.000000,-0.000332,-0.000276,0.005182,0.006861,-0.013733
164.000000,0.002148,-0.002672,0.005187,0.007470,0.000921
165.000000,0.002000,-0.002133,0.005107,0.008210,-0.000184
166.000000,0.006136,0.004255,0.004340,0.008317,0.029945
167.000000,-0.002341,-0.001751,0.002839,0.006838,-0.028656
168.000000,0.004809,0.002239,0.002538,0.007799,0.022019
169.000000,0.010408,0.006278,0.002492,0.005888,0.028916
170.000000,0.008547,0.005273,0.001788,0.006588,-0.009487
171.000000,0.001177,0.003657,0.001828,0.004119,-0.006908
172.000000,0.009451,0.003555,0.003011,0.005159,0.012717
173.000000,0.005608,0.005209,0.002466,0.005191,0.002804
174.000000,0.001081,0.005744,0.001536,0.005373,0.006281
175.000000,0.000810,0.004679,0.001273,0.004964,-0.010841
176.000000,0.001170,0.001173,0.002714,0.003284,-0.005111
177.000000,-0.002011,0.003720,0.000985,0.003133,-0.003186
178.000000,-0.003995,0.000807,0.001523,0.001961,-0.007116
179.000000,-0.006433,-0.002676,0.001801,0.000769,-0.005909
180.000000,-0.004444,-0.001817,0.001728,0.000586,-0.000898
181.000000,-0.005627,-0.002229,0.000714,0.000476,-0.011026
182.000000,-0.005317,-0.003664,-0.000055,0.000786,-0.001637
183.000000,-0.002877,-0.003436,0.000886,0.000499,0.005084
184.000000,-0.001623,-0.004028,0.000858,-0.000318,0.000362
185.000000,-0.001697,-0.003071,0.000804,-0.000175,-0.001268
186.000000,0.004386,-0.000620,0.000276,0.001603,0.019390
187.000000,0.005848,0.000266,0.001993,0.000745,0.005674
188.000000,0.009480,0.003301,0.002054,0.002116,0.023243
189.000000,0.007638,0.003007,0.000166,0.002203,-0.008849
190.000000,0.003665,0.000984,-0.000417,0.001480,-0.021135
191.000000,0.002193,0.003290,0.000530,0.001572,0.012031
192.000000,-0.007054,-0.000603,-0.002133,-0.000237,-0.040558
193.000000,-0.014617,-0.002568,-0.003002,-0.000265,-0.014575
194.000000,-0.017358,-0.004860,-0.004444,-0.001048,-0.022553
195.000000,-0.000785,0.001440,-0.000815,0.001016,0.061731
196.000000,0.001332,0.001762,0.000571,0.000772,0.022616
197.000000,0.008463,0.000705,0.000485,0.001563,-0.004904
198.000000,0.009650,-0.002484,0.000409,0.000542,-0.008640
199.000000,0.015713,-0.000822,0.001093,-0.000164,0.007762
200.000000,0.005985,0.002600,0.001792,0.000589,0.013093
201.000000,0.003189,0.002261,0.002775,0.001107,0.008634
202.000000,0.002165,0.005314,0.002356,0.000349,-0.010023
203.000000,-0.003934,0.002858,0.000145,-0.001049,-0.039137
204.000000,0.011207,0.013460,0.004300,0.001524,0.083468
205.000000,0.011590,0.008787,0.005114,0.002386,0.015006
206.000000,0.010549,0.006869,0.004316,0.002670,0.003431
207.000000,0.012064,0.007114,0.003910,0.002695,-0.002450
208.000000,0.022264,0.009165,0.003341,0.003328,0.011865
209.000000,0.005279,0.008243,0.003710,0.003476,-0.001455
210.000000,-0.000590,0.005500,0.004050,0.003028,-0.014342
211.000000,0.001074,0.005811,0.004036,0.003787,0.011749
212.000000,0.005006,0.008535,0.006924,0.004415,0.017210
213.000000,0.003110,0.012687,0.007773,0.004326,0.002389
214.000000,0.005238,0.005259,0.009359,0.004620,0.009185
215.000000,0.006461,0.002935,0.005861,0.004388,-0.008230
216.000000,0.009443,0.005258,0.006064,0.004630,0.026660
217.000000,0.008370,0.006688,0.006901,0.004836,0.011845
218.000000,0.007218,0.005164,0.007164,0.003948,-0.003370
219.000000,0.009301,0.007270,0.007756,0.004897,0.019601
220.000000,0.010405,0.008433,0.006966,0.005511,-0.002712
221.000000,0.006276,0.007859,0.006835,0.005310,0.006017
222.000000,0.001463,0.004916,0.006725,0.006255,-0.012222
223.000000,0.001285,0.004251,0.008469,0.006599,-0.004260
224.000000,-0.006608,0.001347,0.003303,0.006688,-0.019864
225.000000,-0.003132,0.003636,0.003286,0.005120,0.014666
226.000000,-0.005134,0.000571,0.002915,0.004233,-0.003993
227.000000,-0.006073,-0.002305,0.002191,0.003832,-0.016914
228.000000,-0.002763,-0.000739,0.002212,0.004530,0.012287
229.000000,0.004003,-0.001302,0.002984,0.004737,0.013969
230.000000,0.001435,-0.000848,0.003792,0.004361,0.001828
231.000000,-0.006379,-0.005756,0.001051,0.002638,-0.043063
232.000000,-0.002108,-0.004090,0.000413,0.003120,0.004438
233.000000,-0.000495,-0.001629,0.001311,0.005103,0.020351
234.000000,-0.002732,0.000636,0.000991,0.002414,0.002786
235.000000,0.000152,0.000794,0.002215,0.002455,0.016248
236.000000,0.004617,-0.000881,-0.000155,0.001649,-0.020740
237.000000,0.006136,0.002014,-0.000145,0.002132,0.012035
238.000000,-0.001462,-0.000979,-0.000859,0.001149,-0.017639
239.000000,0.000956,-0.000888,-0.001095,0.001693,0.014875
240.000000,-0.000762,-0.000305,-0.000577,0.002426,0.007661
241.000000,0.003752,0.004184,-0.000786,0.002096,0.001830
242.000000,-0.000799,0.002668,-0.000711,0.001165,-0.010721
243.000000,0.007897,0.003217,0.000794,0.001946,0.025841
244.000000,0.002810,0.001883,0.001259,0.001288,-0.010560
245.000000,0.005123,0.002181,0.001487,0.002204,0.019226
246.000000,0.004995,0.004374,0.001746,0.001355,0.001189
247.000000,0.008797,0.003999,0.003006,0.001236,0.008287
248.000000,0.002476,0.005186,0.002104,0.001156,-0.005764
249.000000,0.002172,0.002491,0.000801,0.000100,-0.012078
250.000000,-0.002575,0.001274,0.000485,0.000040,-0.004511
251.000000,-0.002572,0.001211,0.002698,-0.000120,0.001205
252.000000,-0.008920,-0.000062,0.001303,-0.000495,-0.023452
253.000000,-0.008756,-0.003140,0.000039,-0.000517,-0.004943
254.000000,-0.008113,-0.002971,-0.000544,-0.000151,-0.008865
255.000000,-0.005438,-0.004007,-0.000913,-0.000344,0.008865
256.000000,0.006165,0.001797,0.003085,0.001763,0.059221
257.000000,0.015101,0.003091,0.003545,0.003034,0.021227
258.000000,0.016090,0.003667,0.004427,0.002625,0.000000
259.000000,0.012270,0.002078,0.002285,0.001227,-0.027963
260.000000,0.014972,0.004767,0.003020,0.001912,0.022375
261.000000,0.007420,0.006793,0.004002,0.004063,0.021463
262.000000,0.004800,0.009950,0.004944,0.004186,0.008123
263.000000,0.003597,0.009843,0.003352,0.003307,-0.006016
264.000000,0.011477,0.011874,0.004452,0.003595,0.011441
265.000000,0.006780,0.010876,0.003435,0.003017,-0.001110
266.000000,0.000590,0.004005,0.002901,0.003392,-0.009489
267.000000,-0.007041,-0.001121,0.000985,0.001990,-0.030031
268.000000,-0.016613,-0.006508,-0.001421,0.000782,-0.053875
269.000000,-0.017261,-0.002892,-0.000407,0.000559,0.008201
270.000000,-0.023088,-0.008154,-0.001694,-0.000704,-0.030247
271.000000,-0.020972,-0.010191,-0.001699,-0.000729,0.001091
272.000000,-0.020748,-0.013895,-0.001972,-0.001335,-0.028910
273.000000,-0.017785,-0.017199,-0.003678,-0.003499,-0.039060
274.000000,-0.018859,-0.018060,-0.003093,-0.003052,0.002829
275.000000,-0.012677,-0.017883,-0.003503,-0.003671,0.000665
276.000000,-0.009552,-0.015262,-0.005629,-0.003153,0.016717
277.000000,-0.000932,-0.010840,-0.005980,-0.002957,0.014190
278.000000,0.006493,-0.005646,-0.006077,-0.002829,-0.001934
279.000000,0.005895,-0.006482,-0.004687,-0.002432,-0.000161
280.000000,0.017726,0.002524,-0.002815,-0.000288,0.059817
281.000000,0.016920,0.003684,-0.003254,0.000095,0.012687
282.000000,0.013119,0.006094,-0.003901,0.000716,-0.004814
283.000000,-0.000258,0.003118,-0.007041,-0.001413,-0.068821
284.000000,0.000741,0.003318,-0.007371,-0.000956,0.004835
285.000000,-0.002447,0.007639,-0.005122,0.000211,0.043878
286.000000,-0.002811,0.007054,-0.004104,-0.001401,0.010866
287.000000,-0.001696,0.005711,-0.002564,-0.002083,0.000761
288.000000,0.016520,0.008131,0.001242,-0.001341,0.022260
289.000000,0.015612,0.008177,0.000847,-0.000399,0.000297
290.000000,0.006926,0.002240,0.002382,-0.001130,0.000446
291.000000,0.002360,-0.000225,0.001729,-0.002244,-0.011962
292.000000,0.001545,-0.000075,0.003009,-0.002625,-0.003315
293.000000,-0.001913,0.007303,0.005210,-0.002259,0.004968
294.000000,-0.004633,0.005490,0.004404,-0.003084,-0.013303
295.000000,-0.005118,0.000904,0.004272,-0.003113,-0.001980
296.000000,-0.001449,0.000456,0.003755,-0.002584,0.006384
297.000000,-0.002521,-0.000488,0.002612,-0.001872,-0.008674
298.000000,-0.010608,-0.006261,0.000935,-0.001259,-0.035468
299.000000,-0.008296,-0.006465,0.000856,-0.001590,-0.001743
300.000000,-0.015038,-0.010078,-0.003919,-0.001771,-0.035686
301.000000,-0.018995,-0.010222,-0.005224,-0.002255,-0.013405
302.000000,-0.009419,-0.005970,-0.003023,0.000016,0.039208
303.000000,-0.002101,-0.006355,0.000474,0.001355,0.001121
304.000000,-0.005467,-0.006882,-0.000696,0.000642,-0.018574
305.000000,0.001082,-0.006978,-0.003037,0.000522,-0.002939
306.000000,0.001063,-0.008966,-0.004255,-0.000485,-0.013498
307.000000,-0.007808,-0.008614,-0.004551,-0.001130,-0.005151
308.000000,-0.008366,-0.005234,-0.005747,-0.001121,-0.001667
309.000000,-0.003520,-0.004493,-0.005479,-0.000927,0.005657
310.000000,-0.004832,-0.001875,-0.005977,-0.003238,-0.009502
311.000000,0.000265,0.000664,-0.004779,-0.003261,0.011988
312.000000,0.010134,0.001163,-0.002404,-0.001628,0.044193
313.000000,0.013422,0.002528,-0.001913,0.001159,0.014775
314.000000,0.005595,0.001038,-0.002922,-0.000118,-0.033477
315.000000,0.007979,0.001574,-0.002702,-0.001500,0.002417
316.000000,-0.004046,-0.001890,-0.005428,-0.003467,-0.048139
317.000000,-0.021865,-0.005866,-0.007240,-0.004989,-0.044905
318.000000,-0.018355,-0.002466,-0.003850,-0.004654,0.032328
319.000000,-0.010840,-0.002622,-0.003558,-0.004527,0.004096
320.000000,-0.018962,-0.005491,-0.003683,-0.005815,-0.038192
321.000000,-0.010470,-0.007258,-0.003297,-0.005605,-0.005679
322.000000,-0.002488,-0.012177,-0.005507,-0.005661,-0.004996
323.000000,-0.008097,-0.013226,-0.005349,-0.005684,0.004283
324.000000,-0.007108,-0.008974,-0.003968,-0.004939,0.009042
325.000000,0.003056,-0.007953,-0.003190,-0.004452,0.012627
326.000000,0.005788,-0.002341,-0.002116,-0.004399,0.007985
327.000000,0.010589,0.004050,-0.000908,-0.003476,0.019009
328.000000,0.007481,-0.000308,-0.001387,-0.002669,-0.011259
329.000000,0.002665,-0.002222,-0.002422,-0.003113,-0.015038
330.000000,-0.005871,-0.001408,-0.003450,-0.002925,-0.030054
331.000000,-0.010725,-0.002468,-0.004863,-0.003021,-0.016284
332.000000,-0.005922,0.002333,-0.004922,-0.002894,0.043023
333.000000,0.000240,0.003860,-0.004683,-0.002279,0.019552
334.000000,-0.000733,0.000966,-0.004004,-0.002323,-0.019902
335.000000,0.018827,0.006478,-0.000738,0.000033,0.067745
336.000000,0.018923,0.004099,0.000879,-0.000044,-0.015805
337.000000,0.002362,-0.001780,0.001135,-0.001198,-0.039778
338.000000,-0.001721,-0.000740,-0.000524,-0.001172,-0.000864
339.000000,-0.002533,-0.001633,-0.001927,-0.002159,-0.023963
340.000000,-0.014952,0.001937,0.000265,-0.001654,0.005649
341.000000,0.000232,0.009577,0.003555,-0.000050,0.060117
342.000000,-0.000346,0.001008,0.001671,-0.002945,-0.042668
343.000000,-0.007179,-0.004450,-0.000295,-0.004605,-0.035030
344.000000,-0.000994,-0.001763,-0.000399,-0.003257,0.006962
345.000000,0.014035,-0.000458,0.003010,-0.000645,0.080795
346.000000,-0.000199,0.000017,0.002058,0.000591,-0.011055
347.000000,0.006903,0.003278,0.000749,0.001850,-0.007160
348.000000,0.012903,0.002862,0.001061,0.000604,-0.005026
349.000000,0.007164,0.003085,0.000726,-0.000256,-0.021733
350.000000,-0.009029,0.002503,0.002220,0.001011,-0.000172
351.000000,-0.005927,-0.003063,0.003257,0.001349,0.004454
352.000000,-0.011027,-0.002062,-0.000527,0.000427,-0.032659
353.000000,-0.009422,0.001740,-0.001355,0.000384,0.002997
354.000000,-0.003533,0.001816,0.000026,0.000339,0.007717
355.000000,-0.005853,-0.007441,-0.003950,-0.000474,-0.011774
356.000000,-0.011176,-0.008552,-0.004268,-0.001479,-0.022164
357.000000,-0.006862,-0.008945,-0.002833,-0.002482,-0.011086
358.000000,-0.001626,-0.005524,-0.001331,-0.001134,0.029175
359.000000,-0.003952,-0.003742,-0.000329,-0.000763,-0.003913
360.000000,0.000635,-0.002609,-0.000053,0.000611,0.011163
361.000000,0.005737,-0.002720,-0.002892,0.001265,0.003342
362.000000,0.004410,-0.001226,-0.001644,-0.000760,-0.017718
363.000000,-0.000961,-0.001294,0.000223,-0.001334,0.002321
364.000000,0.000569,-0.001691,0.000062,-0.000546,0.003738
365.000000,-0.000529,0.000053,-0.003694,-0.002615,0.005670
366.000000,-0.002687,0.001525,-0.003514,-0.002337,-0.007448
367.000000,0.000892,0.002651,-0.003147,-0.001005,0.000178
368.000000,-0.003854,-0.002407,-0.003966,-0.001690,-0.021406
369.000000,-0.002683,-0.001057,-0.002400,-0.000571,0.009590
370.000000,-0.006464,-0.003497,-0.003053,-0.001201,-0.013233
371.000000,-0.008583,-0.005635,-0.004178,-0.003806,-0.018045
372.000000,-0.004281,-0.001695,-0.001460,-0.001661,0.021688
373.000000,0.000327,-0.001763,-0.001528,-0.000439,0.001635
374.000000,-0.001700,-0.002192,-0.001941,-0.000689,-0.000545
375.000000,-0.001502,-0.003983,-0.001965,-0.003790,-0.012243
376.000000,0.008725,0.000071,0.000798,-0.002319,0.033092
377.000000,0.002026,-0.001128,0.000762,-0.002474,-0.011809
378.000000,0.004629,0.002478,0.000035,-0.001818,0.014651
379.000000,-0.001312,-0.001506,-0.001281,-0.002102,-0.030251
380.000000,0.001246,-0.000128,-0.001812,-0.002078,0.000548
381.000000,-0.001249,0.003738,-0.000949,-0.001539,0.020616
382.000000,-0.003047,-0.000510,-0.001103,-0.001144,-0.020798
383.000000,-0.001603,0.001513,-0.000125,-0.000515,0.021872
384.000000,0.004555,0.001621,-0.000285,-0.000754,0.000536
385.000000,0.006437,0.003841,-0.000071,-0.000029,0.009957
386.000000,0.000608,-0.000321,-0.000125,0.000425,-0.008529
387.000000,0.007038,0.001996,0.000434,0.001173,0.011356
388.000000,0.004875,0.001636,0.002057,0.000569,0.011054
389.000000,0.004558,0.004556,0.001525,0.000665,-0.001047
390.000000,0.006064,0.006250,0.003061,0.000875,0.017488
391.000000,0.011511,0.006059,0.004899,0.001387,0.018705
392.000000,0.008700,0.007869,0.003679,0.001888,-0.002699
393.000000,0.000105,0.002490,0.002002,0.000747,-0.031923
394.000000,-0.000315,0.002122,0.001872,0.000517,-0.003144
395.000000,0.021556,0.013810,0.008826,0.004556,0.126839
396.000000,0.017722,0.014617,0.007148,0.004789,-0.000462
397.000000,0.015467,0.012084,0.007040,0.004317,-0.013973
398.000000,0.024153,0.012129,0.006882,0.005414,0.011503
399.000000,0.024781,0.012233,0.008395,0.005095,0.000000
400.000000,0.001963,0.011759,0.009005,0.005961,0.012747
401.000000,0.001475,0.009598,0.007829,0.006465,-0.002904
402.000000,0.005733,0.010600,0.009235,0.005986,0.007319
403.000000,0.005819,0.014986,0.008738,0.006330,0.011931
404.000000,0.006986,0.015884,0.009003,0.006542,0.005838
405.000000,0.003899,0.002931,0.008370,0.006861,-0.002690
406.000000,0.005465,0.003470,0.009043,0.005922,0.004926
407.000000,0.002626,0.004180,0.008132,0.006086,-0.006874
408.000000,0.001912,0.003866,0.007997,0.005877,0.008362
409.000000,0.003609,0.005298,0.008766,0.007362,0.014321
410.000000,0.003942,0.003920,0.007840,0.007310,-0.001027
411.000000,0.000238,0.002852,0.006225,0.006170,-0.013592
412.000000,0.000060,0.001343,0.005972,0.006604,-0.007765
413.000000,-0.002725,-0.000406,0.007290,0.005690,-0.005562
414.000000,-0.007528,-0.001959,0.006962,0.005349,-0.009694
415.000000,-0.006320,-0.001189,0.000871,0.005184,0.005010
416.000000,-0.006255,-0.003008,0.000231,0.005026,-0.013263
417.000000,-0.006583,-0.003261,0.000459,0.004334,-0.009406
418.000000,-0.003743,-0.003234,0.000316,0.004253,0.008638
419.000000,-0.001804,-0.004666,0.000316,0.004288,0.000000
420.000000,-0.005839,-0.006080,-0.001080,0.003200,-0.015166
421.000000,-0.004375,-0.005315,-0.001232,0.002378,-0.005943
422.000000,-0.003879,-0.005231,-0.001944,0.002237,-0.006926
423.000000,-0.006493,-0.005118,-0.002762,0.003154,-0.004432
424.000000,-0.007735,-0.004769,-0.003364,0.003052,-0.006207
425.000000,0.002295,-0.001772,-0.001481,-0.000010,0.034981
426.000000,0.004559,0.000092,-0.001458,0.000185,0.005381
427.000000,0.005914,0.001017,-0.001122,0.000645,-0.000153
428.000000,0.004890,-0.000802,-0.002018,-0.000057,-0.009553
429.000000,0.007150,-0.000292,-0.002479,0.000113,0.005096
430.000000,-0.003986,-0.000846,-0.003463,-0.001002,-0.020700
431.000000,-0.007276,-0.001358,-0.003337,-0.001274,-0.011069
432.000000,-0.014235,-0.004161,-0.004696,-0.002683,-0.034949
433.000000,-0.012852,-0.003981,-0.004550,-0.003168,-0.002638
434.000000,-0.013409,-0.003130,-0.003950,-0.003286,0.002309
