0.000000,0.004941,0.003399,0.001991,0.003582,0.020304
1.000000,0.005792,-0.000221,0.002066,0.002311,-0.000003
2.000000,0.011173,0.002226,0.002401,0.003157,0.018474
3.000000,0.011279,0.000840,0.002213,0.002753,-0.009193
4.000000,0.006308,0.002887,0.001935,0.002624,0.001961
5.000000,-0.000058,0.002441,0.001314,0.002396,-0.011530
6.000000,0.002669,0.004230,0.001775,0.002798,0.013633
7.000000,-0.001377,0.004898,0.001476,0.002282,-0.001758
8.000000,-0.001528,0.004875,0.001967,0.001321,-0.009949
9.000000,-0.000623,0.002843,0.002412,0.001396,0.006487
10.000000,0.001509,0.000726,0.002062,0.001569,-0.000867
11.000000,0.001015,0.001842,0.000810,0.001992,0.011164
12.000000,0.002404,0.000513,0.001370,0.001772,0.005186
13.000000,0.008279,0.003375,0.002108,0.002600,0.019423
14.000000,0.005133,0.002255,0.002571,0.002042,-0.009242
15.000000,0.005982,0.003746,0.003094,0.002124,0.003382
16.000000,0.003244,0.002130,0.003180,0.001893,-0.002529
17.000000,0.001417,0.001911,0.003404,0.001621,-0.003950
18.000000,-0.001790,0.003244,0.004060,0.002392,0.003387
19.000000,-0.000055,0.002539,0.002691,0.002454,-0.000563
20.000000,-0.001719,0.002132,0.001429,0.002085,-0.004942
21.000000,0.001235,0.002239,0.002041,0.001287,0.012242
22.000000,0.000959,0.001188,0.000851,0.001309,-0.005330
23.000000,0.004014,0.001112,0.002243,0.001776,0.018661
24.000000,0.004457,0.002201,0.002228,0.002448,0.001654
25.000000,0.008887,0.003584,0.003665,0.003257,0.017206
26.000000,0.007761,0.004498,0.003314,0.003619,0.006612
27.000000,0.004798,0.002878,0.002394,0.003229,-0.020145
28.000000,0.000110,0.002062,0.002653,0.003394,-0.004776
29.000000,0.001537,0.002997,0.002768,0.002793,0.008786
30.000000,0.002670,0.005779,0.003955,0.002879,0.022875
31.000000,-0.002240,0.002760,0.002500,0.002281,-0.017942
32.000000,0.005125,0.004961,0.003074,0.002221,0.016680
33.000000,0.000017,0.000063,0.000588,0.001517,-0.030316
34.000000,-0.005712,-0.002087,0.000057,0.000789,-0.019855
