1.000000,0.025872,0.010901,0.003804,0.001092,0.005390,0.016568,0.016871,-0.010407,-0.004456,0.013700,0.000000
1.000000,0.021381,0.015177,0.005942,0.001662,0.004745,0.016423,0.018051,-0.013237,-0.003933,0.016345,0.000000
1.000000,0.061529,0.025009,0.012095,0.005238,0.006870,0.017948,0.019911,-0.016304,-0.005868,0.027198,0.000000
1.000000,0.003610,0.026964,0.012456,0.005018,0.006622,0.018025,0.019789,-0.017404,-0.007328,0.026860,0.000000
1.000000,-0.005420,0.021394,0.012528,0.005248,0.006295,0.018074,0.019835,-0.017277,-0.007046,0.026858,0.000000
1.000000,0.014389,0.019098,0.014999,0.005867,0.006054,0.018136,0.019595,-0.017339,-0.006916,0.026599,0.000000
1.000000,0.048790,0.024580,0.019878,0.007807,0.008474,0.017734,0.015617,-0.011073,-0.007442,0.019430,0.000000
1.000000,-0.027588,0.006756,0.015882,0.007737,0.006405,0.017903,0.014379,-0.012145,-0.006560,0.020877,0.000000
1.000000,-0.012313,0.003572,0.015268,0.007326,0.006350,0.017268,0.014121,-0.009961,-0.006260,0.016555,0.000000
1.000000,0.034786,0.011613,0.016504,0.008657,0.005501,0.017527,0.012891,-0.010302,-0.006847,0.013130,0.000000
1.000000,-0.006861,0.007363,0.013230,0.008517,0.005138,0.017595,0.012574,-0.011044,-0.006489,0.013120,0.000000
1.000000,0.013675,0.000340,0.012460,0.009201,0.005261,0.017583,0.011956,-0.011208,-0.006600,0.013871,0.000000
1.000000,-0.017124,0.002433,0.004594,0.008345,0.005023,0.014232,0.010707,-0.004779,-0.007438,0.009407,0.000000
1.000000,0.028938,0.010683,0.007127,0.009792,0.005721,0.014704,0.012268,-0.006026,-0.009426,0.013218,0.000000
1.000000,-0.015216,0.000683,0.006148,0.009338,0.005548,0.013617,0.018453,-0.007014,-0.010019,0.017003,0.000000
1.000000,0.000000,0.002055,0.004709,0.009854,0.005481,0.013450,0.016931,-0.006393,-0.010353,0.012666,0.000000
1.000000,-0.006838,-0.002048,-0.000854,0.009512,0.004920,0.013020,0.018252,-0.004198,-0.007964,0.012648,0.000000
1.000000,0.023730,0.006123,0.004278,0.010080,0.006584,0.012654,0.019454,-0.003171,-0.007957,0.012086,0.000000
1.000000,-0.001676,0.000000,0.005341,0.010305,0.006664,0.013285,0.014482,-0.007926,-0.011991,0.010572,0.000000
1.000000,-0.001679,0.002707,0.001695,0.009099,0.006336,0.013935,0.012983,-0.006742,-0.008081,0.010081,0.000000
1.000000,0.005029,0.003713,0.002884,0.008057,0.006640,0.013206,0.010839,-0.003824,0.001264,0.014669,0.000000
1.000000,0.112193,0.027519,0.012736,0.012598,0.010379,0.014982,0.009953,-0.003558,-0.005324,0.011829,0.000000
1.000000,-0.018100,0.019153,0.012638,0.008616,0.009776,0.015713,0.010465,0.004541,0.009006,0.014354,0.000000
1.000000,0.084599,0.036408,0.018204,0.012666,0.012596,0.017379,0.008853,0.007099,0.012771,0.011345,0.000000
1.000000,-0.005610,0.035622,0.019165,0.012656,0.012614,0.018205,0.008276,0.005474,0.013534,0.011182,0.000000
1.000000,0.004211,0.035458,0.019586,0.012147,0.013098,0.018067,0.010988,0.010022,0.014082,0.014540,0.000000
1.000000,0.099883,0.032996,0.030258,0.014702,0.016427,0.018457,0.007617,0.010376,0.013897,-0.002638,0.000000
1.000000,-0.077722,0.021072,0.020113,0.012195,0.013424,0.019095,0.009093,0.014952,0.014270,-0.015796,0.000000
1.000000,0.010899,0.006332,0.021370,0.013356,0.013993,0.015555,0.004733,0.015813,0.012048,-0.025404,0.000000
1.000000,-0.045746,-0.001695,0.016964,0.009329,0.011721,0.015559,0.004630,0.016773,0.011989,-0.025202,0.000000
1.000000,0.001417,-0.002254,0.016602,0.009743,0.010906,0.016235,0.004392,0.013578,0.009880,-0.021565,0.000000
1.000000,0.080261,-0.006178,0.013409,0.013072,0.012868,0.016673,0.003571,0.005667,0.008950,-0.013285,0.000000
1.000000,0.015565,0.012479,0.016776,0.014707,0.011336,0.016685,0.003510,0.005020,0.007919,-0.012809,0.000000
1.000000,-0.031375,0.004024,0.005178,0.011691,0.010170,0.017018,0.004640,0.007096,0.008398,-0.013612,0.000000
1.000000,0.001327,0.013439,0.005872,0.012518,0.010395,0.018352,0.003244,0.007981,0.013836,-0.012225,0.000000
1.000000,0.014483,0.016052,0.006899,0.013243,0.010398,0.018564,0.002405,0.009336,0.016380,-0.010530,0.000000
1.000000,0.002611,0.000522,-0.002828,0.013715,0.008859,0.016943,0.002495,0.007962,0.017708,-0.012891,0.000000
1.000000,0.029546,0.003319,0.007899,0.014006,0.010763,0.017104,0.002259,0.007518,0.017589,-0.011198,0.000000
1.000000,0.055399,0.020673,0.012349,0.016860,0.013020,0.018335,0.002890,0.005323,0.014368,-0.012657,0.000000
1.000000,-0.010837,0.018240,0.015840,0.016402,0.011499,0.018294,0.003643,0.005427,0.013242,-0.017865,0.000000
1.000000,0.001210,0.015586,0.015819,0.016211,0.011768,0.018367,0.003391,0.006382,0.014324,-0.018093,0.000000
1.000000,0.066652,0.028394,0.014458,0.013934,0.013534,0.019588,0.000171,-0.005162,0.002650,-0.006815,0.000000
1.000000,0.073057,0.037096,0.020207,0.018492,0.016540,0.021471,-0.000118,-0.007384,0.004420,-0.003183,0.000000
1.000000,0.009419,0.027900,0.024287,0.014733,0.015890,0.021623,-0.000530,-0.006612,0.005916,-0.003844,0.000000
1.000000,-0.011524,0.027763,0.023002,0.014437,0.016013,0.022355,-0.002253,-0.007860,0.008357,0.000287,0.000000
1.000000,0.005255,0.028572,0.022079,0.014489,0.016188,0.021973,-0.002541,-0.007261,0.007537,-0.000483,0.000000
1.000000,0.023823,0.020006,0.024200,0.010686,0.017210,0.021993,-0.002545,-0.007502,0.006033,-0.002091,0.000000
1.000000,0.002045,0.005804,0.021450,0.014674,0.016487,0.021271,-0.006700,-0.004054,0.004276,-0.003804,0.000000
1.000000,-0.001022,0.003715,0.015808,0.014078,0.016509,0.021067,-0.007136,-0.004654,0.002349,-0.005096,0.000000
1.000000,-0.007183,0.004584,0.016173,0.016006,0.016326,0.021238,-0.009100,-0.008011,-0.000422,-0.005086,0.000000
1.000000,-0.045295,-0.005526,0.011523,0.013671,0.014648,0.021887,-0.010029,-0.014249,-0.014354,-0.006048,0.000000
1.000000,0.051455,0.000000,0.010003,0.012231,0.012623,0.023309,-0.008176,-0.009859,0.000053,-0.013417,0.000000
