1.000000,-0.017139,-0.018371,-0.008359,-0.010472,-0.006200,0.001961,0.006869,0.023530,0.005639,-0.034066,0.000000
1.000000,0.055194,-0.006301,0.003253,-0.008499,-0.005435,0.005193,0.004296,0.013638,0.000311,-0.040333,0.000000
1.000000,-0.024844,-0.002536,-0.001016,-0.010234,-0.007489,0.005119,0.005044,0.013421,0.004145,-0.038298,0.000000
1.000000,0.005091,0.004030,-0.008280,-0.009276,-0.007261,0.005366,0.004302,0.012831,0.000200,-0.040844,0.000000
1.000000,0.031420,0.009944,-0.005903,-0.008080,-0.006792,0.004355,0.005006,0.014099,0.003812,-0.035141,0.000000
1.000000,-0.014873,0.010398,-0.003987,-0.007537,-0.006874,0.004200,0.005724,0.014121,0.004462,-0.033986,0.000000
1.000000,0.001070,-0.000427,-0.003364,-0.006413,-0.006984,0.004215,0.006984,0.014364,0.002243,-0.030711,0.000000
1.000000,0.022204,0.008982,0.003223,-0.001814,-0.006579,0.003595,0.006108,0.005062,-0.005868,-0.018203,0.000000
1.000000,0.056248,0.019214,0.011622,0.000497,-0.003893,0.003543,0.006067,0.007864,-0.004291,-0.016969,0.000000
1.000000,0.025697,0.018069,0.014007,0.003525,-0.002831,0.003025,0.005952,0.008165,-0.003543,-0.012548,0.000000
1.000000,-0.050381,0.010967,0.010683,0.001162,-0.003421,0.001608,0.007360,0.006707,-0.013184,-0.008999,0.000000
1.000000,0.010749,0.012903,0.006238,0.004745,-0.003587,0.002792,0.008785,0.007646,-0.008579,-0.016181,0.000000
1.000000,0.014923,0.011447,0.010215,0.004600,-0.003418,0.004053,0.012624,0.007086,-0.004664,-0.016368,0.000000
1.000000,-0.008927,-0.001588,0.008813,0.000266,-0.003246,0.004316,0.012985,0.006725,-0.005557,-0.017994,0.000000
1.000000,0.001328,-0.006462,0.005804,-0.000050,-0.003452,0.004629,0.013571,0.006398,-0.005233,-0.018899,0.000000
1.000000,-0.004988,0.002617,0.006792,0.001403,-0.002760,0.004482,0.013433,0.006760,-0.005852,-0.018633,0.000000
1.000000,-0.013761,-0.002285,0.005309,0.000973,-0.002506,0.003802,0.014489,0.006884,-0.004084,-0.014000,0.000000
1.000000,-0.027408,-0.010751,0.000348,0.001786,-0.001093,0.002932,0.018750,0.005747,-0.003401,-0.007505,0.000000
1.000000,-0.010826,-0.011131,-0.006359,0.002631,-0.001789,0.002874,0.017626,0.005792,-0.003842,-0.009075,0.000000
1.000000,-0.067164,-0.024829,-0.015645,-0.000819,-0.002865,0.003425,0.020895,0.003990,-0.007367,-0.008096,0.000000
1.000000,-0.005649,-0.024962,-0.011172,-0.000245,-0.002950,0.003191,0.019706,0.004026,-0.007628,-0.007295,0.000000
1.000000,0.083291,-0.005551,-0.003918,0.001160,0.001858,0.004500,0.019424,0.003598,-0.005387,-0.002269,0.000000
1.000000,0.025048,0.004940,-0.002906,0.003655,0.002098,0.004649,0.019412,0.003393,-0.004041,0.000257,0.000000
1.000000,0.046027,0.016311,0.002590,0.005701,0.001041,0.005028,0.023293,0.001951,-0.001017,0.000324,0.000000
1.000000,-0.026896,0.024364,-0.000232,0.002786,-0.000111,0.006539,0.024456,0.004790,0.003720,-0.002782,0.000000
1.000000,0.059999,0.037494,0.006266,0.006529,0.003024,0.003926,0.021991,0.000455,-0.005822,0.007001,0.000000
1.000000,0.039293,0.028694,0.011572,0.008440,0.004506,0.000853,0.017791,0.002372,-0.010913,0.009115,0.000000
1.000000,-0.025611,0.018562,0.011751,0.006050,0.005107,0.001763,0.019934,0.002698,-0.009118,0.006948,0.000000
1.000000,-0.009308,0.007495,0.011903,0.002772,0.005722,0.001884,0.019828,0.002370,-0.008226,0.006001,0.000000
1.000000,0.022501,0.017375,0.020869,0.002612,0.006410,0.001822,0.020209,0.002294,-0.008383,0.006304,0.000000
1.000000,-0.030010,-0.000627,0.018433,0.003631,0.005981,0.002801,0.022240,0.005013,-0.004128,0.006536,0.000000
1.000000,0.010311,-0.006424,0.011135,0.003609,0.004485,0.003994,0.026579,-0.001995,0.000530,0.020460,0.000000
1.000000,0.025473,0.003793,0.011178,0.004136,0.006162,0.005195,0.024714,-0.002506,0.005169,0.017618,0.000000
1.000000,0.008749,0.007405,0.007450,0.005020,0.006284,0.004970,0.025380,-0.003004,0.004925,0.017351,0.000000
1.000000,-0.036090,-0.004313,0.006531,0.003149,0.004034,0.004800,0.025467,-0.003848,0.001848,0.017145,0.000000
1.000000,-0.024272,-0.003166,-0.001896,0.002185,0.003721,0.004406,0.025238,-0.005040,0.000573,0.019209,0.000000
1.000000,0.015514,-0.002125,-0.004274,0.003649,0.004202,0.005068,0.025215,-0.004850,0.001174,0.019341,0.000000
1.000000,-0.001887,-0.007597,-0.001902,0.004925,0.003399,0.004406,0.019518,-0.005794,-0.004307,0.018612,0.000000
1.000000,-0.009488,-0.011244,-0.001920,0.004992,0.001208,0.005234,0.017868,-0.005960,-0.004683,0.018632,0.000000
1.000000,0.004755,-0.003076,-0.003694,0.008588,0.000510,0.005126,0.018866,-0.005125,-0.004487,0.017041,0.000000
1.000000,-0.042642,-0.006750,-0.004958,0.006738,0.000768,0.004295,0.019957,-0.012007,-0.003284,0.026488,0.000000
1.000000,0.004281,-0.008996,-0.005561,0.002787,0.000552,0.004748,0.019071,-0.011354,-0.004647,0.022875,0.000000
1.000000,-0.001644,-0.008948,-0.008272,0.001453,-0.000000,0.004372,0.018687,-0.011014,-0.004784,0.023755,0.000000
1.000000,-0.039616,-0.014973,-0.013109,-0.002829,-0.001023,0.003029,0.019011,-0.013752,-0.006410,0.025718,0.000000
1.000000,0.008865,-0.014151,-0.008613,-0.001041,-0.000772,0.002661,0.019783,-0.015584,-0.004785,0.032897,0.000000
1.000000,-0.042648,-0.014152,-0.010451,-0.006174,-0.002027,0.003839,0.022655,-0.014740,-0.001537,0.035293,0.000000
1.000000,-0.001063,-0.015221,-0.012109,-0.008192,-0.001604,0.003396,0.021929,-0.013294,-0.003175,0.030363,0.000000
1.000000,-0.002485,-0.015390,-0.012169,-0.007035,-0.000773,-0.004849,0.024019,-0.003359,-0.007467,0.019332,0.000000
1.000000,0.013769,-0.004713,-0.009843,-0.005881,0.000047,-0.004777,0.024101,-0.003233,-0.007871,0.018049,0.000000
1.000000,0.079179,0.009350,-0.002400,-0.003047,0.004925,-0.001018,0.020767,-0.013650,-0.006994,0.016878,0.000000
1.000000,-0.035948,0.010690,-0.001731,-0.003344,0.003915,-0.000513,0.019980,-0.010043,-0.006429,0.018248,0.000000
1.000000,-0.059136,-0.000924,-0.008073,-0.006817,-0.000833,0.006481,0.008854,-0.022281,-0.008252,0.041125,0.000000
1.000000,-0.006792,-0.001785,-0.008587,-0.008430,-0.001894,0.006457,0.008794,-0.022445,-0.008905,0.041844,0.000000
1.000000,0.004295,-0.003680,-0.004196,-0.008653,-0.003285,0.007951,0.004858,-0.031372,-0.015754,0.065197,0.000000
1.000000,0.011011,-0.017314,-0.003982,-0.006298,-0.002022,0.007042,0.005133,-0.029611,-0.018424,0.064043,0.000000
1.000000,-0.004958,-0.011116,-0.000213,-0.005332,-0.004187,0.006823,0.005123,-0.027283,-0.017249,0.061603,0.000000
1.000000,-0.006768,-0.000642,-0.000783,-0.006446,-0.005722,0.006770,0.005252,-0.027196,-0.016981,0.061336,0.000000
1.000000,0.004280,0.001572,-0.000107,-0.006138,-0.004726,0.009185,0.007400,-0.023846,-0.015445,0.064976,0.000000
1.000000,-0.032185,-0.005724,-0.004702,-0.007273,-0.005488,0.009384,0.006030,-0.025182,-0.013832,0.073285,0.000000
1.000000,0.011692,-0.005588,-0.011451,-0.006926,-0.005849,0.009222,0.004997,-0.025128,-0.014852,0.072507,0.000000
1.000000,-0.020922,-0.008781,-0.009948,-0.005840,-0.005546,0.010108,0.005839,-0.026284,-0.014812,0.069413,0.000000
1.000000,-0.005952,-0.008618,-0.004630,-0.006351,-0.006088,0.007346,0.008270,-0.020140,-0.012404,0.064481,0.000000
1.000000,0.013712,-0.006731,-0.002580,-0.005584,-0.006480,0.005868,0.005986,-0.023662,-0.022554,0.070009,0.000000
1.000000,-0.030645,-0.006423,-0.006074,-0.005135,-0.007793,0.006225,0.005363,-0.027345,-0.027490,0.067403,0.000000
1.000000,0.005676,-0.007626,-0.006607,-0.005294,-0.006401,0.007216,0.004636,-0.023691,-0.024268,0.062096,0.000000
1.000000,-0.007576,-0.004957,-0.006869,-0.003541,-0.005844,0.005371,0.004190,-0.025135,-0.028971,0.065554,0.000000
1.000000,-0.026196,-0.009006,-0.008812,-0.004797,-0.007235,0.004615,0.001936,-0.027864,-0.032691,0.068145,0.000000
1.000000,0.004673,-0.010813,-0.008772,-0.004440,-0.007016,0.004768,0.001648,-0.031245,-0.035984,0.077293,0.000000
1.000000,0.013889,-0.001907,-0.004165,-0.004434,-0.006237,0.003538,0.001046,-0.030344,-0.032741,0.067682,0.000000
1.000000,-0.008465,-0.004735,-0.006181,-0.008816,-0.006677,0.002806,0.002964,-0.028902,-0.027921,0.060860,0.000000
1.000000,0.044586,0.005698,0.000370,-0.004789,-0.003770,0.004401,0.002780,-0.030212,-0.022611,0.063690,0.000000
1.000000,-0.005187,0.009899,0.000447,-0.002092,-0.004085,0.004820,0.002790,-0.025574,-0.019757,0.054262,0.000000
1.000000,0.021316,0.013228,0.001207,-0.000686,-0.003320,0.005044,0.004663,-0.024520,-0.017570,0.056193,0.000000
1.000000,0.034314,0.017313,0.007703,0.000815,-0.000856,0.005863,0.004288,-0.026220,-0.016865,0.061909,0.000000
1.000000,-0.041979,0.010610,0.002938,-0.001835,-0.002550,0.005569,0.001400,-0.021466,-0.021886,0.051357,0.000000
1.000000,0.013105,0.004314,0.005006,-0.000932,-0.000692,0.005667,0.001836,-0.021892,-0.021612,0.050873,0.000000
1.000000,0.006489,0.006649,0.008274,-0.000269,-0.000440,0.006845,0.001088,-0.020267,-0.020029,0.048921,0.000000
1.000000,0.008943,0.004174,0.008701,-0.000036,-0.000059,0.007093,-0.000423,-0.024257,-0.022113,0.053508,0.000000
1.000000,-0.015432,-0.005775,0.005769,0.000802,-0.001033,0.005967,0.000913,-0.021357,-0.021441,0.046192,0.000000
1.000000,0.014006,0.005422,0.008016,0.000918,-0.003205,0.005818,-0.003286,-0.013757,-0.012302,0.033250,0.000000
1.000000,-0.028212,-0.002841,0.000736,0.000553,-0.002947,0.006076,-0.003475,-0.008067,-0.011172,0.025010,0.000000
1.000000,-0.048093,-0.013758,-0.003554,-0.001554,-0.002579,0.003294,-0.000043,-0.005238,-0.010297,0.008911,0.000000
1.000000,0.050658,-0.005415,-0.000620,0.000294,-0.000664,0.004467,0.004363,-0.003853,-0.006640,0.011098,0.000000
1.000000,0.000732,-0.002182,-0.003978,0.001862,-0.000783,0.004814,0.000866,-0.002853,-0.008411,0.009741,0.000000
1.000000,0.020627,-0.000858,0.002282,0.002610,-0.000462,0.005866,-0.002150,-0.001083,-0.006737,0.007236,0.000000
