0.000000,0.004974,0.005327,0.002560,0.002793,0.035400
1.000000,0.004823,0.003813,0.003339,0.001911,-0.002164
2.000000,0.011021,0.004347,0.003897,0.002403,0.013691
3.000000,0.010088,0.002389,0.003980,0.002415,-0.004868
4.000000,0.007473,0.002764,0.004000,0.001443,-0.004696
5.000000,-0.000788,0.002093,0.003747,0.000604,-0.005901
6.000000,0.001217,0.003020,0.003245,0.001556,0.007860
7.000000,-0.003844,0.003588,0.003031,0.001005,-0.011615
8.000000,-0.000352,0.004868,0.002795,0.001432,0.012594
9.000000,0.001563,0.004518,0.003464,0.001758,0.004877
10.000000,0.002899,0.001056,0.003191,0.002059,0.000778
11.000000,0.002915,0.002066,0.002940,0.002914,0.007940
12.000000,0.004813,0.000484,0.002416,0.002760,-0.002124
13.000000,0.004141,0.001895,0.002142,0.003285,0.009236
14.000000,0.000816,0.001189,0.001977,0.003063,-0.011752
15.000000,0.001241,0.002070,0.002081,0.003188,0.002903
16.000000,-0.001549,0.000683,0.001852,0.002391,-0.006008
17.000000,0.000309,0.002561,0.003075,0.002874,0.007167
18.000000,-0.001461,0.001340,0.003104,0.002310,0.000386
19.000000,-0.001283,-0.000234,0.002142,0.002232,-0.010863
20.000000,-0.001007,0.000117,0.000586,0.002166,0.004282
21.000000,0.001781,0.000116,0.001091,0.001998,0.007931
22.000000,-0.004253,-0.001972,-0.000744,0.000953,-0.022998
23.000000,-0.000154,-0.000808,0.000544,0.001159,0.020877
24.000000,0.001477,0.000097,0.000643,0.001350,-0.002707
25.000000,0.000000,-0.000504,0.000783,0.001220,-0.003103
26.000000,-0.000888,0.000446,0.000564,0.001383,0.003490
27.000000,0.004021,-0.000116,0.001223,0.002011,0.001547
28.000000,0.000963,0.000404,0.000872,0.002204,0.005588
29.000000,0.002501,0.001989,0.000878,0.002091,0.004984
30.000000,0.002777,0.001389,0.000753,0.000854,-0.001722
31.000000,0.002577,0.000844,0.000480,0.001009,0.002487
32.000000,0.002344,0.003182,0.000605,0.000565,0.000382
33.000000,-0.001195,-0.000116,-0.000462,0.000324,-0.012105
34.000000,-0.004134,-0.000816,-0.000360,0.000157,-0.009713
35.000000,-0.002389,0.000194,-0.000155,0.000587,0.007003
36.000000,-0.007713,-0.002568,-0.001061,-0.000480,-0.024131
37.000000,-0.008346,-0.003001,-0.001558,-0.000185,-0.002784
38.000000,-0.006204,-0.003699,-0.001648,-0.000652,-0.001395
39.000000,-0.004062,-0.004098,-0.001055,-0.000781,0.000997
40.000000,-0.005065,-0.003727,-0.001169,-0.000741,0.001990
41.000000,-0.003082,-0.005397,-0.002276,-0.001479,-0.014216
42.000000,-0.000958,-0.004652,-0.000735,-0.001147,0.007834
43.000000,0.000518,-0.002843,-0.001479,-0.001256,0.005984
44.000000,0.001350,-0.001356,-0.001086,-0.000692,0.005158
45.000000,0.000358,-0.002354,-0.001080,-0.000888,-0.002972
46.000000,0.002962,-0.000060,-0.001314,-0.000727,-0.001191
47.000000,-0.000481,-0.000719,-0.001860,-0.001279,-0.009382
48.000000,-0.001718,-0.000600,-0.002150,-0.001298,-0.000201
49.000000,-0.002549,-0.000599,-0.002349,-0.000903,0.001003
50.000000,-0.003120,-0.001381,-0.002554,-0.001240,-0.005829
51.000000,-0.001556,0.000703,-0.002347,-0.001283,0.006630
52.000000,-0.001854,-0.001167,-0.002910,-0.000879,-0.010872
53.000000,-0.001046,-0.001382,-0.002112,-0.001447,0.003839
54.000000,-0.003151,-0.002850,-0.002103,-0.001674,-0.009523
55.000000,-0.001254,-0.002187,-0.002270,-0.001449,0.003658
56.000000,-0.000321,-0.000938,-0.000499,-0.001189,0.011295
57.000000,0.002375,0.000260,-0.000230,-0.001153,0.002604
58.000000,0.002246,0.000600,0.000000,-0.001233,0.003196
59.000000,0.003631,0.000240,-0.000180,-0.001486,-0.002596
60.000000,-0.000528,-0.000891,-0.001136,-0.002000,-0.017139
61.000000,-0.002178,-0.001249,-0.000273,-0.001981,0.003046
62.000000,-0.004942,-0.001284,-0.001225,-0.002368,-0.011214
63.000000,-0.001883,0.000181,-0.000600,-0.001348,0.018487
64.000000,-0.001324,0.001154,-0.000848,-0.001017,0.000201
65.000000,0.004822,0.002147,-0.000020,-0.000798,0.013592
66.000000,0.003378,0.000600,-0.000169,-0.000133,-0.004178
67.000000,0.009920,0.002489,0.001375,0.000677,0.021498
68.000000,0.004656,0.001386,0.000993,0.000462,-0.007835
69.000000,0.003194,0.000935,0.000588,0.000192,-0.007105
70.000000,-0.006867,-0.001022,-0.000956,-0.001098,-0.036712
71.000000,-0.005744,-0.001183,-0.001216,-0.000576,0.001437
72.000000,-0.011030,-0.000555,-0.000919,-0.001002,-0.004936
73.000000,-0.011286,-0.003315,-0.001567,-0.001505,-0.009114
74.000000,-0.007919,-0.002362,-0.000604,-0.001353,0.009732
75.000000,-0.001568,-0.004217,-0.001035,-0.001419,-0.004958
76.000000,0.001553,-0.002095,-0.000748,-0.000811,0.017042
77.000000,0.002785,-0.004123,-0.000817,-0.000458,0.001221
78.000000,0.004404,-0.003441,-0.001027,-0.000485,-0.001017
79.000000,-0.004122,-0.006020,-0.002543,-0.001615,-0.032898
80.000000,-0.008330,-0.004949,-0.002985,-0.002287,-0.025998
81.000000,-0.014784,-0.006615,-0.003899,-0.003016,-0.015228
82.000000,-0.016701,-0.006958,-0.003757,-0.002932,-0.008365
83.000000,-0.017384,-0.006490,-0.004903,-0.003208,-0.004431
84.000000,-0.009432,-0.006777,-0.004570,-0.002662,0.006859
85.000000,-0.003089,-0.005710,-0.004963,-0.002593,0.005717
86.000000,0.002786,-0.005999,-0.004047,-0.002498,0.014151
87.000000,0.005107,-0.005797,-0.004960,-0.002477,0.003237
88.000000,0.006165,-0.005609,-0.004525,-0.002555,0.000862
89.000000,0.006295,-0.001569,-0.003795,-0.002218,0.007507
90.000000,0.005407,0.001159,-0.001895,-0.001604,0.001281
91.000000,0.005358,0.004072,-0.001272,-0.001242,0.013902
92.000000,0.006570,0.005839,-0.000560,-0.000558,0.009301
93.000000,0.008555,0.007360,0.000435,-0.000815,0.010784
94.000000,0.011581,0.008938,0.001080,-0.000067,0.022638
95.000000,0.019426,0.012417,0.003354,0.000830,0.040507
96.000000,0.015013,0.010185,0.002093,0.000697,-0.008166
97.000000,0.008291,0.007431,0.000817,-0.000830,-0.024307
98.000000,0.004003,0.006279,0.000335,-0.000924,-0.010659
99.000000,0.003558,0.007569,0.003000,-0.000007,0.020413
100.000000,-0.000388,0.009519,0.005339,0.001910,0.020781
101.000000,0.001517,0.008265,0.006168,0.001907,0.001357
102.000000,0.009226,0.008758,0.007299,0.002546,0.014236
103.000000,0.008239,0.006121,0.006740,0.002330,-0.015594
104.000000,0.008418,0.005988,0.007463,0.002716,0.021308
105.000000,0.005436,0.002524,0.007470,0.003077,0.005871
106.000000,0.001005,0.001261,0.005723,0.001816,-0.020796
107.000000,-0.003313,0.002956,0.005194,0.001530,-0.007353
108.000000,0.000697,0.004468,0.005373,0.001712,0.004457
109.000000,-0.002446,0.002986,0.005278,0.002995,0.005591
110.000000,-0.004545,0.000445,0.004982,0.003708,-0.004625
111.000000,-0.000309,0.000348,0.004307,0.004228,0.000386
112.000000,0.003351,0.000019,0.004389,0.004872,0.010946
113.000000,0.001080,0.000889,0.003505,0.004790,-0.006899
114.000000,-0.000115,-0.001281,0.002353,0.004548,-0.000385
115.000000,0.002800,-0.000872,0.000826,0.004690,0.009954
116.000000,0.003180,0.001436,0.001348,0.004294,0.002283
117.000000,-0.000229,0.001561,0.002259,0.003983,-0.006100
118.000000,0.004525,0.002803,0.003635,0.004516,0.016874
119.000000,0.003471,0.001678,0.002332,0.004078,-0.005656
120.000000,0.005152,0.003976,0.002211,0.004647,0.018359
121.000000,0.000418,0.001799,0.001073,0.003471,-0.021389
122.000000,0.004425,0.002098,0.001058,0.003625,0.013936
123.000000,0.001573,0.003049,0.001969,0.003353,0.002615
124.000000,0.007678,0.005575,0.002147,0.003427,0.024870
125.000000,0.005384,0.005268,0.002198,0.002307,0.006890
126.000000,0.009843,0.005130,0.003283,0.002609,0.000903
127.000000,0.010741,0.007583,0.004572,0.004033,0.018425
128.000000,0.009009,0.005291,0.004047,0.004187,-0.006044
129.000000,0.004462,0.006070,0.003874,0.003578,0.002138
130.000000,0.000145,0.002764,0.003370,0.002395,-0.014698
131.000000,-0.003093,0.003375,0.002587,0.001841,-0.015284
132.000000,-0.003216,0.003762,0.002930,0.001960,0.017809
133.000000,0.005349,0.007179,0.005114,0.003705,0.036779
134.000000,0.000888,0.002675,0.004125,0.002323,-0.020167
135.000000,0.004605,0.002375,0.003822,0.002257,0.003890
136.000000,0.011022,0.003964,0.004547,0.003510,0.016798
137.000000,0.009634,0.003209,0.005396,0.004118,0.010872
138.000000,0.002896,0.004122,0.004707,0.004072,0.003085
139.000000,0.007919,0.004403,0.005237,0.004050,0.004950
140.000000,0.008904,0.006755,0.004760,0.004498,0.008815
141.000000,0.002037,0.006529,0.004952,0.003901,-0.017537
142.000000,-0.000550,0.004542,0.004152,0.003467,-0.002063
143.000000,-0.002306,0.000295,0.003737,0.003508,-0.005696
144.000000,-0.001024,0.003447,0.003061,0.003899,0.011360
145.000000,-0.001552,0.003676,0.003025,0.003773,0.006176
146.000000,0.001574,0.001806,0.002885,0.003633,-0.001907
147.000000,-0.000690,-0.000620,0.001295,0.003391,-0.013382
148.000000,0.001689,-0.000308,0.001907,0.003035,0.006198
149.000000,-0.003278,-0.002151,0.001126,0.002774,-0.013479
150.000000,-0.008591,-0.005072,0.000842,0.001483,-0.020387
151.000000,-0.006794,-0.002610,0.001960,0.002431,0.007077
152.000000,-0.005996,-0.003343,0.000600,0.001654,-0.009388
153.000000,-0.006525,-0.002418,-0.001062,0.001685,0.003553
154.000000,-0.004789,-0.004034,-0.000293,0.000696,-0.004800
155.000000,0.000319,-0.004136,-0.000230,0.000638,0.005154
156.000000,-0.001664,-0.004229,-0.001212,0.000514,-0.002840
157.000000,-0.000928,-0.003462,-0.002041,-0.000291,-0.005705
158.000000,-0.003506,-0.005016,-0.002662,-0.000401,-0.009341
159.000000,0.002497,-0.001146,-0.001649,0.000369,0.025216
160.000000,-0.003145,-0.001413,-0.003242,0.000090,-0.023053
161.000000,-0.002937,-0.002301,-0.002455,0.000540,-0.001802
162.000000,-0.002266,-0.001597,-0.002470,-0.000132,-0.002348
163.000000,-0.002068,-0.002787,-0.002602,-0.001637,-0.008353
164.000000,-0.013409,-0.005456,-0.004745,-0.002014,-0.031490
165.000000,-0.008310,-0.005727,-0.004932,-0.002062,0.002443
166.000000,-0.007462,-0.005200,-0.004714,-0.002541,0.002437
167.000000,-0.011002,-0.006634,-0.005048,-0.003572,-0.020050
168.000000,-0.008721,-0.005395,-0.005205,-0.003573,0.003052
169.000000,-0.001549,-0.007479,-0.004313,-0.003592,0.004371
