0.000000,0.012221,0.002517,0.001672,0.001942,-0.016310
1.000000,0.016147,0.005813,0.001724,0.002339,0.015557
2.000000,0.013940,0.004792,0.001213,0.001958,-0.010218
3.000000,0.004730,0.006163,0.000987,0.001757,-0.007253
4.000000,-0.001132,0.007094,0.003183,0.002243,0.012564
5.000000,0.002810,0.007515,0.003192,0.002654,0.003399
6.000000,-0.000981,0.007583,0.003588,0.002001,-0.003399
7.000000,-0.001297,0.006321,0.003652,0.000840,-0.011798
8.000000,0.000230,0.002480,0.003733,0.000787,0.000383
9.000000,-0.002590,-0.001861,0.002415,0.000424,-0.001532
10.000000,-0.001210,0.000800,0.001658,0.001381,0.010296
11.000000,0.000454,-0.000264,0.002775,0.001061,0.004920
12.000000,0.003642,0.001172,0.002982,0.001199,0.004144
13.000000,0.002207,0.001219,0.003691,0.001064,-0.006790
14.000000,0.000918,-0.000836,0.003129,0.001843,-0.007980
15.000000,-0.001600,-0.001405,0.003055,0.001659,-0.002292
16.000000,-0.003043,-0.001295,0.003144,0.001960,-0.002297
17.000000,-0.003336,0.000153,0.003237,0.002486,0.002679
18.000000,0.004565,0.003386,0.002933,0.003618,0.032716
19.000000,0.007709,0.004313,0.001226,0.003048,0.007739
20.000000,0.010503,0.004452,0.002626,0.002590,0.011679
21.000000,0.012841,0.004899,0.002317,0.003483,0.009390
22.000000,0.019576,0.008120,0.004646,0.004695,0.036355
23.000000,0.010381,0.007473,0.004346,0.004952,-0.013259
24.000000,0.007706,0.007707,0.003436,0.004655,-0.005636
25.000000,0.008106,0.009305,0.003950,0.005138,0.013682
26.000000,0.005600,0.009220,0.003963,0.005169,-0.003141
27.000000,-0.000555,0.009510,0.004832,0.005328,0.005577
28.000000,0.001330,0.005856,0.004621,0.003907,-0.003831
29.000000,0.003015,0.005360,0.004837,0.002604,0.002787
30.000000,0.002562,0.005334,0.004893,0.003529,0.011417
31.000000,0.005380,0.005490,0.005194,0.003375,0.010948
32.000000,0.002762,0.001103,0.004611,0.003465,-0.007514
33.000000,-0.000209,0.000560,0.004017,0.003084,-0.018686
34.000000,0.005423,0.004219,0.005963,0.003697,0.030952
35.000000,0.000550,0.001556,0.005430,0.003152,-0.012952
36.000000,0.000204,0.002792,0.006006,0.003572,0.009220
37.000000,0.004609,0.003685,0.006598,0.004449,0.014510
38.000000,0.010677,0.005234,0.005545,0.004825,0.011657
39.000000,0.001215,0.003319,0.004340,0.004331,-0.016358
40.000000,0.004411,0.002480,0.003907,0.004089,0.003025
41.000000,0.005564,0.002884,0.004187,0.004424,0.014988
42.000000,0.001867,0.003238,0.002171,0.004154,-0.003975
43.000000,-0.002398,0.004139,0.002350,0.004058,-0.009672
44.000000,0.001676,0.001446,0.002832,0.004457,0.004013
45.000000,-0.003452,0.000479,0.001017,0.003780,-0.022617
46.000000,-0.010520,-0.002478,0.000157,0.003178,-0.020349
47.000000,-0.007645,-0.002889,0.000398,0.003435,0.010399
48.000000,-0.003652,-0.003025,0.001104,0.002688,0.010292
49.000000,-0.008524,-0.003424,-0.000052,0.001752,-0.020342
50.000000,-0.005609,-0.004531,-0.001025,0.001095,-0.008043
51.000000,-0.005726,-0.008123,-0.002619,0.000084,-0.020934
52.000000,-0.006376,-0.007011,-0.001886,-0.000890,0.007145
53.000000,-0.009363,-0.006507,-0.001184,-0.000603,-0.004639
54.000000,-0.003656,-0.006090,-0.002322,-0.000142,0.008192
55.000000,-0.005410,-0.005509,-0.002515,-0.001158,-0.016813
56.000000,0.000358,-0.002684,-0.002581,-0.000790,0.007905
57.000000,-0.001429,-0.003903,-0.003396,-0.001035,-0.001791
58.000000,0.000214,-0.004574,-0.003800,-0.000789,0.003579
59.000000,-0.005831,-0.004743,-0.004084,-0.001616,-0.022034
60.000000,-0.001085,-0.003247,-0.003889,-0.001766,0.006915
61.000000,-0.007289,-0.003466,-0.005794,-0.002901,-0.023116
62.000000,-0.000143,-0.000786,-0.003899,-0.001520,0.033939
63.000000,-0.002806,-0.001296,-0.003902,-0.001221,-0.009735
64.000000,0.003045,-0.001393,-0.003741,-0.002012,0.007220
65.000000,-0.000436,-0.000760,-0.003135,-0.001930,-0.010486
66.000000,0.007289,0.000000,-0.001342,-0.001721,0.015510
67.000000,-0.003767,-0.001955,-0.002929,-0.002916,-0.021343
68.000000,-0.002993,-0.002900,-0.003737,-0.003500,-0.005867
69.000000,-0.011169,-0.004062,-0.004403,-0.004077,-0.033661
70.000000,-0.004708,-0.002572,-0.002910,-0.003450,0.021822
71.000000,-0.012479,-0.002595,-0.003030,-0.004728,-0.023344
72.000000,-0.009663,-0.006715,-0.003751,-0.004837,-0.007264
73.000000,-0.005216,-0.004105,-0.002700,-0.003969,0.016366
74.000000,0.004141,-0.003514,-0.002454,-0.003666,0.013126
75.000000,0.002955,-0.000876,-0.000818,-0.002382,0.015894
76.000000,0.007257,-0.002611,-0.001305,-0.001765,-0.001835
77.000000,0.008637,-0.000513,-0.001234,-0.002124,-0.000367
78.000000,0.004996,-0.000110,-0.001505,-0.002528,-0.001839
79.000000,0.005946,0.005044,0.000491,-0.001254,0.017880
80.000000,0.005069,0.004012,0.000720,-0.000602,0.011507
81.000000,-0.001771,0.002743,0.000074,-0.001106,-0.036037
82.000000,0.002048,0.005342,-0.000686,-0.000720,0.018726
83.000000,0.004874,0.004935,0.000415,-0.000155,0.012292
84.000000,0.009947,0.007947,0.002216,0.001013,0.043248
85.000000,0.011733,0.008401,0.003762,0.002255,0.020437
86.000000,0.019278,0.008753,0.003071,0.002047,0.001684
87.000000,0.005171,0.003609,0.001548,0.000380,-0.051807
88.000000,0.004618,0.004746,0.002318,0.000578,0.009526
89.000000,-0.003751,0.003098,0.004071,0.001360,0.001404
90.000000,-0.003606,0.004064,0.004038,0.001835,0.021163
91.000000,-0.003737,0.007770,0.005257,0.002640,0.001029
92.000000,0.004695,0.004933,0.005137,0.001187,-0.009649
93.000000,0.004238,0.004428,0.004681,0.001753,0.007245
94.000000,0.004850,0.000549,0.004248,0.001661,0.004459
95.000000,0.000617,-0.001495,0.003453,0.002010,0.000000
96.000000,-0.002902,-0.003319,0.002717,0.000941,-0.016564
97.000000,-0.001390,0.001652,0.002631,0.001583,-0.002090
98.000000,-0.001934,0.001152,0.002949,0.001929,0.004523
99.000000,-0.002341,0.001254,0.002176,0.003132,0.002427
100.000000,-0.003731,-0.001557,0.001253,0.002173,-0.006949
101.000000,0.001525,-0.000688,0.003541,0.003275,0.009716
102.000000,-0.001821,-0.001606,0.001664,0.002890,-0.018822
103.000000,0.000139,-0.000898,0.001765,0.002822,0.014323
