1.000000,0.000280,0.006840,0.004969,0.004908,0.003735,0.005193,-0.000027,0.004420,0.010917,0.010893,0.000000
1.000000,-0.013540,0.004248,0.002473,0.003958,0.003469,0.004897,0.002250,0.006230,0.014052,0.011581,0.000000
1.000000,-0.021241,-0.001733,-0.000751,0.002605,0.001581,0.005612,0.003206,0.003069,0.008174,0.013925,0.000000
1.000000,0.019535,0.001944,0.001058,0.003536,0.002459,0.005272,0.003510,0.001936,0.006071,0.013824,0.000000
1.000000,-0.011445,-0.005282,0.000230,0.002568,0.002280,0.006112,0.003229,0.001175,0.007261,0.013087,0.000000
1.000000,0.016468,-0.002045,0.002398,0.003609,0.002976,0.006104,0.003065,0.001722,0.006350,0.013278,0.000000
1.000000,0.006377,0.001939,0.003094,0.003559,0.003288,0.005922,0.003645,0.001214,0.006122,0.011826,0.000000
1.000000,0.021537,0.010494,0.004381,0.004571,0.004041,0.006490,0.004499,0.000663,0.006346,0.011863,0.000000
1.000000,-0.007017,0.005184,0.003564,0.003999,0.003374,0.005912,0.004723,0.002337,0.004694,0.007562,0.000000
1.000000,-0.018550,0.003763,-0.000760,0.002223,0.002634,0.006259,0.004708,0.005084,0.007061,0.007128,0.000000
1.000000,-0.047421,-0.009015,-0.005530,-0.000281,0.001429,0.008405,0.007706,0.004563,0.011077,0.008663,0.000000
1.000000,0.000000,-0.010290,-0.004176,-0.000851,0.001247,0.007920,0.007595,0.005052,0.011642,0.009367,0.000000
1.000000,-0.006634,-0.015925,-0.002715,-0.001733,0.000832,0.007763,0.007745,0.004171,0.011502,0.010401,0.000000
1.000000,0.019287,-0.010664,-0.002740,-0.000841,0.001444,0.007726,0.008369,0.005505,0.015556,0.011132,0.000000
1.000000,0.018253,-0.003303,0.000230,0.000230,0.001789,0.007886,0.008098,0.004650,0.013625,0.011084,0.000000
1.000000,-0.000086,0.006164,-0.001425,0.000486,0.001931,0.007835,0.008381,0.004434,0.013660,0.012149,0.000000
1.000000,0.021391,0.010442,0.000076,0.001585,0.002398,0.007712,0.008719,0.005736,0.013835,0.012758,0.000000
1.000000,0.007839,0.013337,-0.001294,0.001543,0.002616,0.007514,0.009272,0.005432,0.013429,0.012558,0.000000
1.000000,0.004729,0.010425,-0.000119,0.001722,0.002626,0.007352,0.009863,0.004879,0.012956,0.011706,0.000000
1.000000,-0.003977,0.005979,0.001338,0.000289,0.001928,0.007484,0.012117,0.003510,0.014023,0.012732,0.000000
1.000000,0.010155,0.008027,0.007096,0.000783,0.002178,0.007358,0.012812,0.003356,0.013779,0.011910,0.000000
1.000000,0.002664,0.004282,0.007362,0.001593,0.001886,0.007496,0.012338,0.003462,0.012657,0.011745,0.000000
1.000000,-0.024225,-0.002131,0.005603,0.001444,0.000712,0.008533,0.011161,0.004292,0.014895,0.012627,0.000000
1.000000,0.007105,-0.001655,0.004385,0.000823,0.000901,0.009159,0.010559,0.004829,0.015844,0.012134,0.000000
1.000000,0.024247,0.003989,0.004984,0.002607,0.001815,0.009303,0.010907,0.004738,0.015371,0.010788,0.000000
1.000000,-0.003831,0.001192,0.004610,0.001592,0.001861,0.009672,0.010776,0.004748,0.018222,0.011212,0.000000
1.000000,0.005196,0.001698,0.002990,0.001533,0.002053,0.009204,0.010836,0.004145,0.015926,0.009897,0.000000
1.000000,-0.041209,-0.001698,-0.001914,-0.001604,0.000391,0.008649,0.012927,0.001651,0.015698,0.013082,0.000000
1.000000,0.027669,0.002414,0.000380,0.000130,0.001275,0.007267,0.014567,0.000414,0.011461,0.011302,0.000000
1.000000,-0.002963,-0.003027,0.000481,0.000909,0.000353,0.007504,0.013731,0.001552,0.013167,0.011777,0.000000
1.000000,-0.015370,-0.005335,-0.002072,0.002512,-0.000169,0.007805,0.013733,0.002001,0.015115,0.012004,0.000000
1.000000,0.005616,-0.005251,-0.001776,0.002793,0.000470,0.007543,0.014003,0.001639,0.014827,0.012201,0.000000
1.000000,0.007532,0.004497,0.001399,0.003501,0.001429,0.007090,0.013601,0.001680,0.013604,0.008748,0.000000
1.000000,-0.005015,-0.002040,0.000187,0.002286,0.000611,0.007375,0.013479,0.002322,0.013808,0.008756,0.000000
1.000000,0.021007,0.002754,-0.000137,0.002424,0.001693,0.007846,0.013054,0.003184,0.015220,0.008207,0.000000
1.000000,-0.010448,0.003738,-0.000798,0.001906,0.000795,0.008370,0.012594,0.000432,0.012668,0.009095,0.000000
1.000000,0.013363,0.005288,0.000018,0.001504,0.001028,0.009173,0.011902,0.001457,0.012856,0.011334,0.000000
1.000000,-0.018350,0.000111,0.002304,0.000195,-0.000301,0.009533,0.012014,0.001372,0.012665,0.011003,0.000000
1.000000,-0.015678,-0.002021,-0.002031,-0.000826,-0.000590,0.009946,0.010691,0.002436,0.013574,0.010422,0.000000
1.000000,0.004505,-0.005322,-0.001284,-0.000401,0.000178,0.009884,0.010732,0.002534,0.013412,0.010381,0.000000
1.000000,0.000281,-0.003176,0.000281,-0.000895,0.001768,0.009850,0.010562,0.001372,0.012949,0.010857,0.000000
1.000000,-0.016422,-0.009133,-0.001923,-0.001849,0.001221,0.009776,0.010800,0.001372,0.013418,0.010107,0.000000
1.000000,-0.000286,-0.005520,-0.002704,-0.000652,0.001433,0.010067,0.010723,0.001032,0.013974,0.010175,0.000000
1.000000,-0.030736,-0.008532,-0.005276,-0.002545,-0.000235,0.011839,0.007953,0.002739,0.014716,0.011525,0.000000
1.000000,0.025210,-0.004391,-0.004856,-0.002496,-0.000003,0.012309,0.007918,0.002804,0.016903,0.011184,0.000000
1.000000,0.005526,-0.003341,-0.003259,-0.002029,0.000184,0.012396,0.008373,0.001998,0.017860,0.011031,0.000000
1.000000,-0.016410,-0.003339,-0.006236,-0.003109,-0.001076,0.012291,0.008658,0.001633,0.017617,0.010990,0.000000
1.000000,0.010396,-0.001203,-0.003361,-0.000529,-0.000991,0.012307,0.008691,0.001539,0.017301,0.011389,0.000000
1.000000,0.009720,0.006888,-0.000822,-0.001426,-0.000824,0.012467,0.008556,0.001633,0.017499,0.011798,0.000000
1.000000,0.002273,0.002301,-0.001045,-0.001164,-0.000616,0.012385,0.008512,0.001159,0.017084,0.011744,0.000000
1.000000,-0.009211,-0.000646,-0.001994,-0.000856,-0.001261,0.012442,0.008366,0.001435,0.016897,0.011677,0.000000
1.000000,-0.003932,0.001849,-0.000745,-0.001334,-0.001481,0.012487,0.007954,0.001824,0.015927,0.011350,0.000000
1.000000,0.021622,0.004095,0.001446,-0.000629,0.000047,0.012607,0.007795,0.001741,0.015468,0.010193,0.000000
1.000000,-0.024503,-0.002750,0.002069,-0.001604,-0.001007,0.012756,0.007835,0.002957,0.015228,0.011196,0.000000
1.000000,0.028435,0.002482,0.002392,-0.001232,-0.000867,0.013428,0.006624,0.003330,0.014196,0.007234,0.000000
1.000000,0.009209,0.006166,0.002760,-0.000249,-0.000432,0.013845,0.005865,0.003167,0.014885,0.006703,0.000000
1.000000,-0.009770,0.004999,0.003424,-0.001406,-0.000931,0.013273,0.006256,0.003379,0.013990,0.005706,0.000000
1.000000,-0.008536,-0.001033,0.001531,-0.000915,0.000158,0.011480,0.007250,0.005429,0.012928,0.005459,0.000000
1.000000,0.002628,0.004393,0.000822,0.000000,-0.000677,0.011463,0.007254,0.005485,0.012853,0.005594,0.000000
1.000000,-0.019949,-0.005284,-0.001401,-0.001223,-0.001243,0.011250,0.007779,0.008097,0.014858,0.005677,0.000000
1.000000,0.014659,-0.004194,0.000986,-0.000504,-0.000242,0.011197,0.008754,0.007625,0.014227,0.004977,0.000000
1.000000,0.003879,-0.001464,0.001767,0.000511,-0.000300,0.011355,0.008129,0.007360,0.013967,0.004870,0.000000
1.000000,-0.000565,0.000130,-0.000451,0.000497,-0.000570,0.011546,0.006804,0.008288,0.017065,0.003017,0.000000
1.000000,0.002541,0.000113,0.002253,0.002161,-0.000318,0.011519,0.006733,0.007799,0.016723,0.001356,0.000000
1.000000,0.015947,0.007292,0.001004,0.001698,-0.000487,0.011289,0.007503,0.007211,0.015502,0.002288,0.000000
1.000000,-0.005008,0.003359,-0.000418,0.001171,-0.000305,0.011258,0.007631,0.007072,0.016110,0.001898,0.000000
1.000000,-0.003633,0.001856,0.000196,0.001810,-0.000872,0.011034,0.008094,0.006965,0.015672,0.003161,0.000000
1.000000,0.004274,0.002824,0.001477,0.001504,-0.000118,0.010808,0.007756,0.006967,0.015730,0.002786,0.000000
1.000000,0.003812,0.003078,0.001596,0.001209,0.000532,0.010884,0.007764,0.006651,0.016227,0.004620,0.000000
1.000000,0.006725,0.001234,0.004263,0.001431,0.000606,0.010810,0.007798,0.005480,0.015397,0.004813,0.000000
1.000000,0.004047,0.003045,0.003202,0.002094,0.000731,0.010299,0.006578,0.005035,0.013763,0.004426,0.000000
1.000000,0.018239,0.007419,0.004638,0.003203,0.001887,0.011179,0.005961,0.003047,0.012275,0.002741,0.000000
1.000000,0.001078,0.006780,0.004802,0.002175,0.001932,0.011639,0.005831,0.003865,0.011958,0.000733,0.000000
1.000000,0.010988,0.008215,0.005647,0.003950,0.003323,0.011859,0.005142,0.003322,0.008439,-0.001553,0.000000
1.000000,0.002662,0.007403,0.004318,0.002661,0.002571,0.011615,0.005324,0.003762,0.009479,-0.001313,0.000000
1.000000,0.002389,0.007071,0.005058,0.002320,0.002467,0.011778,0.004953,0.003807,0.009611,-0.002117,0.000000
1.000000,0.022472,0.007918,0.007669,0.003932,0.003763,0.011812,0.004268,0.005560,0.011215,-0.002492,0.000000
1.000000,0.017045,0.011111,0.008946,0.005211,0.003985,0.011361,0.004041,0.005393,0.009528,0.001420,0.000000
1.000000,-0.002552,0.008403,0.008309,0.004952,0.003575,0.011367,0.004046,0.005087,0.009357,0.001283,0.000000
1.000000,-0.013896,0.005091,0.006247,0.005255,0.003037,0.011585,0.003844,0.004677,0.009027,-0.000284,0.000000
1.000000,0.006200,0.005854,0.006462,0.004832,0.003550,0.011704,0.003654,0.004861,0.010430,-0.000350,0.000000
1.000000,0.013811,0.004121,0.006020,0.005329,0.004142,0.011749,0.004279,0.003354,0.008772,-0.001634,0.000000
1.000000,-0.000508,0.000611,0.005861,0.005332,0.003404,0.011595,0.002800,0.003351,0.008014,-0.002235,0.000000
1.000000,0.003298,0.001781,0.005092,0.005369,0.004331,0.011701,0.002615,0.003170,0.008092,-0.003002,0.000000
1.000000,0.008826,0.006325,0.005708,0.005013,0.003677,0.011369,0.002205,0.002340,0.007833,-0.001247,0.000000
1.000000,-0.007055,0.003675,0.004764,0.004911,0.003135,0.011212,0.002038,0.002639,0.007156,-0.000861,0.000000
1.000000,0.008058,0.002524,0.003323,0.005496,0.003729,0.010954,0.002309,0.002646,0.007503,0.000440,0.000000
1.000000,-0.001506,0.002324,0.001468,0.005207,0.003963,0.011686,-0.000789,0.004989,0.007708,-0.005596,0.000000
1.000000,0.008753,0.003415,0.002598,0.005454,0.004168,0.011856,0.000119,0.005526,0.008501,-0.003111,0.000000
1.000000,0.002653,0.002181,0.004253,0.005250,0.004921,0.011809,-0.000010,0.005211,0.008430,-0.003169,0.000000
1.000000,0.033224,0.010237,0.006956,0.006709,0.005540,0.011328,-0.002791,0.005585,0.008714,-0.001219,0.000000
1.000000,0.022166,0.013058,0.007791,0.006905,0.006150,0.011733,-0.002774,0.005633,0.009203,-0.000195,0.000000
1.000000,0.008190,0.014997,0.008661,0.007261,0.006441,0.011739,-0.002655,0.005511,0.009498,-0.000448,0.000000
1.000000,0.028715,0.018990,0.011203,0.008147,0.007314,0.012001,0.000057,0.004499,0.011606,-0.000501,0.000000
1.000000,0.010811,0.020621,0.011401,0.008555,0.007143,0.011883,-0.000281,0.004240,0.011108,-0.000465,0.000000
1.000000,-0.000224,0.013931,0.012084,0.008424,0.007302,0.012341,0.000946,0.007442,0.015157,-0.003860,0.000000
1.000000,-0.021745,0.005149,0.009104,0.006213,0.006698,0.012700,0.001501,0.007229,0.015379,-0.004924,0.000000
1.000000,0.011158,0.005743,0.010370,0.005919,0.006928,0.012155,0.000160,0.006903,0.014455,-0.003020,0.000000
1.000000,-0.021747,-0.004349,0.007320,0.004959,0.006076,0.011626,0.001605,0.006997,0.012098,0.001173,0.000000
1.000000,0.029642,-0.000583,0.010019,0.007136,0.006840,0.011642,0.004053,0.006177,0.011574,0.002488,0.000000
1.000000,-0.009254,-0.002389,0.005771,0.006363,0.006396,0.012148,0.005439,0.007211,0.012783,0.000162,0.000000
1.000000,0.018201,0.005600,0.005375,0.006583,0.006395,0.011945,0.004505,0.009106,0.011568,-0.004044,0.000000
1.000000,0.033070,0.009982,0.007863,0.008262,0.007461,0.012521,0.003210,0.010739,0.011280,-0.009475,0.000000
1.000000,-0.032625,0.007807,0.001729,0.006466,0.006008,0.012178,0.003341,0.012779,0.014395,-0.007103,0.000000
1.000000,-0.012993,-0.000720,-0.000652,0.005375,0.005486,0.011703,0.002688,0.011942,0.012608,-0.006025,0.000000
1.000000,-0.003162,0.000498,-0.000946,0.005569,0.005301,0.011486,0.002676,0.011172,0.011429,-0.004880,0.000000
1.000000,0.010351,-0.001072,0.002264,0.005684,0.004897,0.011225,0.003289,0.010325,0.010409,-0.005342,0.000000
1.000000,-0.020353,-0.011756,-0.000887,0.004742,0.003650,0.011503,0.005643,0.010766,0.012760,-0.005194,0.000000
1.000000,-0.000382,-0.005308,0.001250,0.004285,0.003723,0.011671,0.005606,0.010534,0.013394,-0.004272,0.000000
1.000000,0.031202,0.003531,0.001405,0.005712,0.005226,0.012134,0.005638,0.009578,0.013014,-0.003141,0.000000
1.000000,0.002876,0.004739,0.002618,0.004195,0.005115,0.012091,0.005660,0.008879,0.012992,-0.002260,0.000000
1.000000,-0.046341,-0.006600,-0.003836,0.000769,0.003110,0.012451,0.006863,0.008584,0.016012,0.000015,0.000000
1.000000,0.031280,0.003727,-0.004015,0.001924,0.004170,0.013044,0.007359,0.008160,0.016289,-0.000822,0.000000
1.000000,0.011077,0.006019,0.000355,0.001042,0.004429,0.012584,0.007027,0.005922,0.015573,0.001568,0.000000
1.000000,0.012343,0.002247,0.002889,0.001119,0.004546,0.011917,0.008128,0.003742,0.016248,0.008525,0.000000
1.000000,0.002625,0.002197,0.003468,0.001261,0.004869,0.012093,0.008296,0.003436,0.016756,0.008679,0.000000
1.000000,-0.003940,0.010677,0.002039,0.002151,0.004469,0.012135,0.007123,0.004132,0.015168,0.005204,0.000000
1.000000,-0.001756,0.004070,0.003898,0.001506,0.004460,0.014488,0.007076,0.001009,0.016375,0.006531,0.000000
1.000000,0.009556,0.003766,0.004892,0.003071,0.004487,0.014468,0.007166,0.000816,0.016084,0.006639,0.000000
1.000000,0.017255,0.004748,0.003497,0.002451,0.004974,0.013989,0.007435,-0.000562,0.015734,0.007819,0.000000
1.000000,-0.011115,0.002000,0.002098,0.002358,0.003496,0.014098,0.007241,0.000348,0.015898,0.008214,0.000000
1.000000,0.007113,0.004211,0.007444,0.001804,0.002994,0.013925,0.007090,0.000801,0.015697,0.007913,0.000000
1.000000,-0.007048,0.003152,0.003611,-0.000202,0.002486,0.013752,0.007007,-0.000429,0.011290,0.013460,0.000000
1.000000,0.016737,0.004588,0.004177,0.002266,0.002087,0.013422,0.007698,-0.000933,0.010750,0.015089,0.000000
1.000000,0.001991,0.001536,0.003142,0.003015,0.001793,0.013201,0.007516,-0.000229,0.010365,0.014363,0.000000
1.000000,-0.002700,0.003219,0.002609,0.003039,0.001711,0.012941,0.007411,0.001186,0.010518,0.013812,0.000000
1.000000,-0.020211,-0.002246,0.000982,0.001510,0.001762,0.013434,0.007690,0.000336,0.010936,0.015479,0.000000
1.000000,0.012090,0.001581,0.002367,0.003133,0.001793,0.013892,0.008985,0.001374,0.011775,0.016850,0.000000
1.000000,0.022492,0.002732,0.003660,0.004276,0.003267,0.014710,0.008998,0.001964,0.013255,0.016584,0.000000
1.000000,0.010436,0.004421,0.002979,0.003238,0.002627,0.015088,0.008070,0.003091,0.013463,0.015201,0.000000
1.000000,-0.036368,-0.002312,0.000453,0.001276,0.001723,0.016611,0.008114,0.004515,0.015137,0.008929,0.000000
1.000000,0.017361,0.005202,0.001478,0.004461,0.001695,0.016786,0.007907,0.004910,0.015059,0.008179,0.000000
1.000000,-0.024493,-0.002114,-0.000266,0.001672,-0.000223,0.017421,0.008185,0.005798,0.016121,0.005976,0.000000
1.000000,-0.005720,-0.007757,-0.002512,0.000832,0.000673,0.017452,0.008419,0.006039,0.016396,0.005973,0.000000
1.000000,-0.002774,-0.010399,-0.002989,0.000077,0.001014,0.016742,0.008442,0.004121,0.013338,0.005444,0.000000
1.000000,0.006106,-0.001904,-0.002108,0.000251,0.001323,0.014016,0.009507,0.002356,0.011595,0.009161,0.000000
1.000000,0.006501,-0.004076,0.000563,0.000773,0.001195,0.013369,0.008061,-0.001078,0.008739,0.011987,0.000000
1.000000,-0.000864,0.000650,-0.000732,0.000817,0.001844,0.013192,0.008252,0.001630,0.011294,0.004590,0.000000
1.000000,-0.001947,0.001404,-0.003176,0.000242,0.001792,0.013156,0.008295,0.002768,0.011715,0.003507,0.000000
1.000000,0.019306,0.005820,-0.002289,0.000345,0.001396,0.013293,0.008010,0.001713,0.009447,0.008920,0.000000
1.000000,0.002758,0.005150,0.001623,0.001038,0.001392,0.012945,0.008044,0.002202,0.008655,0.007792,0.000000
1.000000,0.009908,0.005832,0.000878,0.001178,0.003267,0.013201,0.007782,0.003229,0.010292,0.007018,0.000000
1.000000,0.012301,0.008465,0.004557,0.002145,0.002634,0.013326,0.007957,0.003473,0.011024,0.007287,0.000000
1.000000,0.007638,0.010382,0.005893,0.001691,0.002519,0.013124,0.008289,0.003978,0.010401,0.006403,0.000000
1.000000,-0.015961,0.003329,0.004574,0.000793,0.001576,0.013005,0.007067,0.006879,0.008792,0.001251,0.000000
1.000000,0.014658,0.005709,0.005430,0.001661,0.001977,0.013030,0.007502,0.007563,0.009295,-0.000016,0.000000
1.000000,0.004177,0.004563,0.005197,0.002880,0.002248,0.013656,0.007287,0.008453,0.009957,-0.001300,0.000000
1.000000,0.010403,0.004183,0.006324,0.002796,0.002653,0.013756,0.007230,0.008220,0.010133,-0.000706,0.000000
1.000000,0.009894,0.004634,0.007508,0.002166,0.002664,0.013912,0.006850,0.008456,0.010410,-0.001009,0.000000
1.000000,-0.005708,0.006685,0.005007,0.001359,0.001899,0.013981,0.007430,0.007603,0.009271,0.000632,0.000000
1.000000,-0.000742,0.003605,0.004657,0.003140,0.002244,0.013976,0.008640,0.007269,0.007697,0.000596,0.000000
1.000000,-0.001214,0.002527,0.003545,0.002211,0.001967,0.013648,0.008872,0.007760,0.007980,-0.001612,0.000000
1.000000,0.022423,0.004931,0.004557,0.004557,0.002949,0.013906,0.009448,0.007953,0.008372,-0.000883,0.000000
1.000000,0.014154,0.005783,0.005208,0.005551,0.002863,0.013980,0.007708,0.007970,0.007819,-0.001655,0.000000
1.000000,-0.007052,0.005514,0.006099,0.005337,0.002562,0.013536,0.008951,0.007220,0.007100,-0.000682,0.000000
1.000000,0.004315,0.006525,0.005065,0.005247,0.002796,0.012136,0.008901,0.005616,0.004130,0.003926,0.000000
1.000000,0.032354,0.013239,0.007883,0.006540,0.004548,0.012040,0.009096,0.006511,0.003431,0.003598,0.000000
1.000000,0.002838,0.009322,0.007126,0.006725,0.004239,0.012473,0.009146,0.005799,0.004163,0.004831,0.000000
1.000000,0.010339,0.008559,0.007171,0.007340,0.003834,0.012575,0.009305,0.003883,0.006205,0.004577,0.000000
1.000000,0.030210,0.016012,0.010763,0.007885,0.004493,0.012980,0.007045,0.003925,0.006433,0.000488,0.000000
1.000000,0.009032,0.016955,0.011740,0.008198,0.006007,0.013033,0.006625,0.004151,0.006277,0.000167,0.000000
1.000000,-0.030491,0.004386,0.008812,0.006179,0.004412,0.012523,0.006659,0.006371,0.006705,-0.001840,0.000000
1.000000,-0.018147,0.000189,0.004755,0.004656,0.004623,0.011961,0.008407,0.004234,0.003005,0.004203,0.000000
1.000000,-0.001568,-0.002193,0.003183,0.004196,0.004762,0.010353,0.009532,0.002067,0.000046,0.003096,0.000000
1.000000,-0.000643,-0.008363,0.003824,0.004962,0.004833,0.011146,0.010507,0.002887,-0.000335,0.004516,0.000000
1.000000,0.028666,-0.004437,0.006259,0.005662,0.005585,0.011188,0.011229,0.003554,-0.000569,0.003524,0.000000
1.000000,0.023800,0.006422,0.005404,0.006643,0.006161,0.011374,0.011068,0.003644,-0.000817,0.003525,0.000000
