0.000000,0.006303,0.001161,0.000965,0.002354,0.003614
1.000000,0.004877,0.002476,0.000560,0.001899,0.003241
2.000000,0.004241,0.000726,0.000546,0.001454,-0.006132
3.000000,0.001383,0.001572,0.000382,0.000894,-0.002536
4.000000,0.000289,0.002193,0.000326,0.000486,0.003259
5.000000,-0.001013,0.002645,-0.000514,0.000783,-0.002896
6.000000,-0.001879,0.001499,-0.000271,0.000746,-0.001088
7.000000,-0.000870,0.001686,0.000118,0.000463,-0.001090
8.000000,-0.000581,0.000401,0.000091,0.000575,-0.001091
9.000000,-0.001889,-0.000800,-0.000309,0.000775,-0.003279
10.000000,-0.001018,-0.001015,0.000073,0.000305,0.001459
11.000000,0.000508,-0.000686,0.000895,0.000145,0.006538
12.000000,0.003458,0.001294,0.001010,0.000795,0.013664
13.000000,0.003569,0.001494,0.001533,0.000753,-0.000536
14.000000,0.012451,0.005281,0.003737,0.001978,0.041129
15.000000,0.013799,0.006390,0.004518,0.001787,0.008197
16.000000,0.014387,0.007447,0.004473,0.002301,0.009479
17.000000,0.013131,0.008295,0.004990,0.002844,0.007385
18.000000,0.011828,0.007699,0.004050,0.002627,-0.007048
19.000000,0.002995,0.007723,0.003462,0.002368,-0.003036
20.000000,0.003373,0.008586,0.003785,0.002911,0.010084
21.000000,0.000000,0.007193,0.003254,0.002994,-0.007385
22.000000,-0.000368,0.006381,0.003838,0.002801,0.005544
23.000000,0.001811,0.006819,0.004157,0.003295,0.003846
24.000000,0.002084,0.002539,0.003910,0.003338,-0.001670
25.000000,-0.000268,0.001553,0.003971,0.003529,-0.001673
26.000000,0.000941,0.000471,0.003959,0.003139,-0.001340
27.000000,0.000769,0.000200,0.004248,0.003394,0.004684
28.000000,-0.001071,0.000370,0.004034,0.002823,-0.005355
29.000000,-0.000402,0.000841,0.004282,0.002588,0.001676
30.000000,-0.002020,-0.001144,0.003721,0.002142,-0.009763
31.000000,-0.001785,-0.000422,0.003386,0.002029,-0.000169
32.000000,-0.003842,-0.001536,0.002422,0.002046,-0.005598
33.000000,0.001538,0.000233,0.003526,0.002849,0.021542
34.000000,0.003322,0.001460,0.002000,0.003094,0.010600
35.000000,0.003288,0.000634,0.001093,0.002859,-0.009934
36.000000,0.003688,0.000951,0.000711,0.002956,0.001829
37.000000,0.005834,0.000996,0.000598,0.003164,0.005135
38.000000,0.001195,0.001366,0.000868,0.003145,-0.001654
39.000000,0.000526,0.001924,0.001383,0.003496,0.007256
40.000000,0.002513,0.002901,0.000879,0.003448,0.000000
41.000000,0.001489,0.002588,0.001083,0.003120,-0.003292
42.000000,0.001711,0.003773,0.001118,0.002873,0.006245
43.000000,0.001122,0.001159,0.000696,0.002737,-0.004598
44.000000,0.003001,0.001764,0.001612,0.001921,0.016648
45.000000,0.003065,0.002789,0.001712,0.001659,0.000324
46.000000,0.004757,0.003123,0.002037,0.001515,0.005165
47.000000,0.004151,0.002931,0.001964,0.001376,0.003214
48.000000,0.007748,0.004435,0.002901,0.002057,0.013389
49.000000,0.005429,0.004215,0.003070,0.002327,0.005054
50.000000,0.003465,0.003265,0.003083,0.001674,-0.009497
51.000000,0.003257,0.004007,0.003298,0.002058,0.004126
52.000000,0.004569,0.004360,0.004066,0.002199,0.009772
53.000000,0.001828,0.004788,0.002973,0.002060,-0.000314
54.000000,0.002536,0.003982,0.002873,0.002402,0.008592
55.000000,0.003156,0.003310,0.003050,0.002245,-0.006398
56.000000,0.003890,0.003574,0.003348,0.002549,0.007797
57.000000,0.001873,0.003221,0.003076,0.002383,-0.000311
58.000000,0.003730,0.002779,0.003607,0.002860,0.008971
59.000000,-0.003041,-0.000252,0.001981,0.001962,-0.025263
60.000000,-0.001761,0.000697,0.001981,0.002288,0.000000
61.000000,-0.006761,-0.001436,0.001286,0.001720,-0.017203
62.000000,-0.004653,-0.001390,0.001485,0.002248,0.010230
63.000000,-0.008365,-0.002317,0.001235,0.001210,-0.009588
64.000000,-0.002927,-0.002984,0.000499,0.000921,0.001925
65.000000,-0.003376,-0.002569,0.000371,0.001177,-0.002246
66.000000,0.004512,-0.001125,0.001224,0.001857,0.022237
67.000000,0.001742,-0.001456,0.000883,0.001565,-0.003619
68.000000,0.003817,-0.002274,0.000253,0.001647,0.000788
69.000000,-0.001609,-0.002268,-0.001260,0.000565,-0.025205
70.000000,0.003944,0.000284,0.000491,0.001415,0.025520
71.000000,-0.002338,0.001087,-0.000175,0.001219,-0.009176
72.000000,-0.001170,0.000286,-0.000552,0.001085,0.002223
73.000000,0.001006,0.002411,0.000047,0.001627,0.011667
74.000000,0.005041,0.001716,-0.000634,0.000905,-0.005028
75.000000,0.001694,0.002819,0.000125,0.001187,0.008783
76.000000,0.001709,-0.000315,-0.000720,0.000711,-0.009098
77.000000,0.001737,0.000283,-0.000586,0.000683,0.002361
