0.000000,0.013865,0.003989,0.003127,0.002857,-0.002523
1.000000,0.009328,0.003690,0.003604,0.001637,-0.008549
2.000000,0.010524,0.001974,0.003353,0.001084,-0.015402
3.000000,0.006307,0.003518,0.003449,0.000732,0.006113
4.000000,-0.002554,0.005049,0.002994,0.001554,0.007589
5.000000,-0.002106,0.005879,0.003131,0.001810,-0.000284
6.000000,-0.001782,0.003773,0.001818,0.000790,-0.006925
7.000000,0.002021,0.006273,0.002087,0.000933,0.003611
8.000000,-0.001108,0.002600,0.002117,0.000837,-0.009530
9.000000,-0.005772,-0.004163,0.000710,0.000602,-0.015732
10.000000,0.003040,0.000467,0.002228,0.002240,0.043775
11.000000,-0.005286,-0.003534,0.000078,0.001224,-0.048553
12.000000,-0.002885,-0.000432,0.000771,0.002091,0.015614
13.000000,0.006167,0.002529,0.003024,0.003143,0.035728
14.000000,0.013575,0.003902,0.004475,0.003297,0.021313
15.000000,0.004201,0.003621,0.004750,0.003294,-0.003095
16.000000,0.007633,0.001173,0.002473,0.001603,-0.031396
17.000000,0.010205,0.003660,0.004966,0.002611,0.028474
18.000000,0.001885,0.004026,0.003313,0.002754,-0.005869
19.000000,0.009514,0.011545,0.003691,0.004322,0.059455
20.000000,0.005503,0.004852,0.002660,0.003103,-0.023147
21.000000,0.009768,0.008700,0.002583,0.002952,-0.010074
22.000000,0.002779,0.006492,0.003030,0.002678,-0.006472
23.000000,-0.000590,0.000648,0.001589,0.002232,-0.022711
24.000000,-0.015080,-0.002783,0.000559,0.002056,-0.012999
25.000000,-0.009854,-0.002175,0.000723,0.002442,0.002986
26.000000,-0.009429,0.000169,0.000671,0.001705,-0.007952
27.000000,-0.000144,0.001317,0.002488,0.003750,0.039954
28.000000,0.004704,0.002057,0.003042,0.002894,0.001533
29.000000,0.007340,-0.003870,0.003837,0.001170,0.000180
30.000000,0.007337,-0.001259,0.001797,0.001353,0.002969
31.000000,0.011213,0.000892,0.004796,0.002020,0.011432
32.000000,-0.005935,-0.003040,0.001726,0.001007,-0.045789
33.000000,-0.007099,-0.001197,-0.000275,0.000660,-0.004285
34.000000,-0.002630,0.002355,-0.000214,0.001158,0.022525
35.000000,-0.007728,-0.000196,-0.001186,0.000416,-0.022525
36.000000,-0.004508,0.003353,0.001761,0.001565,0.027533
37.000000,0.006350,0.000207,0.000762,0.001728,0.008501
38.000000,0.010618,0.001760,0.001908,0.002614,0.017055
39.000000,0.008577,0.002973,-0.000448,0.003549,0.012319
40.000000,0.018278,0.005275,0.002008,0.002956,0.025982
41.000000,0.015345,0.005418,0.003155,0.005004,0.012868
42.000000,0.013021,0.009686,0.003323,0.004379,-0.003117
43.000000,0.005467,0.008042,0.003423,0.002498,-0.020718
44.000000,0.005860,0.007218,0.004787,0.002263,0.014284
45.000000,0.003262,0.010770,0.005287,0.002800,0.012994
46.000000,-0.000034,0.007656,0.005504,0.003726,-0.003611
47.000000,-0.000642,0.006190,0.003198,0.002571,-0.006161
48.000000,0.002415,0.003941,0.002850,0.002586,-0.005432
49.000000,-0.004379,0.000741,0.001857,-0.000052,-0.019683
50.000000,-0.007604,-0.002171,0.001552,0.000615,-0.003130
51.000000,-0.006307,-0.003171,0.001124,0.001047,0.002869
52.000000,-0.003157,-0.001900,0.003893,0.001582,0.009592
53.000000,-0.006312,-0.001949,0.003047,0.001632,-0.021207
54.000000,-0.001411,-0.002895,0.002162,0.002226,0.004820
55.000000,-0.001890,-0.004747,0.003012,0.001943,-0.005523
56.000000,-0.001534,-0.003921,0.001868,0.002363,0.004648
57.000000,-0.000086,-0.001621,0.002284,0.001592,0.016832
58.000000,0.007956,0.000822,0.002382,0.002174,0.019004
59.000000,0.002916,0.000752,0.000746,0.001489,-0.020382
60.000000,0.002151,0.000131,-0.001020,0.001078,-0.009348
61.000000,-0.002962,-0.002248,-0.002709,0.000000,-0.020915
62.000000,-0.007272,-0.003679,-0.002789,0.001369,-0.004718
63.000000,-0.008731,-0.000387,-0.001168,0.001902,0.011708
64.000000,-0.002794,0.000061,-0.001417,0.001461,0.009304
65.000000,0.000417,0.001284,-0.001731,0.002436,0.006705
66.000000,0.009283,0.003161,-0.000380,0.002299,0.023415
67.000000,0.012971,0.002850,0.000614,0.002473,0.013724
68.000000,0.009640,0.000455,0.000639,0.001739,-0.004946
69.000000,-0.002355,-0.002574,-0.000911,-0.000360,-0.050674
70.000000,0.002672,0.001545,0.000838,-0.000165,0.031843
71.000000,-0.002439,0.003422,0.000587,-0.000666,-0.002143
72.000000,-0.012508,0.000232,-0.001724,-0.001782,-0.036619
73.000000,-0.003168,0.003236,0.001425,0.000300,0.041754
74.000000,0.008481,0.003063,0.001562,0.000076,0.007570
75.000000,0.008746,0.005709,0.003497,0.000749,0.033167
76.000000,0.004615,0.001088,0.002124,0.000109,-0.022799
77.000000,0.008760,-0.001874,0.000488,-0.000215,-0.015891
78.000000,-0.001594,-0.002381,-0.000963,-0.000368,-0.010018
79.000000,-0.003332,0.002574,0.000000,0.000251,-0.001119
80.000000,-0.013074,-0.002164,-0.000310,-0.000163,-0.015542
81.000000,-0.010944,-0.003165,0.000129,-0.000664,-0.012149
82.000000,-0.002348,0.003206,0.001719,-0.000080,0.027088
83.000000,0.003785,0.001095,0.002166,0.001315,0.020647
84.000000,0.004986,0.000827,0.001945,0.001317,0.004886
85.000000,0.014137,0.000531,0.003120,0.002508,0.030211
86.000000,0.018110,0.003583,0.002335,0.002610,0.007716
