0.000000,0.008532,0.003366,0.003636,0.003749,-0.004717
1.000000,0.013093,0.005235,0.004611,0.003701,0.019509
2.000000,0.011929,0.002696,0.004372,0.003489,-0.012442
3.000000,0.009326,0.003680,0.004864,0.002332,-0.003920
4.000000,0.000000,0.003837,0.004683,0.003237,0.001570
5.000000,0.000786,0.004659,0.004172,0.002640,-0.000785
6.000000,-0.005167,0.003963,0.003532,0.002525,-0.010257
7.000000,-0.002678,0.004626,0.003532,0.002128,0.000000
8.000000,0.000314,0.004820,0.004254,0.002356,0.011041
9.000000,0.001251,0.000625,0.002888,0.002649,0.006255
10.000000,0.003115,0.001951,0.002658,0.003074,0.008537
11.000000,0.003771,-0.000698,0.002269,0.002841,-0.006979
12.000000,0.008994,0.003158,0.002927,0.003967,0.026115
13.000000,0.003730,0.002022,0.002851,0.003916,-0.015279
14.000000,0.003247,0.002249,0.003043,0.003872,0.003842
15.000000,0.002305,0.002710,0.003685,0.003685,0.003827
16.000000,0.003242,0.003506,0.003735,0.003523,-0.002294
17.000000,-0.001981,0.003506,0.004066,0.003523,0.000000
18.000000,0.007702,0.005716,0.005268,0.004742,0.033136
19.000000,0.009290,0.006269,0.003447,0.004015,0.011782
20.000000,0.010998,0.006652,0.004301,0.003989,0.012368
21.000000,0.009714,0.006478,0.002890,0.003672,-0.008715
22.000000,0.011023,0.004521,0.003839,0.003458,0.006543
23.000000,0.004685,0.006194,0.004108,0.003965,0.001448
24.000000,0.002184,0.005737,0.003993,0.003941,-0.000724
25.000000,0.001728,0.006363,0.004537,0.004578,0.010087
26.000000,0.003040,0.006377,0.004942,0.004616,-0.002153
27.000000,0.006277,0.008650,0.006078,0.005594,0.022728
28.000000,0.002874,0.003780,0.004748,0.004772,-0.015570
29.000000,0.000723,0.001454,0.003861,0.002783,-0.011478
30.000000,-0.004202,-0.001237,0.002707,0.002455,-0.014535
31.000000,-0.002022,0.000509,0.003494,0.002096,0.008746
32.000000,-0.010525,-0.002124,0.001199,0.001852,-0.019788
33.000000,-0.009046,-0.003086,0.001554,0.001710,-0.008175
34.000000,-0.004082,-0.001679,0.002029,0.002102,0.013343
35.000000,-0.003993,-0.004097,0.001133,0.001659,-0.014090
36.000000,-0.003366,-0.002694,0.001842,0.002397,0.011878
37.000000,0.003522,-0.003502,0.002574,0.002885,0.014652
38.000000,0.005011,-0.002017,0.000881,0.002493,-0.000728
39.000000,0.003937,-0.000072,0.000691,0.002550,0.007974
40.000000,0.007907,0.001957,0.000360,0.002457,0.005760
41.000000,0.007532,0.002083,0.001296,0.003023,0.010000
42.000000,0.004317,0.003919,0.000898,0.002105,-0.001422
43.000000,0.006586,0.005799,0.001356,0.002969,0.010620
44.000000,0.004850,0.004394,0.001357,0.002817,-0.000704
45.000000,0.009806,0.008857,0.002380,0.003708,0.030537
46.000000,0.007258,0.007395,0.002350,0.003693,-0.002738
47.000000,0.009860,0.007088,0.001793,0.004079,0.011584
48.000000,0.010026,0.008306,0.003144,0.003356,0.011452
49.000000,0.009496,0.007173,0.003551,0.002852,-0.003355
50.000000,-0.000411,0.004698,0.003327,0.001806,-0.018997
51.000000,0.001910,0.004584,0.003333,0.002392,0.008865
52.000000,0.001754,0.005807,0.004863,0.002534,0.010804
53.000000,-0.002426,0.003800,0.004799,0.002171,-0.009447
54.000000,-0.001484,0.004006,0.004200,0.002240,0.001355
55.000000,0.002721,0.001155,0.005006,0.001972,0.002029
56.000000,0.001488,0.001699,0.004547,0.002133,0.002699
57.000000,0.000670,0.001212,0.004150,0.001600,0.006716
58.000000,0.002827,0.000201,0.004253,0.002163,0.001338
59.000000,-0.000271,-0.000877,0.003148,0.002075,-0.014137
60.000000,-0.000541,0.001090,0.002894,0.002582,0.000678
61.000000,-0.007413,-0.002963,0.000811,0.001235,-0.031661
62.000000,-0.006531,-0.002930,0.001438,0.002265,0.011127
63.000000,-0.005283,-0.001228,0.001286,0.002790,0.007578
64.000000,-0.000951,-0.000611,0.001697,0.002596,0.007521
65.000000,0.001216,0.000337,0.000746,0.003450,0.011514
66.000000,0.011284,0.001935,0.001817,0.003676,0.018680
67.000000,0.009587,0.001528,0.001370,0.003276,0.002640
68.000000,0.005283,0.000000,0.000100,0.002836,-0.013940
69.000000,-0.000956,-0.000954,-0.000916,0.001781,-0.023674
70.000000,-0.000675,0.000271,0.000680,0.002019,0.012921
71.000000,-0.009335,0.000974,-0.000994,0.000865,-0.024625
72.000000,-0.012092,-0.001253,-0.002091,0.000541,-0.011142
73.000000,-0.015275,-0.004996,-0.003112,-0.000808,-0.029853
74.000000,-0.009532,-0.005244,-0.002928,-0.000616,0.005038
75.000000,-0.007153,-0.003914,-0.001788,-0.000807,0.024815
76.000000,0.000553,-0.004391,-0.001228,-0.000252,0.013908
77.000000,0.004432,-0.003830,-0.001151,-0.000363,0.008253
78.000000,0.009028,-0.003123,-0.001562,-0.000974,-0.006873
79.000000,0.009395,-0.000068,-0.000511,-0.000633,0.006873
80.000000,0.003746,-0.001704,-0.000716,-0.000114,-0.003431
81.000000,-0.004046,-0.001746,-0.000386,-0.001245,-0.025054
82.000000,-0.001789,0.001322,0.000035,-0.000954,0.019540
83.000000,0.002467,0.005748,0.000376,-0.000159,0.014408
84.000000,0.004202,0.006799,0.000777,0.000314,0.015546
85.000000,0.006092,0.004919,0.000503,0.000447,0.006018
86.000000,0.011369,0.003661,-0.000365,0.000402,0.001332
87.000000,0.006928,0.002569,-0.000630,0.000089,-0.002667
88.000000,-0.003158,-0.000345,-0.001734,-0.001156,-0.036022
89.000000,-0.006129,-0.000964,-0.000516,-0.000662,0.000692
90.000000,-0.003905,0.001094,-0.000305,-0.000113,0.017141
91.000000,-0.004307,0.003531,0.000892,0.000920,-0.000680
92.000000,-0.006100,0.000414,0.000868,0.000161,-0.011632
93.000000,0.003158,0.000000,0.002874,0.000251,0.010271
94.000000,0.003156,-0.001487,0.002656,0.000023,0.000681
95.000000,-0.003152,-0.003528,0.000695,-0.000841,-0.014399
96.000000,-0.007909,-0.006108,-0.001223,-0.002279,-0.024468
97.000000,-0.005442,-0.005771,-0.001601,-0.002344,0.000707
98.000000,-0.007213,-0.002027,-0.001186,-0.001832,0.001413
99.000000,-0.003710,-0.000277,-0.000620,-0.000436,0.018195
100.000000,-0.000969,-0.002061,-0.000483,-0.000890,-0.000694
101.000000,0.005583,-0.001163,0.001184,0.000207,0.008293
102.000000,0.003644,-0.000899,-0.000242,0.000279,-0.008987
103.000000,-0.000141,-0.003677,-0.001839,0.000690,-0.017514
104.000000,-0.003498,-0.003604,-0.002545,0.000569,0.001412
105.000000,-0.007639,-0.004304,-0.003916,-0.000971,-0.021399
106.000000,-0.005866,-0.000142,-0.003125,-0.000863,0.017156
107.000000,-0.001674,0.000985,-0.002393,-0.000739,0.011976
108.000000,0.003503,0.001681,-0.000173,-0.000231,0.008368
109.000000,0.001266,-0.001116,-0.000696,-0.000785,-0.009770
110.000000,0.002579,-0.002530,-0.002295,-0.001166,-0.014836
111.000000,0.001694,-0.002086,-0.001625,0.000094,0.012730
112.000000,-0.004103,-0.002889,-0.001894,-0.001124,-0.017010
113.000000,-0.005206,-0.000852,-0.002264,-0.001510,0.002855
114.000000,-0.000843,0.000211,-0.001696,-0.001626,0.012044
115.000000,0.000427,0.001503,-0.001401,-0.002110,-0.008487
116.000000,-0.005413,-0.001860,-0.001001,-0.002703,-0.016470
117.000000,-0.002156,-0.003130,-0.001072,-0.002638,-0.000722
