1.000000,0.002935,0.008719,0.006734,0.007071,0.005218,0.010125,0.009440,-0.000434,0.006549,0.007399,0.000000
1.000000,-0.007518,0.006062,0.005185,0.006639,0.004841,0.009963,0.008858,-0.000772,0.004859,0.005696,0.000000
1.000000,0.001967,0.005915,0.005623,0.006812,0.006340,0.010223,0.009026,-0.001439,0.005763,0.008636,0.000000
1.000000,-0.012852,0.001331,0.003065,0.005204,0.005570,0.010193,0.009219,-0.000618,0.006923,0.009033,0.000000
1.000000,0.029736,0.002853,0.004950,0.006269,0.005902,0.009453,0.008504,0.000020,0.006371,0.007870,0.000000
1.000000,-0.019835,-0.001700,0.003509,0.003927,0.005653,0.009151,0.008419,0.002113,0.008336,0.008226,0.000000
1.000000,-0.000328,-0.000263,0.002900,0.003733,0.005694,0.009372,0.007740,0.000493,0.007741,0.008825,0.000000
1.000000,-0.006261,-0.001908,0.002003,0.002526,0.005537,0.009124,0.009378,0.002752,0.006255,0.008584,0.000000
1.000000,-0.004971,-0.000332,0.000500,0.002034,0.005294,0.007908,0.010105,0.005889,0.007924,0.003661,0.000000
1.000000,0.011561,-0.003967,-0.000557,0.002733,0.004531,0.008037,0.008392,0.005985,0.007611,-0.000354,0.000000
1.000000,-0.006259,-0.001252,-0.001476,0.002629,0.004222,0.007997,0.010059,0.007507,0.006446,0.001082,0.000000
1.000000,-0.001654,-0.001517,-0.000890,0.002147,0.004129,0.007578,0.010257,0.008219,0.004757,-0.002782,0.000000
1.000000,-0.020061,-0.004277,-0.003093,0.001265,0.003511,0.006441,0.009676,0.010427,0.003097,-0.006617,0.000000
1.000000,-0.005079,-0.004298,-0.002315,0.000375,0.002697,0.005854,0.008064,0.012402,0.005365,-0.011295,0.000000
1.000000,-0.011608,-0.008932,-0.006450,-0.000750,0.002029,0.006028,0.008149,0.013081,0.006486,-0.010556,0.000000
1.000000,-0.006892,-0.009059,-0.005155,-0.000823,0.000900,0.005984,0.007628,0.013279,0.006448,-0.012052,0.000000
1.000000,0.024254,-0.003877,-0.002697,0.000101,0.001590,0.006689,0.005383,0.009576,0.002375,-0.011727,0.000000
1.000000,0.016070,0.003349,-0.000464,0.000770,0.001529,0.006376,0.006822,0.010547,0.001685,-0.011707,0.000000
1.000000,0.002653,0.004895,0.000299,0.000399,0.001456,0.006704,0.004629,0.008792,0.000310,-0.011786,0.000000
1.000000,-0.004315,0.006354,-0.001289,-0.000923,0.001393,0.007263,0.004847,0.009399,0.003077,-0.010999,0.000000
1.000000,0.000998,0.007932,-0.000563,-0.001020,0.001565,0.005615,0.001843,0.015537,0.020937,-0.001791,0.000000
1.000000,0.011565,0.005394,0.000758,-0.000066,0.001684,0.005742,0.002097,0.015060,0.019601,-0.002727,0.000000
1.000000,-0.004610,0.001258,0.002304,-0.000394,0.001611,0.005507,0.001944,0.013603,0.016958,-0.003362,0.000000
1.000000,0.009198,0.002567,0.003731,0.000708,0.001494,0.005365,0.001617,0.011771,0.016094,-0.002671,0.000000
1.000000,0.004568,0.004344,0.005349,-0.000550,0.001283,0.003347,0.001454,0.015161,0.015270,-0.001529,0.000000
1.000000,-0.007515,0.002641,0.005287,0.000066,0.001213,0.003461,0.001713,0.014417,0.013517,-0.001151,0.000000
1.000000,0.007515,0.001831,0.003613,0.000458,0.001272,0.003489,0.001656,0.014403,0.013346,-0.001917,0.000000
1.000000,-0.002281,0.002297,0.001778,0.000657,0.001106,0.003551,0.001427,0.013516,0.013055,-0.001939,0.000000
1.000000,0.009094,0.002276,0.002422,0.001360,0.001073,0.001448,-0.001124,0.014068,0.011695,-0.007605,0.000000
1.000000,0.011892,0.003741,0.004042,0.001377,0.000732,0.002631,0.001774,0.007494,0.004401,-0.003063,0.000000
1.000000,0.043451,0.013934,0.008288,0.003862,0.002083,0.001359,0.002530,0.010110,0.000545,-0.010987,0.000000
1.000000,-0.016035,0.009224,0.005528,0.003143,0.001799,0.001704,0.002850,0.012198,0.002562,-0.012339,0.000000
1.000000,0.005889,0.010858,0.006578,0.004441,0.001930,0.001550,0.002053,0.007142,-0.006278,-0.009583,0.000000
1.000000,-0.004025,0.008234,0.005255,0.004493,0.002224,0.001256,0.001269,0.007313,-0.006165,-0.010226,0.000000
1.000000,-0.010292,0.003798,0.003769,0.004559,0.000890,0.000406,0.002217,0.006781,-0.009709,-0.011198,0.000000
1.000000,-0.002825,-0.005458,0.004238,0.004762,0.001456,-0.000396,0.003065,0.006713,-0.011246,-0.013396,0.000000
1.000000,-0.014885,-0.005228,0.001998,0.002805,0.000971,0.000073,0.003780,0.006179,-0.012866,-0.011805,0.000000
1.000000,-0.074845,-0.021374,-0.005258,-0.001740,-0.001315,-0.003119,0.005762,0.008914,-0.021148,-0.021244,0.000000
1.000000,0.023786,-0.015812,-0.003789,-0.000684,-0.000356,-0.002065,0.004937,0.007716,-0.022194,-0.021693,0.000000
