1.000000,0.000000,-0.002128,0.000056,0.002275,0.003814,0.006094,0.006052,-0.010731,0.023349,-0.006931,0.000000
1.000000,-0.007914,-0.003711,0.000741,0.003863,0.003676,0.006523,0.006336,-0.007481,0.029183,-0.005680,0.000000
1.000000,0.018555,-0.000000,0.002596,0.003789,0.004699,0.006604,0.005722,-0.009212,0.028743,-0.005328,0.000000
1.000000,0.000000,-0.000000,0.002596,0.003789,0.004677,0.006765,0.005713,-0.009489,0.028823,-0.005409,0.000000
1.000000,0.002782,0.002685,0.000000,0.003928,0.004621,0.006823,0.005567,-0.010208,0.028069,-0.005566,0.000000
1.000000,0.000000,0.002685,0.000278,0.004930,0.004813,0.006804,0.006545,-0.010398,0.027372,-0.002701,0.000000
1.000000,0.000000,0.004267,0.000278,0.002360,0.004941,0.006830,0.003840,-0.020113,0.024953,0.006065,0.000000
1.000000,0.000000,0.000556,0.000278,0.002360,0.004430,0.008358,0.007519,-0.018655,0.024084,0.012163,0.000000
1.000000,-0.021337,-0.003711,-0.001856,0.001323,0.002290,0.009354,0.009890,-0.023590,0.017920,0.016103,0.000000
1.000000,0.000000,-0.004267,-0.000791,0.000370,0.001608,0.009575,0.009926,-0.025879,0.014354,0.016890,0.000000
1.000000,0.000000,-0.004267,-0.000791,-0.000368,0.001253,0.007786,0.009301,-0.027785,0.006844,0.015454,0.000000
1.000000,0.000000,-0.004267,0.000000,0.000370,0.002575,0.007522,0.009373,-0.024313,0.011744,0.012132,0.000000
1.000000,-0.018906,-0.008049,-0.003746,-0.000575,0.001277,0.008613,0.012651,-0.021482,0.012251,0.012179,0.000000
1.000000,-0.035918,-0.010965,-0.007338,-0.002371,0.000080,0.010079,0.013378,-0.019300,0.015126,0.010268,0.000000
1.000000,0.013695,-0.008226,-0.006247,-0.003123,0.000537,0.009963,0.013787,-0.019933,0.013909,0.009433,0.000000
1.000000,-0.019708,-0.012167,-0.008217,-0.003970,0.000547,0.011600,0.012550,-0.017106,0.014477,0.010414,0.000000
1.000000,0.112273,0.010287,0.003010,0.001644,0.002577,0.015911,0.009785,-0.020999,0.025316,0.023952,0.000000
1.000000,-0.020148,0.010039,0.000995,0.000637,0.001905,0.014429,0.014969,-0.021320,0.021737,0.022227,0.000000
1.000000,0.005485,0.018319,0.003677,0.000911,0.002108,0.014427,0.015073,-0.021400,0.021620,0.021705,0.000000
1.000000,0.009257,0.017432,0.004603,0.001906,0.001781,0.014969,0.014176,-0.023336,0.020546,0.022445,0.000000
1.000000,-0.005980,0.020177,0.004005,0.001607,0.001090,0.014738,0.014984,-0.021796,0.022205,0.021050,0.000000
1.000000,0.017833,0.001290,0.005788,0.002894,0.002176,0.014696,0.015553,-0.022410,0.022364,0.020309,0.000000
1.000000,0.001606,0.005640,0.007840,0.002047,0.002230,0.014770,0.015244,-0.020885,0.024126,0.019476,0.000000
1.000000,0.000000,0.004543,0.011431,0.002047,0.002230,0.014517,0.015855,-0.020696,0.023109,0.018012,0.000000
1.000000,-0.010753,0.000541,0.008987,0.001370,0.000913,0.013881,0.014608,-0.019027,0.022295,0.016549,0.000000
1.000000,0.010753,0.003888,0.012033,0.001908,0.001364,0.014134,0.013198,-0.016013,0.027301,0.017125,0.000000
1.000000,0.000000,0.000321,0.000805,0.001908,0.001364,0.012879,0.006123,-0.010191,0.023921,0.014073,0.000000
1.000000,0.024301,0.004860,0.005250,0.003123,0.002174,0.012703,0.006986,-0.007935,0.028561,0.016128,0.000000
1.000000,0.000000,0.004860,0.004702,0.004190,0.002174,0.012710,0.006494,-0.008980,0.027617,0.016309,0.000000
1.000000,0.009868,0.008984,0.004763,0.004683,0.002858,0.012580,0.006720,-0.008270,0.029963,0.016668,0.000000
1.000000,-0.002587,0.006316,0.005102,0.004554,0.002772,0.013061,0.006741,-0.006281,0.030026,0.011745,0.000000
1.000000,-0.017246,0.002867,0.001594,0.003691,0.002461,0.012970,0.006611,-0.006086,0.027406,0.007413,0.000000
1.000000,0.051372,0.008281,0.006571,0.007205,0.003555,0.013778,0.007724,-0.010584,0.022437,0.012622,0.000000
1.000000,0.016390,0.011559,0.008210,0.009821,0.004101,0.012914,0.008684,-0.012480,0.020080,0.013068,0.000000
1.000000,0.010292,0.011644,0.010314,0.009650,0.004351,0.012983,0.009045,-0.012106,0.020641,0.012760,0.000000
1.000000,0.005834,0.013328,0.009822,0.010927,0.004546,0.013060,0.009362,-0.012251,0.020943,0.012619,0.000000
1.000000,-0.006321,0.015513,0.009190,0.004998,0.004335,0.012346,0.010818,-0.011459,0.020563,0.012722,0.000000
1.000000,0.000000,0.005239,0.006760,0.006005,0.004335,0.013834,0.008486,-0.011075,0.023219,0.013692,0.000000
1.000000,0.015969,0.005155,0.008357,0.006529,0.005579,0.012716,0.006969,-0.012729,0.018754,0.015470,0.000000
1.000000,-0.015969,-0.000098,0.005773,0.005268,0.005046,0.012748,0.008462,-0.013193,0.018279,0.014916,0.000000
1.000000,0.000000,-0.001264,0.006032,0.005567,0.005046,0.012724,0.008433,-0.013240,0.017793,0.014489,0.000000
1.000000,-0.016229,-0.003246,0.006134,0.003864,0.004505,0.012761,0.009500,-0.013619,0.010917,0.016748,0.000000
1.000000,0.016229,-0.000000,0.002619,0.004595,0.005677,0.013698,0.009812,-0.010769,0.016073,0.019201,0.000000
1.000000,0.031688,0.003144,0.004149,0.006179,0.007930,0.012327,0.010271,-0.008424,0.015432,0.020843,0.000000
1.000000,0.045725,0.015483,0.007692,0.009003,0.008998,0.012456,0.010902,-0.010040,0.009030,0.019856,0.000000
1.000000,0.000000,0.015483,0.007109,0.008466,0.009655,0.012889,0.007974,-0.005608,0.009998,0.016691,0.000000
1.000000,0.045884,0.027905,0.012330,0.010760,0.007442,0.013616,0.008501,-0.003045,0.008874,0.019196,0.000000
1.000000,-0.008227,0.023014,0.011507,0.009133,0.007839,0.012552,0.009102,-0.001839,0.005473,0.014915,0.000000
1.000000,-0.014452,0.013786,0.008465,0.008411,0.007174,0.012765,0.009376,0.000030,0.006939,0.014568,0.000000
1.000000,-0.029091,-0.001177,0.007153,0.006463,0.005896,0.011658,0.008553,-0.002151,0.003732,0.015317,0.000000
1.000000,0.030414,0.004905,0.010194,0.008113,0.007109,0.012066,0.008428,-0.002678,0.002256,0.014436,0.000000
1.000000,-0.014644,-0.007200,0.010352,0.008243,0.006027,0.012945,0.008541,-0.002767,0.006599,0.017430,0.000000
1.000000,-0.001342,-0.005823,0.008595,0.005607,0.005929,0.012857,0.008578,-0.001935,0.005820,0.017000,0.000000
1.000000,0.015986,0.000264,0.007025,0.005587,0.006461,0.012841,0.008642,-0.001799,0.006157,0.017087,0.000000
1.000000,0.000000,0.006083,0.002453,0.005073,0.006820,0.012587,0.007953,-0.001494,0.004171,0.014460,0.000000
1.000000,0.000000,0.000000,0.002453,0.004781,0.006461,0.012835,0.007059,-0.004158,0.004828,0.013303,0.000000
1.000000,0.034635,0.009856,0.001328,0.006829,0.007616,0.011688,0.007786,0.005678,0.008280,0.007222,0.000000
1.000000,0.021053,0.014335,0.004256,0.007881,0.007508,0.011914,0.007550,0.005616,0.008102,0.007077,0.000000
1.000000,-0.009209,0.009296,0.004780,0.006623,0.007201,0.011929,0.008814,0.005215,0.008482,0.007180,0.000000
1.000000,0.000000,0.009296,0.007689,0.007421,0.006872,0.010602,0.011471,0.004155,0.004583,0.007624,0.000000
1.000000,-0.003370,0.008622,0.004311,0.007253,0.006846,0.010795,0.010457,0.004246,0.002562,0.008023,0.000000
1.000000,-0.014022,-0.001109,0.004373,0.007363,0.006953,0.010854,0.008670,0.004862,0.001983,0.007236,0.000000
1.000000,0.000000,-0.005320,0.004507,0.006551,0.005241,0.011115,0.007700,0.006023,0.006169,0.010276,0.000000
1.000000,0.022007,0.000923,0.005110,0.006067,0.005428,0.010938,0.008255,0.005931,0.005280,0.009495,0.000000
1.000000,-0.007141,-0.000505,0.004395,0.003424,0.004847,0.011693,0.008103,0.003998,0.007814,0.010644,0.000000
1.000000,0.027034,0.005576,0.007099,0.004776,0.005554,0.012217,0.008013,0.004501,0.010027,0.011131,0.000000
1.000000,-0.026191,0.003142,0.001016,0.001172,0.004891,0.011612,0.009499,0.003355,0.009676,0.014401,0.000000
1.000000,0.000000,0.003142,-0.001089,0.001583,0.004891,0.010961,0.009982,0.003958,0.007491,0.015412,0.000000
1.000000,0.000000,-0.001260,-0.000168,0.002306,0.004359,0.011067,0.009650,0.005024,0.009139,0.015187,0.000000
1.000000,0.013805,0.002930,0.001212,0.004451,0.005351,0.010507,0.009708,0.004242,0.005639,0.014655,0.000000
1.000000,0.013617,0.000246,0.002911,0.003611,0.005805,0.010288,0.009906,0.003966,0.005434,0.014710,0.000000
1.000000,-0.014032,0.002678,0.002910,0.003641,0.005878,0.010021,0.011061,0.002873,0.004572,0.014176,0.000000
1.000000,-0.013811,-0.000084,0.001529,0.003018,0.004877,0.010230,0.010616,0.002921,0.005077,0.015697,0.000000
1.000000,0.000000,-0.000084,-0.000672,0.002219,0.003821,0.008641,0.011178,0.001896,0.002789,0.019741,0.000000
1.000000,0.000000,-0.002845,0.000042,0.002219,0.002297,0.008694,0.010998,0.001307,0.002244,0.020221,0.000000
1.000000,0.000000,-0.005569,-0.002661,0.002219,0.002297,0.008646,0.010913,0.001523,0.001058,0.019507,0.000000
1.000000,-0.028207,-0.008404,-0.002863,-0.000923,-0.000173,0.005183,0.015364,0.000063,-0.008483,0.006284,0.000000
1.000000,0.009062,-0.003829,-0.001957,-0.001523,0.000403,0.006991,0.012759,0.000885,-0.008010,0.006019,0.000000
1.000000,0.014076,-0.001014,-0.000549,-0.000359,0.001354,0.006803,0.012980,0.000921,-0.008385,0.005909,0.000000
1.000000,0.041076,0.007201,0.002178,0.001695,0.003693,0.006637,0.014220,0.001040,-0.009314,0.004478,0.000000
1.000000,0.000406,0.007283,0.000857,0.001884,0.002693,0.006710,0.013401,0.001339,-0.011176,0.006348,0.000000
1.000000,0.000000,0.012924,0.002260,0.002585,0.003181,0.006880,0.013052,0.001239,-0.008503,0.006813,0.000000
1.000000,-0.002441,0.010623,0.003397,0.002463,0.003144,0.006792,0.013031,0.001827,-0.008783,0.007278,0.000000
1.000000,0.020162,0.011841,0.005413,0.002371,0.003284,0.007012,0.013114,0.002833,-0.007562,0.007132,0.000000
1.000000,0.017805,0.007186,0.007194,0.003618,0.003877,0.007141,0.013841,0.001460,-0.005228,0.006698,0.000000
1.000000,-0.019803,0.003145,0.005214,0.001276,0.003217,0.007777,0.013469,0.001558,-0.004900,0.007432,0.000000
1.000000,0.000000,0.003145,0.008034,0.002586,0.002063,0.007699,0.013431,0.001921,-0.002327,0.005362,0.000000
1.000000,0.000000,0.003633,0.007128,0.002586,0.001361,0.007228,0.013789,0.001611,-0.003001,0.004000,0.000000
1.000000,0.000000,-0.000400,0.005721,0.002586,0.001668,0.007732,0.013098,0.002725,-0.001234,0.004691,0.000000
1.000000,0.000000,-0.003961,0.001613,0.001895,0.001668,0.007640,0.013388,0.001545,-0.001466,0.004671,0.000000
1.000000,-0.012883,-0.002577,0.000284,0.000571,0.001351,0.007893,0.013140,0.001236,-0.001868,0.003817,0.000000
1.000000,0.012883,0.000000,0.001572,0.001916,0.002247,0.007552,0.013554,0.001387,-0.000805,0.006498,0.000000
1.000000,-0.036249,-0.007250,-0.001809,0.000794,0.001039,0.007256,0.012581,0.006264,0.001332,0.003297,0.000000
1.000000,0.013594,-0.004531,-0.002465,0.001474,0.000759,0.008122,0.011277,0.007568,0.002338,0.001574,0.000000
1.000000,0.000000,-0.004531,-0.004246,0.001474,0.000997,0.007390,0.011560,0.008434,0.001256,0.001766,0.000000
1.000000,0.000000,-0.001954,-0.002265,0.001474,0.000096,0.007161,0.011657,0.008531,0.000815,0.001294,0.000000
1.000000,-0.054658,-0.015463,-0.007731,0.000151,-0.000853,0.010758,0.009495,0.004530,0.003114,0.001482,0.000000
1.000000,0.002590,-0.007695,-0.007472,-0.000172,-0.000767,0.010780,0.009447,0.004562,0.003226,0.001331,0.000000
1.000000,-0.078428,-0.026099,-0.015315,-0.004797,-0.003381,0.012062,0.006775,0.013593,0.006178,0.002823,0.000000
1.000000,0.042890,-0.017521,-0.011026,-0.004707,-0.002412,0.012259,0.005625,0.016428,0.006904,0.005281,0.000000
1.000000,-0.006272,-0.018776,-0.010365,-0.005041,-0.003075,0.011587,0.007403,0.016878,0.006638,0.005008,0.000000
1.000000,0.037491,-0.000346,-0.007904,-0.003166,-0.001357,0.011293,0.008776,0.016572,0.005004,0.006993,0.000000
1.000000,0.000000,-0.000864,-0.004279,-0.003044,-0.000897,0.011272,0.008860,0.016363,0.005003,0.006223,0.000000
1.000000,0.014185,0.017659,-0.004220,-0.003343,-0.000424,0.011978,0.008691,0.014397,0.004463,0.002693,0.000000
1.000000,-0.014185,0.006244,-0.005639,-0.004942,-0.000897,0.011890,0.009062,0.014025,0.006354,0.001502,0.000000
1.000000,-0.014389,0.004620,-0.007078,-0.004672,-0.001377,0.011776,0.008814,0.014504,0.005771,0.001647,0.000000
1.000000,0.024296,0.001981,0.000818,-0.003457,0.000374,0.010993,0.007595,0.016307,0.005114,0.002350,0.000000
1.000000,-0.003001,0.001381,0.000259,-0.003607,-0.000029,0.010907,0.007751,0.015917,0.004850,0.003464,0.000000
1.000000,0.084855,0.015515,0.016587,0.000636,0.002331,0.012341,0.006220,0.019588,0.009899,0.003612,0.000000
1.000000,0.026502,0.023653,0.014948,0.001961,0.001845,0.013394,0.010223,0.016171,0.010481,0.003218,0.000000
1.000000,0.014889,0.029508,0.017064,0.003350,0.002328,0.013535,0.010011,0.014892,0.010293,0.002920,0.000000
1.000000,-0.005700,0.023509,0.012745,0.002420,0.002138,0.014418,0.010301,0.016396,0.012491,0.000338,0.000000
1.000000,0.028552,0.029819,0.015600,0.005661,0.003171,0.014375,0.011095,0.016924,0.013145,0.001143,0.000000
1.000000,-0.007435,0.011361,0.013438,0.004609,0.002251,0.014399,0.011086,0.016993,0.013183,0.000178,0.000000
1.000000,-0.007491,0.004563,0.014108,0.004235,0.001408,0.014629,0.011132,0.017157,0.014590,-0.000352,0.000000
1.000000,0.000000,0.001585,0.015547,0.004235,0.002068,0.014584,0.012585,0.014685,0.011451,0.001373,0.000000
1.000000,0.014926,0.005710,0.014610,0.007714,0.002565,0.014329,0.012255,0.011358,0.008433,0.006128,0.000000
1.000000,-0.003711,-0.000742,0.014539,0.007399,0.002442,0.014108,0.012156,0.011359,0.008196,0.006639,0.000000
1.000000,-0.035955,-0.006446,0.002458,0.009522,0.001243,0.014717,0.011573,0.010189,0.007272,0.002270,0.000000
1.000000,0.017192,-0.001509,0.001527,0.008237,0.001816,0.015649,0.010658,0.011139,0.013523,-0.000097,0.000000
1.000000,0.000000,-0.001509,0.000038,0.008551,0.002246,0.016000,0.011006,0.011618,0.015126,-0.002093,0.000000
1.000000,-0.003035,-0.005102,0.000304,0.006525,0.001715,0.016921,0.016596,0.011406,0.018758,-0.000508,0.000000
1.000000,-0.007245,-0.005808,-0.003275,0.006163,0.002682,0.017297,0.017094,0.010890,0.017507,-0.002833,0.000000
1.000000,0.000000,0.001382,-0.002532,0.005453,0.002229,0.017515,0.017433,0.011051,0.017704,-0.003726,0.000000
1.000000,-0.008841,-0.003824,-0.002667,0.005721,0.001934,0.017130,0.017111,0.012169,0.016124,-0.003234,0.000000
1.000000,0.049709,0.006118,0.002304,0.008925,0.003591,0.018119,0.016090,0.012149,0.014842,-0.008151,0.000000
1.000000,0.010598,0.008844,0.001871,0.008240,0.005766,0.018740,0.012999,0.012827,0.014278,-0.012735,0.000000
1.000000,-0.011333,0.008027,0.001109,0.007824,0.005302,0.018847,0.012073,0.013588,0.014467,-0.012491,0.000000
1.000000,-0.010347,0.005957,0.003670,0.003064,0.007571,0.018849,0.012247,0.013059,0.014043,-0.012461,0.000000
1.000000,0.000000,0.007725,0.001951,0.001739,0.006142,0.019575,0.013852,0.014783,0.019854,-0.013071,0.000000
1.000000,0.000000,-0.002216,0.001951,0.000994,0.006351,0.019695,0.013954,0.014965,0.019809,-0.013260,0.000000
1.000000,-0.012334,-0.006803,0.001021,0.000663,0.004690,0.019822,0.013440,0.015268,0.019950,-0.009603,0.000000
1.000000,0.000000,-0.004536,0.001745,-0.000765,0.004690,0.019716,0.012825,0.015433,0.019396,-0.011022,0.000000
1.000000,0.002629,-0.001941,0.002008,-0.000262,0.004305,0.021377,0.012726,0.018350,0.023897,-0.015590,0.000000
1.000000,0.000000,-0.001941,0.002892,0.000113,0.004778,0.021886,0.014280,0.022492,0.028963,-0.019764,0.000000
1.000000,-0.035118,-0.008965,-0.005591,-0.001643,0.004087,0.022047,0.014463,0.022385,0.029445,-0.019404,0.000000
1.000000,-0.001944,-0.006887,-0.006845,-0.002487,0.003212,0.022165,0.014831,0.022629,0.029445,-0.020623,0.000000
1.000000,0.000000,-0.006887,-0.005712,-0.002301,0.003312,0.022457,0.013876,0.022794,0.030493,-0.022942,0.000000
1.000000,0.000000,-0.007413,-0.004677,-0.000503,0.000484,0.022542,0.012128,0.023303,0.030979,-0.024026,0.000000
1.000000,-0.016088,-0.010630,-0.006286,-0.002168,-0.000936,0.022009,0.010762,0.022112,0.029432,-0.022255,0.000000
1.000000,0.013360,-0.000935,-0.004950,-0.001500,-0.000987,0.021983,0.011172,0.020448,0.030422,-0.017811,0.000000
1.000000,-0.017323,-0.004010,-0.005449,-0.002214,-0.001374,0.021228,0.012507,0.020008,0.028526,-0.014376,0.000000
1.000000,0.000000,-0.004010,-0.005449,-0.001852,-0.002326,0.021749,0.011458,0.019599,0.027148,-0.015307,0.000000
1.000000,-0.034751,-0.010961,-0.009187,-0.003589,-0.003237,0.021670,0.011286,0.019570,0.027339,-0.015011,0.000000
1.000000,0.017122,-0.004318,-0.007474,-0.002291,-0.002416,0.021744,0.011841,0.019285,0.025447,-0.015351,0.000000
1.000000,0.000000,-0.006990,-0.003962,-0.004777,-0.002416,0.022220,0.011674,0.019614,0.026075,-0.015153,0.000000
1.000000,-0.024965,-0.008519,-0.006265,-0.006555,-0.003746,0.022119,0.011144,0.019007,0.024693,-0.013666,0.000000
1.000000,-0.012511,-0.011021,-0.007516,-0.006614,-0.004039,0.022898,0.010197,0.018446,0.025786,-0.011777,0.000000
1.000000,-0.011819,-0.006435,-0.008698,-0.006687,-0.003235,0.022306,0.011092,0.020237,0.026371,-0.014456,0.000000
1.000000,-0.022762,-0.014412,-0.009365,-0.007825,-0.004567,0.022856,0.009831,0.019531,0.024282,-0.014672,0.000000
1.000000,0.000000,-0.014412,-0.010701,-0.007825,-0.004567,0.022999,0.009480,0.019767,0.023697,-0.016004,0.000000
1.000000,-0.004354,-0.010289,-0.009404,-0.007426,-0.004611,0.022928,0.008646,0.020598,0.024081,-0.012038,0.000000
1.000000,0.007823,-0.006223,-0.008622,-0.007035,-0.004108,0.022391,0.008503,0.018702,0.023332,-0.010194,0.000000
1.000000,-0.028988,-0.009656,-0.008045,-0.008616,-0.005075,0.021663,0.009216,0.018192,0.020360,-0.012508,0.000000
1.000000,-0.022990,-0.009702,-0.012057,-0.009765,-0.005546,0.022179,0.010330,0.018324,0.021795,-0.011572,0.000000
1.000000,0.033628,-0.002976,-0.008694,-0.006328,-0.006082,0.023852,0.011361,0.014004,0.025586,0.001642,0.000000
1.000000,0.009653,-0.000175,-0.005232,-0.005748,-0.006114,0.023648,0.011446,0.014231,0.025479,0.001258,0.000000
1.000000,0.016887,0.001638,-0.002292,-0.004904,-0.005173,0.023764,0.011544,0.014483,0.024954,-0.000724,0.000000
1.000000,0.017451,0.010926,0.000635,-0.004031,-0.004246,0.020673,0.013393,0.007580,0.022867,0.006130,0.000000
1.000000,0.015076,0.018539,0.004419,-0.002473,-0.003744,0.019616,0.014590,0.002473,0.022470,0.005083,0.000000
1.000000,0.067884,0.025390,0.011207,0.000253,-0.001481,0.016015,0.018604,0.009380,0.022416,-0.005631,0.000000
1.000000,-0.026763,0.018107,0.008966,-0.000219,-0.001962,0.015894,0.012637,0.009492,0.014501,-0.008161,0.000000
1.000000,-0.004798,0.013770,0.007704,-0.000459,-0.002122,0.016085,0.012229,0.009660,0.014711,-0.008763,0.000000
1.000000,0.012744,0.012829,0.011877,0.001916,-0.001785,0.015382,0.011865,0.011663,0.013255,-0.010689,0.000000
1.000000,0.000000,0.009813,0.014176,0.001060,-0.001785,0.015255,0.011865,0.013118,0.014030,-0.012282,0.000000
1.000000,0.000000,-0.003763,0.010813,0.001060,-0.000614,0.015275,0.012373,0.013070,0.015020,-0.012484,0.000000
1.000000,-0.032170,-0.004845,0.006631,0.000700,-0.001622,0.016180,0.009284,0.012562,0.013192,-0.014104,0.000000
1.000000,0.014202,-0.001045,0.006363,0.002035,-0.001148,0.016550,0.009016,0.012533,0.014111,-0.012552,0.000000
1.000000,0.000000,-0.003594,0.004617,0.002626,-0.001148,0.012595,0.009327,0.004276,0.005820,-0.007088,0.000000
1.000000,-0.017067,-0.007007,0.001403,0.002911,-0.001181,0.013103,0.008419,0.006996,0.007435,-0.009811,0.000000
1.000000,0.024293,-0.002148,-0.002956,0.004126,-0.000817,0.013254,0.008131,0.008941,0.007519,-0.012631,0.000000
1.000000,0.005584,0.005402,0.000279,0.004623,-0.000053,0.012022,0.007461,0.007103,0.004851,-0.008324,0.000000
1.000000,0.000000,0.002562,0.000759,0.004231,-0.000053,0.011543,0.005990,0.007525,0.005796,-0.006636,0.000000
1.000000,-0.044325,-0.006303,-0.004948,0.003464,-0.000372,0.009430,0.006259,0.001536,-0.003006,-0.006473,0.000000
1.000000,0.031918,0.003494,-0.001757,0.006210,0.000121,0.010151,0.005511,0.001904,-0.003956,-0.007080,0.000000
1.000000,-0.013747,-0.004114,-0.003131,0.003841,-0.000337,0.009583,0.003129,0.001409,-0.007219,-0.005993,0.000000
1.000000,0.007323,-0.003766,0.000818,0.003725,0.000739,0.009699,0.003732,0.005827,-0.002436,-0.017537,0.000000
1.000000,-0.007364,-0.005239,-0.001338,0.002512,0.000911,0.009703,0.003759,0.006289,-0.002309,-0.017845,0.000000
1.000000,0.003668,0.004360,-0.000972,0.001823,0.001427,0.009156,0.005426,0.004964,-0.002883,-0.010276,0.000000
1.000000,0.000000,-0.002024,0.000735,0.001069,0.002186,0.008318,0.005577,0.004020,-0.008633,-0.007655,0.000000
1.000000,0.000813,0.000888,-0.001613,-0.002284,0.002213,0.007866,0.005840,0.000854,-0.011607,-0.002562,0.000000
1.000000,0.022111,0.003846,0.000040,0.000159,0.003095,0.008354,0.006034,0.001611,-0.009017,-0.001969,0.000000
1.000000,-0.005182,0.004282,-0.000478,0.000140,0.002661,0.008203,0.006194,0.001958,-0.009318,-0.002826,0.000000
1.000000,0.019003,0.007349,0.005854,0.000453,0.004261,0.008381,0.007968,-0.001346,-0.006457,0.003952,0.000000
1.000000,0.016722,0.010693,0.004335,0.001289,0.005585,0.008441,0.008500,-0.000963,-0.005935,0.002724,0.000000
1.000000,-0.004639,0.009603,0.005246,0.001057,0.004309,0.006199,0.009570,-0.004103,-0.008599,0.006911,0.000000
1.000000,0.000000,0.005181,0.004513,0.002666,0.003988,0.006257,0.010165,-0.002679,-0.007339,0.005839,0.000000
1.000000,0.012705,0.008758,0.006520,0.002591,0.003848,0.006186,0.010960,-0.004834,-0.008652,0.010201,0.000000
1.000000,-0.030294,-0.001101,0.003124,0.001076,0.002257,0.006000,0.011702,-0.007026,-0.010797,0.013117,0.000000
1.000000,0.099031,0.015361,0.013027,0.006881,0.005055,0.005266,0.012066,-0.023189,-0.013791,0.036602,0.000000
1.000000,0.008889,0.018066,0.013835,0.006111,0.003089,0.005735,0.011296,-0.023491,-0.013740,0.038972,0.000000
1.000000,0.000000,0.018066,0.011624,0.005832,0.003981,0.005444,0.010483,-0.023755,-0.014354,0.038251,0.000000
1.000000,0.003886,0.016303,0.012530,0.006026,0.004270,0.005354,0.011061,-0.024077,-0.013954,0.038444,0.000000
1.000000,-0.021744,0.018013,0.008456,0.007155,0.003121,0.004893,0.012284,-0.024866,-0.014728,0.039266,0.000000
1.000000,-0.017449,-0.005283,0.005039,0.004687,0.002539,0.005894,0.012137,-0.024218,-0.012781,0.036526,0.000000
1.000000,0.000000,-0.007061,0.005503,0.005374,0.002539,0.004160,0.011215,-0.024132,-0.014901,0.035582,0.000000
1.000000,0.000000,-0.007061,0.005503,0.005008,0.003611,0.004273,0.011228,-0.024108,-0.014583,0.035627,0.000000
1.000000,0.000000,-0.007839,0.004232,0.005376,0.003138,0.004059,0.010446,-0.020903,-0.016717,0.033363,0.000000
1.000000,0.017449,-0.000000,0.009006,0.006065,0.003720,0.003871,0.012256,-0.021597,-0.019743,0.037086,0.000000
1.000000,0.000000,0.003490,-0.000897,0.006065,0.004288,0.003136,0.011121,-0.022243,-0.021501,0.035070,0.000000
1.000000,0.000000,0.003490,-0.001786,0.006024,0.003479,0.002982,0.010947,-0.021951,-0.021352,0.034847,0.000000
1.000000,0.002160,0.003922,-0.001570,0.005027,0.003365,0.003187,0.010323,-0.020402,-0.019309,0.032737,0.000000
