1.000000,0.013230,-0.002160,-0.005719,-0.001906,-0.002442,0.010730,0.005065,-0.011917,-0.002755,0.017521,0.000000
1.000000,-0.001144,-0.001595,-0.005238,-0.001271,-0.002427,0.010611,0.004116,-0.011059,-0.001488,0.013059,0.000000
1.000000,0.033196,0.003348,-0.000166,0.000166,-0.000964,0.011017,0.002041,-0.011185,-0.001988,0.009415,0.000000
1.000000,0.013194,0.007342,0.002937,0.000826,0.000201,0.011143,0.001006,-0.010633,-0.002376,0.008624,0.000000
1.000000,-0.012088,0.009278,0.003088,-0.000138,0.000037,0.010909,0.001125,-0.009400,-0.002191,0.007486,0.000000
1.000000,-0.017285,0.003175,0.000507,-0.000698,-0.000373,0.011211,0.000163,-0.009564,-0.001386,0.004079,0.000000
1.000000,-0.003945,0.002614,0.000509,-0.001392,-0.000113,0.010940,0.000272,-0.009751,-0.001834,0.003742,0.000000
1.000000,-0.018234,-0.007672,-0.002162,-0.002304,-0.000324,0.012283,0.000941,-0.008918,-0.001901,0.005469,0.000000
1.000000,0.017669,-0.006777,0.000283,-0.001255,-0.001002,0.012390,0.001593,-0.007719,-0.001523,0.003503,0.000000
1.000000,-0.003963,-0.005151,0.002063,-0.001618,-0.001767,0.012644,0.001093,-0.006853,-0.000060,0.002815,0.000000
1.000000,-0.006259,-0.002946,0.000114,-0.002802,-0.001233,0.012439,-0.000285,-0.007347,-0.000487,0.001362,0.000000
1.000000,0.025361,0.002915,0.002765,-0.001237,0.000074,0.011416,0.000792,-0.008403,-0.002937,-0.000183,0.000000
1.000000,-0.001671,0.006228,-0.000722,-0.000444,-0.000130,0.010338,0.001075,-0.004806,-0.000292,-0.007045,0.000000
1.000000,-0.005590,0.001576,-0.002600,0.000168,-0.000316,0.010750,0.000318,-0.007327,0.000225,-0.004725,0.000000
1.000000,-0.030159,-0.003664,-0.004407,-0.000660,-0.001561,0.011959,0.003987,-0.006520,0.003954,-0.002063,0.000000
1.000000,0.001732,-0.002065,-0.002506,-0.000999,-0.001301,0.010343,0.002550,-0.005007,0.004643,-0.004913,0.000000
1.000000,0.013746,-0.004388,-0.000737,-0.000114,-0.001174,0.009963,0.001753,-0.003598,0.001814,-0.006331,0.000000
1.000000,0.002840,-0.003486,0.001371,-0.000395,-0.001079,0.009605,0.002073,-0.003673,0.001353,-0.006963,0.000000
1.000000,0.011841,-0.000000,0.000788,0.000535,-0.000574,0.010058,0.002132,-0.004271,0.000852,-0.004228,0.000000
1.000000,0.022722,0.010576,0.003456,0.002760,0.000073,0.010020,0.000846,-0.005671,-0.000728,-0.002747,0.000000
1.000000,-0.021602,0.005910,0.001922,0.001018,-0.001228,0.010427,0.001962,-0.005994,0.000027,-0.001242,0.000000
1.000000,-0.019220,-0.000684,-0.002536,0.000114,-0.001670,0.010531,0.002032,-0.006107,-0.000310,-0.000882,0.000000
1.000000,-0.013215,-0.003895,-0.003690,-0.002206,-0.001526,0.010245,0.002778,-0.005280,0.000014,0.000163,0.000000
1.000000,-0.001157,-0.006494,-0.003247,-0.002924,-0.000970,0.009926,0.001807,-0.007539,-0.000387,-0.001349,0.000000
1.000000,-0.002319,-0.011503,-0.000463,-0.002435,-0.000594,0.008941,0.002131,-0.006485,-0.001638,-0.002820,0.000000
1.000000,0.010967,-0.004989,0.000460,-0.001023,-0.000513,0.008403,0.002069,-0.007047,-0.004268,-0.001412,0.000000
1.000000,0.034973,0.005850,0.002583,0.000923,0.000785,0.009917,0.001100,-0.008786,-0.005235,0.003411,0.000000
1.000000,0.031108,0.014714,0.005410,0.003390,0.001540,0.009577,-0.000988,-0.009562,-0.007579,0.004371,0.000000
1.000000,0.066015,0.028149,0.010827,0.005807,0.003966,0.009634,0.005033,-0.008359,-0.006351,0.000892,0.000000
1.000000,-0.001510,0.028310,0.008404,0.005930,0.004641,0.009608,0.004558,-0.008764,-0.006062,0.001051,0.000000
1.000000,0.008528,0.027823,0.011417,0.006669,0.004484,0.009816,0.004198,-0.009088,-0.006370,0.001555,0.000000
1.000000,0.001497,0.021128,0.013489,0.005476,0.004572,0.010104,0.004552,-0.008433,-0.005781,0.000240,0.000000
1.000000,-0.006505,0.013605,0.014160,0.005235,0.003249,0.009927,0.003683,-0.009177,-0.006406,-0.000843,0.000000
1.000000,-0.003017,-0.000201,0.013974,0.005363,0.002709,0.009293,0.004043,-0.008603,-0.007780,0.000396,0.000000
1.000000,0.003017,0.000704,0.014507,0.007022,0.003212,0.009441,0.003693,-0.008237,-0.008587,-0.000414,0.000000
1.000000,0.000502,-0.000901,0.013461,0.006961,0.003805,0.009094,0.003718,-0.008168,-0.009993,0.000196,0.000000
1.000000,0.007498,0.000299,0.010713,0.006648,0.004186,0.009702,0.002145,-0.011907,-0.011885,-0.001313,0.000000
1.000000,-0.024195,-0.003239,0.005183,0.005296,0.003988,0.010493,0.003092,-0.012315,-0.008975,-0.001941,0.000000
1.000000,0.020203,0.001405,0.000602,0.005714,0.004072,0.009535,0.003445,-0.012855,-0.009386,-0.001164,0.000000
1.000000,0.001499,0.001101,0.000903,0.004653,0.004254,0.009365,0.002433,-0.013741,-0.009900,-0.001078,0.000000
1.000000,-0.006511,-0.000301,-0.000601,0.005408,0.004246,0.010551,0.004304,-0.010002,-0.004924,-0.001342,0.000000
1.000000,0.030193,0.004238,0.002268,0.007878,0.004407,0.010330,0.003384,-0.013163,-0.006081,-0.002177,0.000000
1.000000,-0.057187,-0.002361,-0.002800,0.005680,0.002556,0.014359,0.000168,-0.012126,-0.001624,-0.013148,0.000000
1.000000,0.016385,-0.003124,-0.000860,0.006557,0.003289,0.014242,0.000644,-0.012024,-0.002350,-0.011232,0.000000
1.000000,0.004055,-0.002613,-0.000756,0.006876,0.004429,0.014363,0.000672,-0.011074,-0.001423,-0.013298,0.000000
1.000000,0.003030,-0.000705,-0.000503,0.006479,0.004473,0.014463,0.000986,-0.009836,-0.000881,-0.013270,0.000000
1.000000,-0.006577,-0.008059,-0.001911,0.004401,0.003795,0.014124,0.001061,-0.009471,-0.001101,-0.014662,0.000000
1.000000,0.000000,0.003379,0.000509,0.002846,0.003701,0.014313,0.000268,-0.009955,-0.002590,-0.013812,0.000000
1.000000,0.000000,0.000102,-0.001511,-0.000455,0.003306,0.014514,0.000314,-0.010553,-0.001991,-0.014521,0.000000
1.000000,-0.004579,-0.001625,-0.002119,-0.000608,0.002396,0.014416,0.000327,-0.010753,-0.002014,-0.014498,0.000000
1.000000,-0.012314,-0.004694,-0.002699,-0.001650,0.002705,0.012023,-0.000308,-0.010044,-0.004265,-0.017698,0.000000
1.000000,-0.017183,-0.006815,-0.007437,-0.002584,0.002773,0.012288,-0.000426,-0.010418,-0.003946,-0.016212,0.000000
1.000000,0.013045,-0.004206,-0.000414,-0.001607,0.003649,0.012309,-0.000554,-0.010457,-0.004649,-0.015680,0.000000
1.000000,-0.004156,-0.005038,-0.002468,-0.001664,0.003549,0.011803,-0.000659,-0.012021,-0.003783,-0.013707,0.000000
1.000000,-0.012045,-0.006531,-0.004078,-0.002417,0.003224,0.011473,0.002431,-0.008675,0.003466,-0.009347,0.000000
1.000000,-0.001582,-0.004384,-0.004539,-0.002521,0.002806,0.011481,0.002502,-0.008631,0.003552,-0.009358,0.000000
1.000000,-0.048658,-0.010679,-0.008747,-0.005329,0.000018,0.012657,0.003314,-0.009529,0.004374,-0.007433,0.000000
1.000000,0.013209,-0.010646,-0.007426,-0.003459,-0.000578,0.012304,0.004214,-0.010519,0.003026,-0.005801,0.000000
1.000000,-0.014317,-0.012679,-0.008858,-0.005185,-0.003256,0.013011,0.004087,-0.010120,0.003632,-0.008189,0.000000
1.000000,0.018682,-0.006533,-0.006532,-0.004326,-0.002583,0.014711,0.007645,-0.001390,0.004473,-0.010425,0.000000
1.000000,-0.004911,-0.007199,-0.005792,-0.004246,-0.003031,0.013826,0.011293,0.002618,0.005892,-0.007865,0.000000
1.000000,0.071251,0.016783,0.003052,-0.002193,-0.000706,0.013235,0.009021,-0.007251,0.001856,-0.003374,0.000000
1.000000,0.015669,0.017275,0.003314,0.001450,0.000033,0.013055,0.009502,-0.007498,0.002769,-0.001821,0.000000
1.000000,-0.009574,0.018223,0.002772,0.000152,-0.000185,0.012575,0.009816,-0.009027,0.001342,-0.000226,0.000000
1.000000,-0.003551,0.013777,0.003622,-0.000228,-0.000404,0.012700,0.008567,-0.012846,0.001549,0.003639,0.000000
1.000000,-0.003053,0.014148,0.003475,-0.000532,-0.000523,0.012601,0.008589,-0.012615,0.001580,0.003351,0.000000
1.000000,0.007110,0.001320,0.009051,0.000152,-0.000535,0.012691,0.008061,-0.013243,0.001500,0.003848,0.000000
1.000000,-0.019934,-0.005800,0.005737,-0.000845,-0.000393,0.012640,0.009333,-0.010098,0.001242,0.002366,0.000000
1.000000,0.020946,0.000304,0.009263,0.000203,-0.000369,0.012747,0.009674,-0.009854,0.001575,0.002069,0.000000
1.000000,-0.029240,-0.004834,0.004471,-0.001030,-0.001393,0.013136,0.007854,-0.010766,0.000539,0.002024,0.000000
1.000000,0.013957,-0.001432,0.006358,0.000283,-0.000711,0.013232,0.008417,-0.009783,0.000692,0.002348,0.000000
1.000000,-0.017608,-0.006376,-0.002528,0.000262,-0.002304,0.013616,0.007804,-0.005429,0.002030,-0.000976,0.000000
1.000000,0.023239,0.002259,-0.001771,0.000772,0.000376,0.013620,0.009798,-0.005294,0.003100,0.000944,0.000000
1.000000,0.003567,-0.001217,-0.000457,0.001158,-0.000051,0.013535,0.010010,-0.005237,0.003585,0.000445,0.000000
1.000000,-0.011253,0.002380,-0.001227,0.001197,-0.000561,0.013467,0.008078,-0.006185,0.002644,-0.000168,0.000000
1.000000,0.002569,0.000103,-0.000665,0.001405,-0.000576,0.013231,0.008648,-0.005738,0.002466,0.000381,0.000000
1.000000,0.022826,0.008189,0.000907,0.004979,0.000404,0.013248,0.008669,-0.007995,0.004315,0.002520,0.000000
1.000000,0.001503,0.003842,0.003051,0.004394,0.000454,0.013083,0.008402,-0.007451,0.003456,0.001466,0.000000
1.000000,0.001501,0.003429,0.001106,0.005185,0.000504,0.013119,0.008576,-0.006786,0.003837,0.001341,0.000000
1.000000,-0.004008,0.004878,0.003629,0.004050,0.000523,0.012777,0.009877,-0.006330,0.003970,0.000845,0.000000
1.000000,-0.007559,0.002853,0.001478,0.003918,0.000681,0.012734,0.009203,-0.006030,0.003593,0.000188,0.000000
1.000000,0.016057,0.001499,0.004844,0.001158,0.001789,0.012603,0.007845,-0.007273,0.006894,-0.001980,0.000000
1.000000,0.011383,0.003475,0.003659,0.000944,0.001734,0.012231,0.008502,-0.005899,0.006623,-0.003742,0.000000
1.000000,-0.019881,-0.000802,0.001314,0.000429,0.001210,0.012429,0.008428,-0.006296,0.006251,-0.002958,0.000000
1.000000,0.021848,0.004370,0.004624,0.001698,0.002340,0.012679,0.011470,-0.006780,0.009735,-0.000932,0.000000
1.000000,-0.005911,0.004699,0.003776,0.001556,0.002195,0.012201,0.012100,-0.006404,0.008959,-0.000990,0.000000
1.000000,0.035432,0.008574,0.005037,0.002972,0.004998,0.010729,0.014393,-0.004878,0.009206,-0.005706,0.000000
1.000000,-0.009583,0.004381,0.003928,0.003489,0.004239,0.010301,0.016907,-0.004638,0.010538,-0.007097,0.000000
1.000000,-0.012597,0.005838,0.002518,0.001812,0.004296,0.010673,0.011463,-0.007341,0.008224,-0.003417,0.000000
1.000000,-0.003419,0.000784,0.002577,0.003103,0.003559,0.010737,0.012480,-0.006275,0.008984,-0.003892,0.000000
1.000000,-0.011316,-0.000297,0.002201,0.001839,0.003346,0.010698,0.012234,-0.005673,0.009605,-0.004845,0.000000
1.000000,0.019599,-0.003463,0.002555,0.003700,0.001624,0.011358,0.011332,-0.006752,0.010827,-0.003328,0.000000
1.000000,-0.039085,-0.009364,-0.002491,0.000584,-0.000201,0.011071,0.013331,-0.004917,0.009632,-0.005425,0.000000
1.000000,-0.010652,-0.008975,-0.001568,-0.000127,-0.000237,0.011090,0.013542,-0.004592,0.009601,-0.005467,0.000000
1.000000,0.015182,-0.005254,-0.002235,0.001194,0.000387,0.011548,0.013606,-0.004292,0.011019,-0.005088,0.000000
1.000000,0.037945,0.004598,0.002151,0.002963,0.001754,0.012380,0.015590,-0.004866,0.013400,-0.003677,0.000000
1.000000,0.011060,0.002890,-0.000287,0.002375,0.001886,0.012326,0.014838,-0.004642,0.013455,-0.004255,0.000000
1.000000,0.015188,0.013745,0.002191,0.003059,0.003056,0.012353,0.014458,-0.004443,0.012829,-0.003998,0.000000
1.000000,-0.008990,0.014077,0.002551,0.002535,0.002058,0.012320,0.014338,-0.004198,0.012718,-0.003620,0.000000
1.000000,-0.027465,0.005548,0.000147,0.001362,0.002118,0.012356,0.014529,-0.003990,0.013578,-0.004188,0.000000
1.000000,-0.028743,-0.007790,-0.001596,0.000303,0.000694,0.012604,0.014374,-0.003647,0.012995,-0.004771,0.000000
1.000000,0.009009,-0.008200,-0.002655,-0.000050,0.001582,0.012615,0.014467,-0.001580,0.013125,-0.005143,0.000000
1.000000,0.041479,-0.002942,0.005401,0.001455,0.002190,0.011513,0.013953,-0.007845,0.005753,0.008710,0.000000
1.000000,-0.030085,-0.007161,0.003458,0.000945,0.001068,0.011558,0.013867,-0.007815,0.005621,0.008505,0.000000
1.000000,-0.022417,-0.006151,-0.000302,-0.001268,0.000696,0.011675,0.013896,-0.008022,0.004832,0.009738,0.000000
1.000000,0.006528,0.000903,-0.003444,-0.000646,0.000828,0.011850,0.013611,-0.008102,0.005746,0.008332,0.000000
1.000000,-0.008040,-0.002507,-0.005354,-0.002820,-0.000201,0.011637,0.014082,-0.008578,0.005390,0.009833,0.000000
1.000000,0.013531,-0.008097,-0.005519,-0.001664,0.000200,0.011422,0.014454,-0.007672,0.005504,0.008093,0.000000
1.000000,0.005955,-0.000889,-0.004025,-0.000737,0.000348,0.011375,0.014569,-0.007315,0.005576,0.007401,0.000000
1.000000,-0.008946,0.001805,-0.002173,-0.001013,0.000184,0.011161,0.014471,-0.005889,0.004851,0.006410,0.000000
1.000000,0.015358,0.003572,0.002237,0.000321,0.000947,0.012502,0.014348,-0.006353,0.005692,0.008361,0.000000
1.000000,-0.017858,0.001608,-0.000449,-0.001552,-0.000183,0.012530,0.014312,-0.006928,0.005778,0.009015,0.000000
1.000000,-0.000501,-0.001198,-0.004647,0.000377,-0.000579,0.012553,0.014545,-0.006631,0.007784,0.006542,0.000000
1.000000,-0.032056,-0.008800,-0.004845,-0.000693,-0.000985,0.012925,0.014995,-0.005295,0.008365,0.002793,0.000000
1.000000,-0.024072,-0.011826,-0.005010,-0.002656,-0.002516,0.012044,0.012639,-0.002533,-0.003324,0.002971,0.000000
1.000000,0.000000,-0.014897,-0.005663,-0.004553,-0.002319,0.012293,0.013176,-0.002270,-0.002733,0.003915,0.000000
1.000000,-0.002121,-0.011750,-0.005071,-0.005212,-0.003570,0.011388,0.012438,-0.001904,-0.003591,0.001804,0.000000
1.000000,-0.006390,-0.012928,-0.007063,-0.006291,-0.003464,0.011401,0.013098,-0.001284,-0.002085,0.000368,0.000000
1.000000,0.014320,-0.003653,-0.006227,-0.005126,-0.002567,0.011361,0.013818,-0.000740,-0.001368,0.000217,0.000000
1.000000,-0.019676,-0.002773,-0.007299,-0.004736,-0.003109,0.010833,0.015331,-0.000523,-0.002167,0.003038,0.000000
1.000000,-0.029983,-0.008770,-0.011834,-0.004798,-0.003731,0.011744,0.013054,-0.001441,-0.004567,0.003185,0.000000
1.000000,0.003315,-0.007683,-0.009716,-0.005083,-0.004274,0.013085,0.015506,0.003913,0.000786,0.000826,0.000000
1.000000,-0.015004,-0.009406,-0.011167,-0.007907,-0.003471,0.012819,0.015334,0.003835,0.000491,0.000672,0.000000
1.000000,0.011136,-0.010043,-0.006848,-0.005846,-0.002745,0.012785,0.015956,0.003812,0.001159,0.000517,0.000000
1.000000,0.026231,-0.000861,-0.001817,-0.003414,-0.002376,0.012642,0.016170,0.005501,0.002223,-0.004345,0.000000
1.000000,-0.003241,0.004487,-0.002141,-0.003902,-0.003749,0.012889,0.014611,0.005197,0.001166,-0.004384,0.000000
1.000000,-0.026317,-0.001439,-0.004561,-0.004816,-0.004995,0.012541,0.015302,0.005644,0.001314,-0.005727,0.000000
1.000000,0.001110,0.001784,-0.003811,-0.005437,-0.005464,0.011940,0.015756,0.005305,0.001543,-0.006212,0.000000
1.000000,0.006086,0.000774,-0.004634,-0.005430,-0.004962,0.011873,0.015567,0.005191,0.001201,-0.005689,0.000000
1.000000,0.012062,-0.002060,-0.001461,-0.004380,-0.003644,0.011083,0.016840,0.005992,0.001867,-0.008191,0.000000
1.000000,-0.014823,-0.004377,0.000055,-0.005889,-0.003180,0.010889,0.016662,0.006209,0.001819,-0.009146,0.000000
1.000000,0.011001,0.003087,0.000824,-0.004446,-0.003114,0.010891,0.016154,0.003846,0.000482,-0.005371,0.000000
1.000000,-0.008791,0.001107,0.001445,-0.004861,-0.004790,0.011604,0.015029,0.004267,0.002103,-0.005981,0.000000
1.000000,0.005504,0.000990,0.000882,-0.002983,-0.003603,0.011618,0.014673,0.004503,0.001914,-0.006403,0.000000
1.000000,0.017411,0.002060,-0.000000,-0.000909,-0.002276,0.011824,0.014681,0.005890,0.002829,-0.008768,0.000000
1.000000,-0.003783,0.004268,-0.000054,-0.001098,-0.002619,0.012266,0.014363,0.006024,0.003210,-0.009180,0.000000
1.000000,-0.017477,-0.001427,0.000830,-0.001866,-0.002934,0.012475,0.015547,0.005376,0.002812,-0.005363,0.000000
1.000000,-0.019472,-0.003564,-0.001228,-0.002520,-0.004034,0.012376,0.016092,0.004891,0.003094,-0.004484,0.000000
1.000000,-0.002813,-0.005227,-0.002118,-0.003376,-0.004326,0.012449,0.015821,0.004869,0.002870,-0.004315,0.000000
1.000000,-0.016473,-0.012004,-0.004972,-0.003216,-0.004577,0.012682,0.015919,0.003651,0.002211,-0.000451,0.000000
1.000000,-0.009784,-0.013204,-0.004468,-0.002206,-0.005415,0.012756,0.015738,0.003381,0.002384,0.000322,0.000000
1.000000,0.006342,-0.008440,-0.004934,-0.002055,-0.004609,0.013390,0.014173,0.003974,-0.000262,0.002482,0.000000
1.000000,0.032233,0.001901,-0.000831,0.000307,-0.003518,0.013805,0.014539,0.003502,-0.000628,0.005085,0.000000
1.000000,0.023103,0.007084,0.000929,0.000905,-0.001679,0.013441,0.014976,0.003015,-0.001278,0.006248,0.000000
1.000000,-0.010385,0.008302,-0.001851,-0.000925,-0.001223,0.013964,0.014001,0.003434,-0.001410,0.005362,0.000000
1.000000,-0.011050,0.008049,-0.002578,-0.001316,-0.001591,0.014822,0.013476,0.002877,-0.001215,0.006825,0.000000
1.000000,-0.010050,0.004770,-0.001835,-0.000503,-0.001855,0.014665,0.013000,0.003020,-0.001335,0.007358,0.000000
1.000000,-0.006757,-0.003028,-0.000563,-0.000896,-0.001868,0.014609,0.013024,0.003080,-0.001512,0.007633,0.000000
1.000000,0.001129,-0.007423,-0.000169,-0.001144,-0.002307,0.015413,0.012618,0.005351,-0.002915,0.008276,0.000000
1.000000,0.017343,-0.001877,0.003212,-0.000880,-0.001073,0.015371,0.012712,0.005644,-0.003131,0.008165,0.000000
1.000000,-0.008914,-0.001450,0.003300,-0.000584,-0.000371,0.014947,0.012905,0.004483,-0.004130,0.010523,0.000000
1.000000,0.013341,0.003229,0.003999,-0.000467,-0.000037,0.014123,0.013350,0.005625,-0.003720,0.006341,0.000000
1.000000,-0.006093,0.003361,0.000167,-0.000332,0.000260,0.014216,0.012480,0.003914,-0.004156,0.009716,0.000000
1.000000,-0.008929,0.001350,-0.003036,-0.001054,-0.000409,0.014254,0.012420,0.003298,-0.004291,0.010829,0.000000
1.000000,-0.007878,-0.003694,-0.002786,-0.002318,-0.001546,0.012932,0.011897,0.001504,-0.006623,0.011156,0.000000
1.000000,0.011236,0.000335,-0.000557,-0.001567,-0.001063,0.012182,0.011319,0.003131,-0.006438,0.006155,0.000000
1.000000,-0.003918,-0.003116,0.000056,-0.000889,-0.000316,0.012211,0.011443,0.003198,-0.006248,0.005823,0.000000
1.000000,-0.002808,-0.002460,0.000451,-0.000056,-0.000447,0.011923,0.010926,0.002945,-0.007072,0.005727,0.000000
1.000000,0.005049,0.000336,0.000843,0.000337,-0.000481,0.011648,0.011026,0.002823,-0.007393,0.004894,0.000000
1.000000,0.019397,0.005791,0.001048,0.002130,-0.000237,0.012248,0.011291,0.001956,-0.006893,0.005901,0.000000
1.000000,-0.011038,0.001336,0.000836,0.002068,-0.000111,0.011671,0.011493,0.002268,-0.006793,0.004587,0.000000
1.000000,-0.001110,0.001898,-0.000609,0.001695,-0.000515,0.011121,0.011342,0.002693,-0.006896,0.002449,0.000000
1.000000,-0.009489,0.000562,-0.000949,-0.000391,-0.000538,0.010178,0.012377,0.006284,-0.004217,0.002627,0.000000
1.000000,0.002241,-0.000000,0.000168,-0.001434,-0.000647,0.009599,0.013388,0.007973,-0.002277,0.002839,0.000000
1.000000,0.005024,-0.002875,0.001458,-0.000664,-0.001059,0.009445,0.013099,0.007926,-0.002315,0.002400,0.000000
1.000000,-0.016845,-0.004036,-0.001350,-0.000953,-0.001495,0.008888,0.013409,0.007091,-0.003177,0.004386,0.000000
1.000000,-0.005109,-0.004836,-0.001469,-0.000706,-0.001083,0.009284,0.013001,0.007600,-0.003163,0.003183,0.000000
1.000000,0.009629,-0.001012,-0.000225,0.000113,-0.000113,0.008652,0.013286,0.008487,-0.002946,0.001189,0.000000
1.000000,-0.013621,-0.004184,-0.002092,-0.000625,-0.000473,0.008660,0.013384,0.007662,-0.002906,0.001516,0.000000
1.000000,0.003992,-0.004391,-0.003633,-0.001292,0.000209,0.009407,0.013036,0.007029,-0.002719,0.002932,0.000000
1.000000,-0.015486,-0.004119,-0.004078,-0.001621,0.000019,0.009215,0.013096,0.007483,-0.002152,0.001854,0.000000
1.000000,0.018328,0.000568,-0.002134,-0.001371,0.000419,0.009542,0.013124,0.009421,-0.001747,0.000006,0.000000
1.000000,-0.002842,-0.001926,-0.001469,-0.001209,-0.000750,0.009275,0.013280,0.009583,-0.002395,0.000514,0.000000
1.000000,0.015811,0.003961,-0.000112,0.000028,-0.000993,0.009211,0.013817,0.008287,-0.001210,0.005392,0.000000
1.000000,0.000000,0.003162,-0.000614,0.000422,-0.000647,0.010069,0.013500,0.005790,0.001306,0.007581,0.000000
1.000000,-0.007874,0.004685,0.000283,-0.000534,-0.000541,0.010046,0.013693,0.005799,0.001740,0.007559,0.000000
1.000000,-0.007368,-0.000455,0.000057,-0.000706,-0.000452,0.010109,0.013880,0.005532,0.001853,0.008777,0.000000
1.000000,-0.018370,-0.003560,-0.002743,-0.001484,-0.000839,0.010159,0.014130,0.004767,0.001947,0.010185,0.000000
1.000000,0.010948,-0.004533,-0.000286,-0.001189,-0.000512,0.009583,0.013940,0.002923,0.000637,0.011510,0.000000
1.000000,0.002861,-0.003961,-0.000399,-0.002016,-0.000995,0.009746,0.013270,0.002056,0.000931,0.009824,0.000000
1.000000,-0.023707,-0.007127,-0.001221,-0.002649,-0.001488,0.009875,0.013554,0.001660,0.004491,0.008399,0.000000
1.000000,0.000000,-0.005654,-0.003054,-0.002594,-0.001932,0.009573,0.013628,0.000999,0.004804,0.008079,0.000000
1.000000,0.021992,0.002419,-0.000571,-0.001020,-0.000996,0.009927,0.013156,0.001950,0.006243,0.001596,0.000000
1.000000,-0.003440,-0.000459,-0.002496,-0.001304,-0.000813,0.010130,0.012858,0.002145,0.006264,0.001211,0.000000
1.000000,0.009717,0.000912,-0.001524,-0.001069,-0.000227,0.010185,0.012963,0.002073,0.006086,0.002555,0.000000
1.000000,-0.007995,0.004055,-0.001536,-0.000627,-0.000868,0.010033,0.014069,0.002077,0.007101,0.002301,0.000000
1.000000,0.010836,0.006222,0.000284,0.000170,-0.000376,0.009889,0.013531,0.001457,0.007063,0.001834,0.000000
1.000000,0.003963,0.002616,0.002517,-0.000113,-0.000150,0.010353,0.012934,0.001652,0.006011,0.003263,0.000000
1.000000,-0.002829,0.002738,0.001140,0.000427,-0.000413,0.010326,0.012633,0.001879,0.005745,0.003076,0.000000
1.000000,0.002264,0.001248,0.001080,0.000340,-0.000984,0.010325,0.012491,0.001741,0.005721,0.003007,0.000000
1.000000,0.005637,0.003974,0.004014,0.001397,-0.000428,0.010731,0.012406,0.001541,0.005021,0.004840,0.000000
1.000000,-0.000562,0.001694,0.003958,0.000452,-0.000410,0.010328,0.012631,0.001157,0.005123,0.004973,0.000000
1.000000,0.012853,0.003473,0.003044,0.001237,0.000335,0.010002,0.012703,0.001452,0.003233,0.004224,0.000000
1.000000,0.021424,0.008323,0.005531,0.001517,0.000974,0.010514,0.013012,0.001480,0.005530,0.002238,0.000000
1.000000,-0.010929,0.005684,0.003466,0.000971,0.000442,0.010230,0.013146,0.001163,0.006602,0.001385,0.000000
1.000000,-0.001650,0.004227,0.004101,0.001282,0.000949,0.010099,0.013028,0.000544,0.006912,0.001059,0.000000
1.000000,0.001100,0.004560,0.003127,0.001706,0.001156,0.010546,0.012244,0.000817,0.007133,-0.001610,0.000000
1.000000,-0.005513,0.000886,0.002179,0.002348,0.000651,0.010602,0.011966,0.000925,0.008191,-0.001658,0.000000
1.000000,0.015904,-0.000218,0.004053,0.002596,0.001635,0.010386,0.012487,0.000718,0.007771,-0.001816,0.000000
1.000000,-0.003270,0.001314,0.003499,0.002290,0.001393,0.010217,0.012337,0.001713,0.008481,-0.004935,0.000000
1.000000,-0.015402,-0.001436,0.001396,0.002705,0.001396,0.010293,0.012724,0.002264,0.007734,-0.005843,0.000000
1.000000,0.001108,-0.001434,0.001563,0.002760,0.000822,0.010693,0.015505,0.002912,0.009480,-0.004813,0.000000
1.000000,0.002765,0.000221,0.000554,0.001799,0.001009,0.010306,0.014016,0.001652,0.008779,-0.003896,0.000000
1.000000,-0.002765,-0.003513,-0.001865,0.001833,0.000390,0.010489,0.012495,0.001475,0.008812,-0.003721,0.000000
1.000000,-0.002217,-0.003302,-0.000994,0.001236,0.000316,0.010465,0.012285,0.001306,0.008100,-0.003092,0.000000
1.000000,0.009390,0.001656,0.000110,0.002105,0.000891,0.010533,0.011875,0.000961,0.008068,-0.003175,0.000000
1.000000,0.007121,0.002859,0.000712,0.001920,0.001374,0.010107,0.012059,0.000813,0.007290,-0.003293,0.000000
1.000000,0.015168,0.005339,0.002780,0.002480,0.002492,0.009354,0.011483,-0.000668,0.008980,-0.003218,0.000000
1.000000,-0.015168,0.002859,-0.000327,0.001863,0.001622,0.009031,0.012022,0.000001,0.010604,-0.004523,0.000000
1.000000,-0.005473,0.002208,-0.000547,0.001476,0.001344,0.008843,0.009851,-0.003575,0.013747,-0.006413,0.000000
1.000000,-0.011593,-0.001989,-0.000166,0.000615,0.001748,0.009592,0.009080,-0.003413,0.015116,-0.009383,0.000000
1.000000,-0.027013,-0.008816,-0.002979,-0.000708,0.000847,0.009104,0.009445,-0.003377,0.014556,-0.012631,0.000000
1.000000,0.016969,-0.008456,-0.001558,-0.000502,0.000680,0.009614,0.009358,-0.003260,0.015631,-0.013572,0.000000
1.000000,0.016134,-0.002195,0.000332,-0.000767,0.001332,0.009451,0.008832,-0.002971,0.014870,-0.015509,0.000000
1.000000,-0.001104,-0.001322,0.000443,-0.000275,0.000972,0.009389,0.008887,-0.002907,0.015086,-0.015777,0.000000
1.000000,0.015895,0.004176,0.001094,0.000602,0.001768,0.009093,0.006146,-0.004001,0.015344,-0.018741,0.000000
1.000000,-0.002177,0.009143,0.000164,0.000438,0.001334,0.008770,0.006136,-0.004213,0.016207,-0.019340,0.000000
1.000000,0.000000,0.005749,-0.001353,0.000714,0.001202,0.008815,0.007392,-0.004001,0.018473,-0.020985,0.000000
