98.000000,-0.012455,-0.009332,-0.002829,-0.002071,-0.023954
99.000000,-0.012814,-0.006827,-0.002824,-0.000468,0.009102
100.000000,-0.013312,-0.007976,-0.003591,-0.001307,-0.010865
101.000000,-0.008189,-0.007694,-0.002636,-0.000204,0.001344
102.000000,-0.010803,-0.008490,-0.004110,-0.001322,-0.029639
103.000000,-0.003623,-0.008039,-0.003257,-0.001728,0.011944
104.000000,-0.004931,-0.008873,-0.003623,-0.001656,0.002559
105.000000,-0.007343,-0.010327,-0.005878,-0.002380,-0.022924
106.000000,-0.006153,-0.007171,-0.006666,-0.002417,0.007296
107.000000,-0.000832,-0.005817,-0.006468,-0.003209,-0.003034
108.000000,-0.007077,-0.005350,-0.007341,-0.003669,-0.019282
109.000000,-0.010890,-0.007911,-0.007369,-0.004520,-0.016507
110.000000,-0.007841,-0.007592,-0.007784,-0.004924,-0.007677
111.000000,-0.009754,-0.007953,-0.007824,-0.004408,-0.002269
112.000000,-0.017118,-0.008975,-0.008732,-0.005731,-0.039857
113.000000,-0.006384,-0.006730,-0.007385,-0.004415,0.034390
114.000000,-0.000811,-0.005851,-0.007362,-0.004365,0.011356
115.000000,-0.007012,-0.007426,-0.008877,-0.006394,-0.038679
116.000000,-0.013125,-0.011439,-0.009305,-0.008257,-0.032834
117.000000,-0.004321,-0.010719,-0.008268,-0.007885,0.004164
118.000000,-0.015141,-0.010762,-0.008056,-0.008481,-0.019712
119.000000,-0.015490,-0.008151,-0.008031,-0.007630,0.009612
120.000000,-0.006509,-0.006760,-0.007176,-0.007443,0.006228
121.000000,0.001007,-0.006059,-0.007006,-0.007235,0.004742
122.000000,0.013416,0.004547,-0.002214,-0.004306,0.066209
123.000000,0.016162,0.000510,-0.003110,-0.004753,-0.005982
124.000000,0.019106,0.001808,-0.002021,-0.004305,0.024336
125.000000,0.019240,0.006366,-0.000530,-0.003796,0.006896
126.000000,0.018872,0.009939,-0.000750,-0.002890,0.002903
127.000000,0.005947,0.009681,-0.000519,-0.002285,0.001580
128.000000,0.010034,0.013098,0.001168,-0.001005,0.014455
129.000000,0.006219,0.012663,0.002256,-0.001133,0.005260
130.000000,0.012086,0.015663,0.004451,0.000437,0.036229
131.000000,0.008278,0.013575,0.003758,-0.000146,-0.016137
132.000000,0.006371,0.006159,0.005353,0.000577,-0.007955
133.000000,0.003547,0.006791,0.003651,0.000190,0.000340
134.000000,0.003884,0.005051,0.003430,0.000336,0.006940
135.000000,-0.001816,0.005135,0.005750,0.001358,0.007730
136.000000,0.000017,0.004147,0.007043,0.000882,-0.006971
137.000000,0.003987,0.005179,0.007430,0.001380,0.011897
138.000000,0.005941,0.004744,0.008921,0.002360,0.010109
139.000000,-0.000676,0.001604,0.007133,0.002039,-0.026145
140.000000,-0.001158,-0.001487,0.007088,0.002472,0.005318
141.000000,0.000455,0.000236,0.006905,0.002584,0.001094
142.000000,-0.004804,-0.000409,0.002875,0.003432,-0.014398
143.000000,-0.007236,-0.000648,0.003072,0.002218,-0.002050
144.000000,-0.002692,-0.001684,0.001684,0.001725,-0.003425
145.000000,0.000538,-0.000310,0.002412,0.003730,0.021470
146.000000,-0.001774,-0.000660,0.001744,0.004476,-0.010465
147.000000,-0.000701,-0.002753,0.001213,0.004036,-0.009034
148.000000,-0.003067,-0.005151,-0.000204,0.004230,-0.013879
149.000000,-0.005672,-0.004182,-0.001289,0.003361,-0.016454
150.000000,-0.007197,-0.003330,-0.002408,0.003615,0.013847
151.000000,-0.004461,-0.003117,-0.001441,0.003564,0.003215
152.000000,0.001654,0.000477,0.000034,0.002076,0.021541
153.000000,0.007814,0.002374,0.000863,0.002839,0.016922
154.000000,0.010687,0.002507,0.000412,0.001958,-0.002089
155.000000,0.005748,-0.000725,-0.000517,0.001367,-0.010850
156.000000,0.002003,-0.001229,-0.000944,0.000753,-0.015511
157.000000,-0.005754,-0.002050,-0.002401,0.000125,-0.017240
158.000000,-0.013538,-0.002862,-0.004007,-0.001090,-0.021998
159.000000,-0.015600,-0.002457,-0.003320,-0.001678,-0.012404
160.000000,-0.014500,-0.004376,-0.003853,-0.003064,-0.005350
161.000000,-0.012529,-0.005263,-0.004190,-0.002715,-0.005653
162.000000,-0.004775,-0.005264,-0.002394,-0.001732,0.021530
163.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
164.000000,-0.006296,-0.011465,-0.004111,-0.003274,-1234.000000
165.000000,-0.005818,-0.010642,-0.005422,-0.003659,-0.003438
166.000000,-0.001283,-0.007531,-0.004214,-0.002989,0.012486
167.000000,-0.001481,-0.003311,-0.002647,-0.002684,0.020739
168.000000,-0.004214,-0.002550,-0.002714,-0.003555,-0.015148
169.000000,0.006353,0.000731,-0.000947,-0.002062,0.017127
170.000000,0.009505,0.002695,-0.001027,-0.001821,0.012323
171.000000,0.009337,0.004617,-0.000583,-0.001457,0.011647
172.000000,0.006082,0.002721,-0.001482,-0.000807,0.004464
173.000000,0.002254,-0.000980,-0.004177,-0.001918,-0.034290
174.000000,-0.000540,0.002907,-0.003901,-0.001691,0.003158
175.000000,-0.000498,0.004504,-0.002670,-0.001999,0.012534
176.000000,-0.002276,0.003531,-0.001709,-0.001544,0.002754
177.000000,-0.003187,0.001448,-0.000806,-0.001235,-0.000089
178.000000,0.008112,0.005183,0.001520,0.000009,0.022201
179.000000,0.005176,0.002318,0.001566,0.000179,-0.011521
180.000000,-0.000552,-0.000525,0.001000,-0.000854,-0.016107
181.000000,0.000868,-0.000704,0.001816,-0.000625,0.009854
182.000000,-0.001890,-0.002538,-0.000047,-0.001846,-0.013877
183.000000,-0.007282,0.000415,-0.000283,-0.002594,-0.004759
184.000000,-0.003614,0.000781,0.001844,-0.002287,0.006817
185.000000,0.000161,-0.000196,0.002154,-0.001817,0.002767
186.000000,-0.005826,-0.002479,0.000526,-0.001975,-0.020079
187.000000,-0.000305,-0.001097,0.000175,-0.000907,0.013730
188.000000,-0.000126,-0.003704,0.000739,-0.000281,-0.003865
189.000000,-0.002121,-0.002868,-0.000275,0.000037,-0.003157
190.000000,-0.000822,-0.000331,-0.000428,0.000541,0.009262
191.000000,0.001919,-0.001954,-0.001329,0.000516,-0.006375
192.000000,0.000591,0.000143,-0.001198,0.000019,0.007091
193.000000,0.005962,0.002918,0.001666,0.000784,0.022990
194.000000,0.010677,0.004278,0.002530,0.002655,0.020419
195.000000,0.007777,0.003478,0.001641,0.002595,-0.005238
196.000000,0.010254,0.006087,0.001804,0.002379,0.006009
197.000000,0.006564,0.003577,0.001240,0.001309,-0.011361
198.000000,0.006332,0.006147,0.001222,0.002542,0.021832
199.000000,0.000582,0.005629,0.001381,0.001693,-0.008334
200.000000,0.003499,0.005638,0.002654,0.001594,0.009350
201.000000,0.000393,0.005324,0.001685,0.000889,-0.009521
202.000000,0.005009,0.005786,0.002965,0.001130,0.011718
203.000000,-0.004176,0.001078,0.001998,0.001470,-0.024093
204.000000,-0.004945,-0.002182,0.001048,0.000959,-0.012180
205.000000,-0.007763,-0.002132,0.000673,0.000383,-0.004738
206.000000,-0.006052,-0.002830,0.001628,0.000259,-0.000968
207.000000,-0.008027,-0.001509,0.001034,0.000324,0.001847
208.000000,-0.000294,-0.002235,0.001956,0.000069,0.014568
209.000000,-0.001705,-0.003325,0.001152,-0.000188,-0.019236
210.000000,-0.000458,-0.004110,0.000764,0.000399,0.001500
211.000000,-0.000511,-0.003282,0.001021,0.000029,-0.001235
212.000000,-0.004389,-0.006208,-0.000211,-0.000093,-0.017540
213.000000,-0.007338,-0.003816,-0.001369,0.000060,-0.000180
214.000000,-0.006296,-0.004001,-0.003091,-0.000635,-0.014023
215.000000,-0.004025,-0.002241,-0.002187,-0.000298,0.012854
216.000000,-0.001062,-0.000787,-0.001808,0.000823,0.013579
217.000000,-0.000486,-0.002437,-0.001973,-0.000123,-0.014659
218.000000,-0.001316,-0.004327,-0.003281,-0.000138,-0.004331
219.000000,0.002966,-0.001665,-0.002495,0.000213,0.007388
220.000000,0.010051,0.003013,-0.000549,0.001514,0.048277
221.000000,0.013683,0.006310,0.001514,0.002784,0.031738
222.000000,0.020293,0.009903,0.001848,0.003161,0.018391
223.000000,0.021159,0.009921,0.003053,0.002394,0.000000
224.000000,0.018899,0.010932,0.003466,0.001583,-0.003913
225.000000,0.008965,0.009508,0.003633,0.001712,-0.001389
226.000000,-0.002485,0.005599,0.002406,0.000661,-0.025513
227.000000,-0.007375,0.006459,0.002011,0.000838,-0.006059
228.000000,-0.006381,0.007389,0.001531,0.000276,0.004968
229.000000,-0.005632,0.006633,0.002484,0.000548,-0.000168
230.000000,-0.007653,0.000656,0.001835,-0.000147,-0.011490
231.000000,-0.004240,-0.003362,0.001474,-0.000111,-0.008448
232.000000,-0.005320,-0.006348,0.001778,-0.000884,-0.011463
233.000000,-0.005449,-0.005915,0.002003,0.000063,0.004325
234.000000,0.000050,-0.002791,0.004071,0.001380,0.027329
235.000000,-0.001005,-0.004329,0.002590,0.000979,-0.016769
236.000000,-0.000480,-0.002360,0.001619,0.000817,-0.005824
237.000000,-0.007076,-0.006198,0.000130,-0.000725,-0.044440
238.000000,-0.008013,-0.006731,0.000329,-0.001223,-0.000359
239.000000,-0.012225,-0.006087,0.000273,-0.000373,0.006269
240.000000,-0.009318,-0.005162,-0.002253,-0.000497,-0.002234
241.000000,-0.012659,-0.006570,-0.004966,-0.001207,-0.022532
242.000000,0.000036,-0.003520,-0.004934,0.000012,0.019036
243.000000,-0.003169,-0.005591,-0.005753,-0.000528,-0.016386
244.000000,-0.005742,-0.008983,-0.005887,-0.000281,-0.006593
245.000000,-0.005020,-0.007169,-0.005749,-0.000663,0.001377
246.000000,0.000731,-0.005964,-0.004162,-0.000908,0.006220
247.000000,-0.003441,-0.001703,-0.003950,-0.000481,-0.001825
248.000000,0.000838,-0.001166,-0.003948,-0.000169,0.005012
249.000000,0.001629,-0.002057,-0.004072,-0.000503,-0.002639
250.000000,0.001372,-0.001824,-0.003493,-0.002110,0.000091
251.000000,-0.003310,-0.001290,-0.003930,-0.003741,-0.017187
252.000000,-0.005201,-0.004321,-0.003921,-0.004730,-0.011281
253.000000,-0.010123,-0.004642,-0.005117,-0.005383,-0.019598
254.000000,-0.009385,-0.003878,-0.006431,-0.005217,0.001051
255.000000,-0.010764,-0.004696,-0.005932,-0.005398,-0.006804
256.000000,-0.009356,-0.006333,-0.006149,-0.004886,-0.010148
257.000000,-0.004379,-0.004790,-0.003246,-0.004230,0.013604
258.000000,-0.003920,-0.007021,-0.004094,-0.004973,-0.017303
259.000000,-0.001630,-0.005508,-0.003782,-0.004550,0.012500
260.000000,-0.000964,-0.005864,-0.003844,-0.004283,-0.003473
261.000000,0.000505,-0.004426,-0.002858,-0.004095,-0.002806
262.000000,-0.001597,-0.002988,-0.003655,-0.003610,0.003096
263.000000,0.002673,-0.000623,-0.002633,-0.003619,0.004049
264.000000,0.000941,-0.000344,-0.002111,-0.004402,0.003841
265.000000,-0.004614,-0.002789,-0.003742,-0.004885,-0.031248
266.000000,-0.006700,-0.003098,-0.004715,-0.005132,-0.013239
267.000000,-0.007359,-0.004478,-0.004634,-0.003657,-0.000200
268.000000,-0.008550,-0.002939,-0.004980,-0.003709,-0.001906
269.000000,-0.014259,-0.006659,-0.006083,-0.004741,-0.024703
270.000000,-0.008504,-0.006559,-0.006211,-0.004749,-0.002473
271.000000,-0.007952,-0.007326,-0.005876,-0.004347,-0.010476
272.000000,-0.010345,-0.008852,-0.005920,-0.005387,-0.012168
273.000000,-0.007530,-0.008040,-0.004332,-0.004435,0.012168
274.000000,-0.002506,-0.008383,-0.004364,-0.004202,0.000417
275.000000,0.000103,-0.004201,-0.003495,-0.003895,0.010574
276.000000,0.003739,-0.002106,-0.002602,-0.003846,0.007705
277.000000,0.008432,-0.000957,-0.002717,-0.003408,0.011295
278.000000,0.012214,0.002342,-0.000298,-0.002539,0.031081
279.000000,0.012738,0.005116,-0.000771,-0.002350,0.003036
280.000000,0.009250,0.004676,-0.000941,-0.002582,-0.006869
281.000000,0.008554,0.006146,-0.000590,-0.001868,0.004225
282.000000,0.005882,0.007157,-0.000848,-0.001561,-0.002061
283.000000,0.003095,0.007655,-0.000193,-0.000336,0.017144
284.000000,0.006068,0.009403,0.000510,0.000225,0.017899
285.000000,0.005899,0.007574,0.001687,0.000195,-0.007714
286.000000,0.001602,0.005078,0.001486,-0.000042,-0.017261
287.000000,-0.000788,0.002547,0.000795,-0.000962,-0.014007
288.000000,-0.001746,0.000675,0.001508,0.000026,0.012352
289.000000,0.000265,0.003167,0.004141,0.000541,0.027957
290.000000,0.001903,0.003901,0.004289,0.000673,0.000474
291.000000,0.004196,0.002899,0.004523,0.000573,-0.005793
292.000000,0.010267,0.004739,0.005948,0.001015,0.016343
293.000000,0.003305,0.000779,0.004217,0.000131,-0.022458
294.000000,-0.001197,-0.000466,0.004469,0.000185,0.005448
295.000000,-0.002286,-0.000191,0.003691,0.001061,-0.004968
296.000000,-0.003944,0.000126,0.002602,0.001033,-0.014083
297.000000,-0.012169,-0.000951,0.000798,0.000213,-0.024785
298.000000,-0.007877,-0.002286,-0.000806,0.000243,-0.000996
299.000000,-0.013503,-0.007350,-0.002092,0.000311,-0.022684
300.000000,-0.011574,-0.006930,-0.001514,0.000549,0.004680
301.000000,-0.006617,-0.005280,-0.001191,0.001255,0.010701
302.000000,-0.001399,-0.006784,-0.001022,0.001704,0.001305
303.000000,-0.003094,-0.005486,-0.002353,0.000983,-0.009471
304.000000,0.003076,-0.005214,-0.002840,0.001241,0.008167
305.000000,0.008757,-0.001408,-0.000800,0.001991,0.033085
306.000000,0.012965,0.003174,0.001650,0.002793,0.031743
307.000000,0.014876,0.006738,0.002894,0.002778,0.010857
308.000000,0.017328,0.007117,0.002415,0.001835,0.002789
309.000000,0.017855,0.010466,0.001558,0.002094,0.010803
310.000000,0.013648,0.011203,0.002136,0.002725,0.012049
311.000000,0.004172,0.008569,0.001644,0.002063,-0.015637
312.000000,0.006413,0.010644,0.001930,0.002867,0.022059
313.000000,0.005729,0.011528,0.003021,0.002274,-0.000631
314.000000,0.002863,0.010359,0.002573,0.001560,-0.003524
315.000000,0.003757,0.008703,0.003647,0.002368,0.016520
316.000000,0.006010,0.005091,0.004133,0.002797,-0.004373
317.000000,0.002793,0.004603,0.005671,0.003463,0.005974
318.000000,0.003186,0.004457,0.005787,0.003096,0.001333
319.000000,0.006169,0.004516,0.007491,0.002544,0.011388
320.000000,0.003391,0.003574,0.007388,0.002616,0.002630
321.000000,0.004720,0.005365,0.006967,0.002885,0.002274
322.000000,-0.001678,0.000557,0.005601,0.001472,-0.026017
323.000000,0.001539,0.002362,0.006945,0.002802,0.017420
324.000000,-0.001303,0.002433,0.006396,0.002526,-0.002823
325.000000,-0.003373,0.000009,0.004356,0.002434,-0.007717
326.000000,-0.003223,0.000748,0.002920,0.003005,0.003023
327.000000,0.002566,0.000444,0.002523,0.003928,0.002925
328.000000,-0.001859,-0.000160,0.002149,0.003805,-0.004702
329.000000,0.000000,-0.000652,0.001932,0.004777,0.006471
330.000000,0.005757,0.001192,0.002383,0.005323,0.021070
331.000000,0.003677,0.000227,0.002796,0.004720,-0.007381
332.000000,0.004100,0.003333,0.001945,0.004845,0.005042
333.000000,0.005819,0.001980,0.002171,0.005290,0.003895
334.000000,0.003712,0.001856,0.002144,0.004883,-0.004068
335.000000,-0.006078,-0.000160,-0.000076,0.002850,-0.027879
336.000000,-0.003410,0.000133,0.000441,0.001991,0.005957
337.000000,-0.002671,0.000714,0.000579,0.001920,0.008738
338.000000,-0.002381,0.001719,0.000780,0.002006,0.005346
339.000000,-0.000921,0.001395,0.000372,0.001753,0.003229
340.000000,0.008913,0.001417,0.001305,0.002061,0.021293
341.000000,0.010601,0.003595,0.001911,0.003062,0.014396
342.000000,0.007706,0.002517,0.002925,0.002136,-0.005734
343.000000,0.005688,0.001653,0.001817,0.001999,-0.004747
344.000000,0.006143,0.002611,0.002233,0.002300,0.005507
345.000000,0.003383,0.006148,0.002994,0.001999,0.007492
346.000000,-0.000236,0.005183,0.002658,0.002021,-0.003697
347.000000,0.002721,0.005214,0.002964,0.002124,0.009050
348.000000,0.006075,0.005881,0.003800,0.002480,0.012023
349.000000,0.001297,0.003720,0.002558,0.001488,-0.018383
350.000000,-0.001921,0.000731,0.001074,0.001114,-0.008600
351.000000,-0.000253,-0.000244,0.001675,0.001193,0.004646
352.000000,-0.001474,0.000624,0.001571,0.002158,0.002946
353.000000,-0.004046,0.001014,0.001334,0.001549,-0.000841
354.000000,0.001622,0.001460,0.002035,0.001975,0.009959
355.000000,0.004190,0.001134,0.003641,0.002374,0.004238
356.000000,0.001243,0.000495,0.002839,0.001937,-0.010084
357.000000,0.003333,0.000930,0.003072,0.002286,0.013395
358.000000,0.002424,-0.000811,0.002535,0.002263,-0.005386
359.000000,0.002598,0.002110,0.002915,0.002408,0.010826
360.000000,0.004022,0.004106,0.002418,0.002085,0.011361
361.000000,0.004030,0.002637,0.001196,0.001996,-0.010046
362.000000,0.001269,0.002301,0.001462,0.001814,-0.000411
363.000000,0.004340,0.003382,0.002198,0.002017,0.009969
364.000000,0.003035,0.002816,0.002138,0.002296,0.004300
365.000000,0.000973,0.002498,0.001816,0.003260,0.001052
366.000000,0.004898,0.004464,0.002480,0.003381,0.009578
367.000000,0.005412,0.003340,0.002135,0.003161,0.002160
368.000000,0.002970,0.003655,0.001422,0.002908,-0.002241
369.000000,0.002206,0.002620,0.002365,0.002817,0.000481
370.000000,-0.000389,0.000292,0.002199,0.001710,-0.011921
371.000000,-0.001431,0.001733,0.002185,0.001375,0.004366
372.000000,0.001862,0.003637,0.002969,0.002187,0.018623
373.000000,0.002246,0.002608,0.002995,0.002335,-0.000317
374.000000,0.001054,0.001630,0.002223,0.001969,-0.005481
375.000000,0.005703,0.002657,0.002578,0.002096,0.011326
376.000000,0.006118,0.002343,0.003404,0.002434,0.006437
377.000000,0.001829,0.001845,0.002593,0.002038,-0.002821
378.000000,-0.000476,0.000885,0.002270,0.001243,-0.011840
379.000000,-0.000830,0.000112,0.001366,0.001614,-0.007252
380.000000,-0.002185,0.001759,0.001026,0.002052,0.004549
381.000000,-0.002377,0.001870,0.001802,0.002080,0.005479
382.000000,0.000345,0.001087,0.002362,0.002342,0.010790
383.000000,0.005961,0.002742,0.002675,0.002911,0.016239
384.000000,0.006995,0.003082,0.002356,0.002509,-0.002083
385.000000,0.008877,0.003346,0.003001,0.002834,0.013958
386.000000,0.005421,0.001522,0.001933,0.002776,-0.011798
387.000000,0.005790,0.003068,0.002456,0.002751,0.012636
388.000000,0.003938,0.004949,0.002917,0.003163,0.006977
389.000000,0.009310,0.008152,0.004132,0.003628,0.024779
390.000000,0.011772,0.010324,0.006042,0.004125,0.026265
391.000000,0.016160,0.010791,0.006330,0.004798,0.010145
392.000000,0.011547,0.008668,0.004878,0.004464,-0.010432
393.000000,0.008115,0.006027,0.004385,0.003792,-0.010179
394.000000,-0.004051,0.002630,0.002856,0.002447,-0.036053
395.000000,-0.008134,0.001819,0.002582,0.002607,0.005851
396.000000,-0.017227,-0.000533,0.000494,0.001111,-0.035318
397.000000,-0.012462,-0.000458,0.001305,0.001485,0.013391
398.000000,-0.009770,-0.000827,0.002061,0.001669,0.003282
399.000000,-0.005089,-0.004570,0.001791,0.001231,-0.012652
400.000000,-0.006182,-0.007158,0.001583,0.001642,0.000386
401.000000,0.001651,-0.007788,0.001501,0.001624,0.003849
402.000000,0.004983,-0.003740,0.002464,0.002005,0.030050
403.000000,0.007081,-0.001344,0.002341,0.002475,0.013774
404.000000,0.014365,0.004638,0.003634,0.003450,0.023765
405.000000,0.014919,0.004368,0.003093,0.003177,0.003155
406.000000,0.012726,0.007189,0.003328,0.002726,-0.007113
407.000000,0.006211,0.005597,0.002570,0.002736,-0.002527
408.000000,0.005556,0.006319,0.002746,0.003480,0.010498
409.000000,0.001844,0.008105,0.001767,0.003896,0.005208
410.000000,-0.000660,0.007129,-0.000014,0.003432,-0.009366
411.000000,0.000259,0.006493,-0.000647,0.003165,-0.002517
412.000000,0.001081,0.003646,-0.000047,0.002858,0.001583
413.000000,0.004512,0.005034,0.001845,0.003239,0.027653
414.000000,0.006235,0.004040,0.004339,0.003769,0.013821
415.000000,0.008604,0.003972,0.004170,0.003386,0.002480
416.000000,0.004725,0.002492,0.004840,0.003049,-0.021912
417.000000,0.003859,0.002470,0.004034,0.002537,-0.002747
418.000000,0.001921,0.003217,0.004768,0.002903,0.017962
419.000000,0.004353,0.005294,0.006699,0.002943,0.025981
420.000000,0.005617,0.007111,0.007120,0.002361,0.008802
421.000000,0.009893,0.007309,0.006901,0.002005,-0.000535
422.000000,0.008234,0.006047,0.004846,0.001984,-0.011038
423.000000,-0.000416,0.000752,0.002893,0.001481,-0.025290
424.000000,-0.010005,-0.002826,0.000607,0.001950,-0.021965
425.000000,-0.015547,-0.004965,-0.000496,0.001125,-0.018909
426.000000,-0.018942,-0.004524,-0.001016,0.001719,-0.017506
427.000000,-0.018790,-0.005278,-0.001404,0.000930,-0.010281
428.000000,-0.012162,-0.006289,-0.001536,0.001082,0.007850
429.000000,-0.004957,-0.007481,-0.001093,0.001973,0.014063
430.000000,-0.003060,-0.009304,-0.001097,0.001645,-0.009427
