0.000000,0.002142,0.001267,0.002085,0.001469,0.040765
1.000000,0.002838,-0.000436,0.001659,0.001541,-0.003396
2.000000,0.006136,0.000145,0.001892,0.002244,0.007744
3.000000,0.009737,0.000386,0.002098,0.002058,0.001124
4.000000,0.007085,0.000293,0.001700,0.001358,-0.010814
5.000000,0.000677,0.001410,0.002094,0.002063,0.008725
6.000000,0.002159,0.002499,0.001604,0.002328,0.004014
7.000000,0.001282,0.003709,0.001904,0.002223,0.003359
8.000000,0.001248,0.005493,0.002135,0.001916,0.000958
9.000000,0.004271,0.005678,0.002250,0.001650,0.004298
10.000000,0.002526,0.001601,0.001434,0.001924,0.000000
11.000000,0.003903,0.003031,0.001297,0.002116,0.010901
12.000000,0.003357,0.002319,0.001232,0.002034,0.000628
13.000000,0.003479,0.002364,0.001375,0.002187,0.001569
14.000000,0.002275,0.003273,0.001783,0.002224,-0.001726
15.000000,0.002745,0.002635,0.002022,0.002275,0.002353
16.000000,0.000220,0.002062,0.002280,0.001756,-0.001725
17.000000,0.000627,0.001992,0.002851,0.001933,0.002665
18.000000,0.000313,0.001896,0.003695,0.002055,0.000000
19.000000,-0.001925,0.000175,0.002926,0.001558,-0.012920
20.000000,-0.004564,-0.000910,0.000346,0.000653,-0.010842
21.000000,-0.002559,-0.001170,0.000931,0.000475,0.008301
22.000000,-0.005684,-0.002529,-0.000105,-0.000021,-0.012961
23.000000,-0.002552,-0.001119,0.000622,0.000543,0.015660
24.000000,-0.000476,-0.001201,0.001036,0.000788,-0.002540
25.000000,-0.000417,-0.002491,0.000072,0.000518,-0.010547
26.000000,-0.004469,-0.003514,-0.000726,0.000349,-0.011959
27.000000,-0.002170,-0.003927,-0.000967,0.000591,-0.001464
28.000000,-0.005237,-0.003895,-0.000999,0.001165,0.000326
29.000000,-0.004729,-0.002603,-0.001214,0.001083,0.000000
30.000000,-0.004845,-0.002631,-0.001770,-0.000647,-0.011129
31.000000,0.001813,-0.001328,-0.001249,0.000178,0.021331
32.000000,0.002556,0.000193,-0.001168,-0.000005,0.002253
33.000000,-0.000065,-0.002651,-0.001885,-0.000469,-0.012780
34.000000,-0.000456,-0.002593,-0.001897,-0.000174,-0.001956
35.000000,0.006541,0.000848,-0.000822,0.000331,0.023857
36.000000,-0.000161,0.000826,-0.001344,-0.000209,-0.012180
37.000000,0.001378,0.001967,-0.000980,0.000011,0.009947
38.000000,0.007478,0.003706,-0.000094,0.000569,0.017722
39.000000,0.010078,0.004811,0.001104,0.000794,0.011043
40.000000,0.007073,0.006807,0.002088,0.001089,0.008833
41.000000,0.013256,0.006547,0.002610,0.001350,0.018735
42.000000,0.016067,0.008723,0.004458,0.002129,0.024004
43.000000,0.012847,0.010163,0.003756,0.002131,0.001619
44.000000,0.010462,0.010270,0.003839,0.002159,-0.000883
45.000000,0.008164,0.007619,0.004233,0.001992,-0.002653
46.000000,0.000873,0.007065,0.003945,0.001459,-0.017721
47.000000,-0.004529,0.005769,0.003868,0.001270,-0.003009
48.000000,-0.005185,0.003831,0.003769,0.001214,-0.001659
49.000000,-0.005205,0.002628,0.003720,0.001612,-0.000982
50.000000,-0.006969,0.000598,0.003702,0.001591,-0.011473
51.000000,-0.003486,-0.001306,0.002621,0.001304,-0.000306
52.000000,-0.003251,-0.003890,0.002416,0.001675,-0.001836
53.000000,-0.003287,-0.004236,0.002963,0.001092,-0.001840
54.000000,-0.002692,-0.003949,0.003161,0.001243,0.001993
55.000000,0.000336,-0.003316,0.002151,0.001717,0.003669
56.000000,-0.001750,-0.002618,0.002223,0.001757,-0.010738
57.000000,0.001343,-0.000954,0.002408,0.002261,0.013633
58.000000,0.000919,-0.001184,0.001323,0.002118,-0.003963
59.000000,0.001100,-0.000796,0.000916,0.002214,0.002898
60.000000,-0.001347,-0.000506,0.000046,0.002300,-0.008565
61.000000,0.001659,-0.000046,-0.000676,0.001732,0.004292
62.000000,-0.003499,-0.001078,-0.002484,0.001251,-0.012157
63.000000,-0.002335,-0.000708,-0.002472,0.001739,0.001856
64.000000,-0.003689,-0.001295,-0.002622,0.001676,-0.003871
65.000000,-0.003909,-0.002628,-0.002972,0.000558,-0.009665
66.000000,-0.004893,-0.001617,-0.002118,0.000943,-0.000627
67.000000,0.000711,-0.001394,-0.001174,0.001140,0.015861
68.000000,0.000679,-0.000828,-0.001006,0.000606,0.001696
69.000000,0.000743,-0.001473,-0.001135,0.000120,-0.003549
70.000000,-0.002395,-0.003152,-0.001829,-0.001020,-0.025357
71.000000,0.001312,-0.001790,-0.000918,-0.001047,0.017911
