0.000000,-0.003810,-0.001905,-0.001530,-0.000049,0.001480
1.000000,-0.000589,0.000000,0.000296,-0.000245,0.002954
2.000000,-0.001196,-0.000747,-0.001404,-0.000397,-0.016357
3.000000,-0.003311,-0.000605,-0.002875,-0.001869,-0.012067
4.000000,0.000000,-0.000148,-0.001747,-0.001165,0.023989
5.000000,-0.003582,-0.003696,-0.002065,-0.002139,-0.016431
6.000000,-0.001778,-0.001183,-0.000444,-0.001408,0.011976
7.000000,0.000898,-0.000149,-0.000667,-0.001460,-0.002981
8.000000,0.001210,-0.001050,-0.001339,-0.001715,-0.010503
9.000000,-0.001786,-0.000893,-0.001036,-0.001605,0.009009
10.000000,0.000602,-0.001490,-0.001698,-0.001517,-0.004494
11.000000,-0.004667,-0.003222,-0.001611,-0.000877,-0.014367
12.000000,-0.002101,-0.000602,-0.000674,-0.001137,0.009852
13.000000,0.001802,0.001506,0.000450,-0.001415,0.009009
14.000000,0.000299,-0.000743,-0.000446,-0.001412,0.001494
15.000000,0.002685,0.001643,-0.001026,-0.000829,0.007435
16.000000,0.003772,-0.000447,-0.000815,-0.000445,-0.008929
17.000000,0.002994,0.000447,0.000149,-0.000296,0.005961
18.000000,0.000299,0.001050,0.000000,-0.000543,-0.004468
19.000000,-0.008850,-0.004275,-0.002584,-0.002116,-0.044248
20.000000,-0.015712,-0.006514,-0.004002,-0.003303,-0.026879
21.000000,-0.015859,-0.006043,-0.004633,-0.003089,-0.009662
22.000000,-0.019985,-0.008496,-0.004549,-0.003281,-0.014670
23.000000,-0.015189,-0.007445,-0.002970,-0.002181,0.019513
24.000000,-0.003780,-0.006315,-0.003529,-0.002402,0.012800
25.000000,0.005999,-0.004857,-0.001607,-0.002303,0.022013
26.000000,0.019415,0.001778,0.000665,0.000049,0.057418
27.000000,0.018194,-0.000896,-0.000224,-0.000199,-0.020772
28.000000,0.016676,0.000743,0.000897,0.000248,0.011923
29.000000,0.013820,0.005020,0.000372,-0.000049,-0.001483
30.000000,0.008823,0.007411,0.000448,-0.000198,-0.002972
31.000000,-0.001770,0.008822,0.001389,-0.000148,0.004454
32.000000,0.001791,0.009993,0.000749,0.000299,-0.002967
33.000000,-0.012848,0.001914,-0.002766,-0.001342,-0.061275
34.000000,-0.017348,-0.001764,-0.004039,-0.002941,-0.023982
35.000000,-0.011012,-0.001095,-0.002976,-0.001436,0.028710
36.000000,-0.010649,-0.006209,-0.002216,-0.001626,0.006270
37.000000,-0.015761,-0.006985,-0.003940,-0.002478,-0.028528
38.000000,-0.006095,-0.009472,-0.004364,-0.002559,-0.012945
39.000000,-0.001625,-0.009487,-0.002233,-0.002914,-0.001630
40.000000,-0.009005,-0.010008,-0.001299,-0.003037,-0.008190
41.000000,-0.010588,-0.010618,-0.000898,-0.002613,-0.001646
42.000000,-0.003242,-0.009501,0.000246,-0.002668,0.008203
43.000000,-0.007636,-0.006865,-0.002476,-0.004132,-0.034916
44.000000,-0.009351,-0.005488,-0.003626,-0.004522,-0.010204
45.000000,0.000000,-0.004502,-0.002798,-0.003485,0.038563
46.000000,0.023886,0.006649,0.000220,0.000739,0.117783
47.000000,0.021953,0.009355,0.001185,0.000492,-0.001463
48.000000,0.031265,0.011814,0.001171,0.001029,0.011645
49.000000,0.038166,0.014408,0.002461,0.003314,0.024304
50.000000,0.042512,0.021256,0.005624,0.006220,0.060292
51.000000,0.048107,0.035996,0.012689,0.011400,0.145757
52.000000,0.035093,0.028523,0.009511,0.009671,-0.066533
53.000000,0.041184,0.036224,0.014679,0.010424,0.042099
54.000000,0.039362,0.038764,0.016638,0.010504,0.015196
55.000000,0.021656,0.032084,0.013791,0.008829,-0.028237
56.000000,-0.018030,0.015038,0.010844,0.005159,-0.052676
57.000000,-0.019062,0.008016,0.008686,0.003462,-0.071692
58.000000,-0.018756,0.011214,0.011514,0.004519,0.043629
59.000000,-0.026508,0.006427,0.010418,0.003783,-0.023561
60.000000,-0.025686,-0.002015,0.009621,0.003078,-0.024130
61.000000,-0.017883,-0.017957,0.009020,0.002474,-0.013661
62.000000,-0.014282,-0.016672,0.005925,0.000783,-0.053685
63.000000,-0.023008,-0.020882,0.007671,0.002826,0.000000
64.000000,-0.021219,-0.023863,0.007450,0.003138,-0.014620
65.000000,-0.001635,-0.013660,0.009212,0.004640,0.073792
66.000000,0.003545,-0.007169,0.003935,0.004839,0.012237
67.000000,0.016966,0.001342,0.004679,0.006238,0.013423
68.000000,0.013741,-0.004634,0.003290,0.006132,-0.016129
69.000000,0.033297,0.006039,0.006233,0.008958,0.083165
70.000000,0.002987,0.000676,-0.000669,0.006639,-0.077759
71.000000,-0.002447,0.000549,-0.008704,0.006196,-0.014936
72.000000,-0.012659,0.002154,-0.007259,0.004668,-0.037635
73.000000,-0.017846,-0.002053,-0.011467,0.004430,-0.042066
74.000000,-0.030664,0.001317,-0.011273,0.005406,0.019076
75.000000,-0.020713,-0.008863,-0.011262,0.003187,-0.028005
76.000000,-0.006960,-0.004703,-0.005936,0.001055,0.053831
77.000000,0.008618,-0.002020,-0.000339,0.002446,0.040255
78.000000,0.009829,-0.004009,-0.004321,0.000857,-0.036015
79.000000,0.009647,-0.010508,-0.002235,0.000653,0.018170
80.000000,0.017999,-0.001357,-0.000340,-0.000899,0.013755
81.000000,0.012092,0.002566,0.001557,-0.004947,0.024293
82.000000,0.003774,0.006196,0.004175,-0.002774,-0.001334
83.000000,0.018059,0.013944,0.005946,-0.002997,0.035414
84.000000,0.083297,0.046472,0.023894,0.007975,0.344357
85.000000,0.149270,0.083635,0.037386,0.020370,0.343622
86.000000,0.128931,0.070511,0.032904,0.019546,-0.077402
87.000000,0.124095,0.063934,0.030957,0.021085,-0.025515
88.000000,0.119013,0.068536,0.032264,0.019965,0.010000
89.000000,0.058493,0.070895,0.030193,0.022142,0.041760
90.000000,-0.013669,0.067801,0.033222,0.022373,-0.017188
91.000000,0.020343,0.074637,0.038602,0.025917,0.092659
92.000000,0.064381,0.094238,0.050217,0.034196,0.194676
93.000000,0.056575,0.087794,0.050869,0.033228,-0.029033
94.000000,0.053717,0.056105,0.051289,0.034631,0.027471
95.000000,0.085030,0.035680,0.059658,0.036817,0.139377
96.000000,0.075278,0.047811,0.059161,0.037873,0.043900
97.000000,0.028558,0.046470,0.055202,0.036128,-0.038926
98.000000,0.015257,0.035916,0.052226,0.033481,-0.095536
99.000000,0.010259,0.031988,0.051441,0.030791,0.002478
100.000000,-0.024876,0.030077,0.048939,0.032174,-0.036294
101.000000,-0.048351,0.013464,0.044050,0.030222,-0.073476
102.000000,-0.017132,0.005713,0.049976,0.035382,0.117169
103.000000,-0.002597,0.006330,0.047062,0.036022,-0.022864
104.000000,-0.003597,0.003331,0.029718,0.035303,-0.002517
105.000000,-0.002791,-0.013834,0.010923,0.035161,-0.032269
106.000000,-0.004922,-0.026636,0.010587,0.030562,-0.084129
107.000000,-0.010803,-0.013967,0.016251,0.032146,0.087766
108.000000,-0.002530,-0.002564,0.016676,0.033963,0.018500
109.000000,0.000312,-0.001642,0.015173,0.033747,0.011693
110.000000,0.017151,0.007180,0.018628,0.035019,0.051922
111.000000,0.042946,0.019012,0.016238,0.035704,0.044846
112.000000,0.031776,0.010487,0.008100,0.036813,0.031920
113.000000,0.029047,0.013259,0.009794,0.035794,0.004855
114.000000,0.024940,0.012626,0.007979,0.024021,-0.008846
115.000000,0.021024,0.019087,0.002627,0.013645,0.032345
116.000000,0.018405,0.030675,0.002019,0.017283,0.031749
117.000000,0.010263,0.021020,0.003526,0.017841,-0.008789
118.000000,0.003492,0.016270,0.006853,0.016541,-0.029000
119.000000,-0.002054,0.011443,0.004900,0.013929,-0.036576
120.000000,0.020068,0.020546,0.013863,0.019268,0.142957
121.000000,0.020571,0.019488,0.019250,0.017321,0.034265
