1.000000,0.006131,0.015060,0.013411,0.008726,-0.001978,0.012725,-0.007970,-0.040506,-0.027039,0.039705,0.000000
1.000000,0.015366,0.014908,-0.002144,0.008677,-0.000897,0.012755,-0.007979,-0.040648,-0.027063,0.039835,0.000000
1.000000,-0.033044,0.004785,0.000291,0.007144,-0.001487,0.012808,-0.008161,-0.041478,-0.027644,0.039141,0.000000
1.000000,0.007026,0.006531,0.002207,0.008829,-0.000123,0.012345,-0.008596,-0.040442,-0.028023,0.037424,0.000000
1.000000,-0.069052,-0.014714,-0.003213,0.005696,0.000162,0.012736,-0.013261,-0.042948,-0.025169,0.034580,0.000000
1.000000,0.008350,-0.014271,0.000395,0.005402,-0.000131,0.012689,-0.012998,-0.043247,-0.025788,0.035192,0.000000
1.000000,0.021218,-0.013100,0.000904,0.006928,0.000634,0.012241,-0.012094,-0.044833,-0.028510,0.036460,0.000000
1.000000,0.048913,0.003291,0.004038,0.010167,0.002823,0.010252,-0.015478,-0.049110,-0.035701,0.041984,0.000000
1.000000,0.000000,0.001886,0.004208,0.005744,0.004198,0.012143,-0.013579,-0.050269,-0.027622,0.048290,0.000000
1.000000,-0.004498,0.014796,0.000041,0.007957,0.005530,0.012499,-0.014171,-0.051722,-0.028876,0.050439,0.000000
1.000000,-0.006167,0.011893,-0.001189,0.006111,0.005421,0.012591,-0.014299,-0.052078,-0.028781,0.050881,0.000000
1.000000,-0.007450,0.006160,-0.003470,-0.002807,0.004628,0.012435,-0.013144,-0.051942,-0.029328,0.051376,0.000000
1.000000,-0.036814,-0.010986,-0.003847,-0.001778,0.003480,0.012628,-0.012957,-0.050348,-0.028372,0.051180,0.000000
1.000000,0.014124,-0.008161,-0.003138,-0.000465,0.004840,0.010998,-0.014369,-0.050054,-0.031378,0.047763,0.000000
1.000000,-0.031077,-0.013477,0.000660,-0.001277,0.004018,0.012755,-0.015564,-0.048739,-0.030304,0.052548,0.000000
1.000000,0.004374,-0.011369,0.000262,0.000328,0.003689,0.011481,-0.015410,-0.046592,-0.028711,0.044635,0.000000
1.000000,0.003486,-0.009181,-0.001511,-0.000304,0.004115,0.011519,-0.014952,-0.046277,-0.028280,0.044556,0.000000
1.000000,-0.001306,-0.002080,-0.006533,-0.001247,0.004601,0.011477,-0.015448,-0.046132,-0.028878,0.044944,0.000000
1.000000,-0.005678,-0.006040,-0.007101,-0.001446,0.001462,0.010992,-0.015898,-0.045470,-0.026825,0.043046,0.000000
1.000000,0.006114,0.001398,-0.006039,-0.002999,0.003292,0.011240,-0.016899,-0.046662,-0.028177,0.041141,0.000000
1.000000,0.009963,0.002516,-0.004426,-0.002808,0.002599,0.011112,-0.017560,-0.047765,-0.027992,0.039643,0.000000
1.000000,0.009865,0.003792,-0.002695,-0.003083,-0.002770,0.012734,-0.018393,-0.049720,-0.026100,0.042125,0.000000
1.000000,0.003409,0.004734,0.001327,-0.001260,-0.000743,0.012412,-0.019232,-0.050349,-0.031996,0.046975,0.000000
1.000000,0.005514,0.006973,0.000466,-0.001336,-0.000155,0.010274,-0.017718,-0.047933,-0.030830,0.040565,0.000000
1.000000,-0.021810,0.001388,0.001393,0.001026,-0.000387,0.010973,-0.016763,-0.048571,-0.027579,0.039434,0.000000
1.000000,0.039005,0.007197,0.004856,0.002559,0.001838,0.009864,-0.007947,-0.038546,-0.030713,0.042848,0.000000
1.000000,0.031515,0.011527,0.007659,0.003074,0.002351,0.010137,-0.006554,-0.037475,-0.031429,0.043141,0.000000
1.000000,0.007626,0.012370,0.008552,0.001010,0.002019,0.010502,-0.007487,-0.038024,-0.031479,0.042833,0.000000
1.000000,-0.021828,0.006902,0.006937,-0.000082,0.001348,0.009770,-0.004741,-0.033060,-0.032523,0.041532,0.000000
1.000000,0.014202,0.014104,0.007746,0.000853,0.000583,0.009607,-0.004105,-0.032453,-0.033101,0.043464,0.000000
1.000000,-0.010124,0.004278,0.005737,0.000655,0.000041,0.010004,-0.003910,-0.030371,-0.031924,0.041475,0.000000
1.000000,0.023332,0.002642,0.007084,0.002195,0.000306,0.010722,-0.006002,-0.028600,-0.031473,0.034351,0.000000
1.000000,-0.036441,-0.006172,0.003099,0.002213,0.000193,0.013234,-0.005788,-0.027890,-0.023294,0.030235,0.000000
1.000000,0.026049,0.003404,0.005153,0.002809,0.000827,0.012685,-0.004987,-0.028999,-0.026783,0.033779,0.000000
1.000000,0.000803,0.000724,0.007414,0.004404,0.003156,0.013781,0.000066,-0.012604,-0.014597,0.035695,0.000000
1.000000,-0.000402,0.002668,0.003473,0.004165,0.002864,0.014614,-0.000264,-0.012212,-0.014245,0.034953,0.000000
1.000000,-0.026451,-0.007288,-0.002323,0.002668,0.001275,0.015961,0.001852,-0.007193,-0.006509,0.032155,0.000000
1.000000,0.006986,0.001397,-0.002387,0.003082,-0.000123,0.015959,0.000764,-0.009332,-0.007686,0.029166,0.000000
1.000000,-0.003692,-0.004551,-0.000574,0.003182,-0.000246,0.015216,0.000852,-0.006317,-0.004896,0.025156,0.000000
1.000000,0.009002,-0.002911,-0.001094,0.003326,0.000204,0.017795,-0.004225,-0.009532,-0.017996,0.032444,0.000000
1.000000,0.019363,0.001041,0.001855,0.003796,0.001055,0.018698,-0.004617,-0.010430,-0.018573,0.033075,0.000000
1.000000,0.005975,0.007527,0.000119,0.003602,0.001503,0.018234,-0.005052,-0.013871,-0.020066,0.038368,0.000000
1.000000,-0.007574,0.004615,0.003006,0.003052,0.002477,0.018282,-0.004872,-0.013295,-0.020150,0.038670,0.000000
1.000000,-0.026766,-0.000000,-0.002276,0.001438,0.001114,0.020927,-0.005356,-0.015107,-0.017116,0.045342,0.000000
1.000000,-0.009498,-0.003700,-0.003306,0.002054,0.001834,0.020960,-0.005495,-0.015276,-0.017343,0.045647,0.000000
1.000000,0.071259,0.006679,0.003860,0.003667,0.004063,0.020059,-0.002224,-0.004886,-0.014714,0.035809,0.000000
1.000000,-0.006979,0.004088,0.005807,0.001742,0.003714,0.019937,-0.002926,-0.005860,-0.013445,0.034882,0.000000
1.000000,-0.014896,0.002624,0.003619,0.000616,0.003261,0.017774,-0.001996,-0.003471,-0.010239,0.033201,0.000000
1.000000,-0.005148,0.006947,0.003474,0.001450,0.003279,0.015490,-0.001427,0.000737,-0.010739,0.021898,0.000000
1.000000,0.023152,0.013477,0.004889,0.001897,0.003847,0.015439,-0.002726,0.007748,-0.002411,0.011903,0.000000
1.000000,0.015779,0.002381,0.004530,0.003193,0.004041,0.014429,-0.002207,0.014263,-0.003449,0.006454,0.000000
1.000000,0.020409,0.007859,0.005974,0.003046,0.004392,0.009216,0.005454,0.013977,-0.013784,-0.002810,0.000000
1.000000,-0.171383,-0.023438,-0.010407,-0.003701,-0.001434,0.013461,0.018968,0.024852,-0.014066,0.017088,0.000000
1.000000,0.026294,-0.017150,-0.005101,-0.003688,-0.000741,0.008259,0.015152,0.028166,-0.016282,0.007705,0.000000
1.000000,-0.085283,-0.038837,-0.012680,-0.007993,-0.002857,0.006109,0.015673,0.034740,-0.012257,-0.007408,0.000000
1.000000,0.045127,-0.032967,-0.015293,-0.005716,-0.002653,0.006037,0.013323,0.034566,-0.011593,-0.004349,0.000000
1.000000,-0.028312,-0.042711,-0.017426,-0.005809,-0.004647,0.004430,0.017826,0.035172,-0.015898,0.001102,0.000000
1.000000,0.001851,-0.008065,-0.015751,-0.006066,-0.004840,0.004845,0.015448,0.033250,-0.017429,-0.000988,0.000000
1.000000,0.000462,-0.013231,-0.015190,-0.005858,-0.004097,0.004589,0.013567,0.038629,-0.022355,-0.007333,0.000000
1.000000,-0.041034,-0.004381,-0.021609,-0.008360,-0.005938,0.001765,0.014591,0.034361,-0.024462,-0.004457,0.000000
1.000000,-0.021904,-0.017787,-0.025377,-0.010423,-0.006331,0.001518,0.014149,0.033709,-0.025956,-0.004002,0.000000
1.000000,0.012228,-0.009679,-0.026195,-0.010111,-0.006701,0.001055,0.014401,0.036199,-0.027276,-0.005762,0.000000
1.000000,-0.019142,-0.013878,-0.010971,-0.010689,-0.006124,0.000765,0.014692,0.038359,-0.025689,-0.007011,0.000000
1.000000,0.006421,-0.012686,-0.012958,-0.009030,-0.006778,0.000831,0.014438,0.037604,-0.025844,-0.006309,0.000000
1.000000,0.015148,-0.001450,-0.002915,-0.007798,-0.006300,-0.000687,0.016492,0.032717,-0.020393,-0.002299,0.000000
1.000000,-0.033534,-0.003776,-0.010781,-0.013037,-0.007405,-0.001159,0.015726,0.033298,-0.023033,-0.001909,0.000000
1.000000,0.003504,-0.005520,-0.007600,-0.012513,-0.006406,-0.001566,0.016024,0.032336,-0.023521,-0.001017,0.000000
1.000000,0.008955,0.000099,-0.006889,-0.011320,-0.006341,-0.001399,0.013227,0.031561,-0.023848,-0.006886,0.000000
1.000000,-0.005961,-0.002377,-0.007532,-0.011361,-0.006416,-0.001571,0.013399,0.028976,-0.024544,-0.004684,0.000000
1.000000,0.003482,-0.004711,-0.003080,-0.012345,-0.006600,-0.001564,0.013590,0.028991,-0.024419,-0.004494,0.000000
1.000000,0.009390,0.003874,0.000049,-0.012664,-0.006933,-0.001503,0.013650,0.029151,-0.024493,-0.004608,0.000000
1.000000,-0.008893,0.001394,-0.002063,-0.014129,-0.007428,-0.001730,0.014588,0.027390,-0.025625,-0.002336,0.000000
1.000000,0.001983,-0.000000,0.000050,-0.005461,-0.007110,-0.001894,0.014420,0.026954,-0.024417,-0.002674,0.000000
1.000000,0.028804,0.006953,0.002288,-0.005335,-0.005257,-0.001527,0.015738,0.026926,-0.024231,-0.001305,0.000000
1.000000,0.015282,0.009313,0.002301,-0.000307,-0.004431,-0.001965,0.016507,0.025772,-0.022578,-0.003796,0.000000
1.000000,0.011310,0.009697,0.006786,-0.001998,-0.006430,-0.002387,0.016945,0.027448,-0.021882,-0.006762,0.000000
1.000000,-0.002346,0.011007,0.006201,-0.000700,-0.006275,-0.002616,0.017411,0.027347,-0.022020,-0.007548,0.000000
1.000000,-0.013715,0.007867,0.003934,-0.001478,-0.006236,-0.002540,0.017818,0.026632,-0.022278,-0.005827,0.000000
1.000000,0.007590,0.003624,0.005289,-0.001122,-0.005811,-0.002320,0.015864,0.024960,-0.019994,-0.007796,0.000000
1.000000,0.001417,0.000851,0.005082,0.001001,-0.006536,-0.002594,0.016410,0.025883,-0.020441,-0.008321,0.000000
1.000000,-0.018576,-0.005126,0.002286,0.001167,-0.007681,-0.001838,0.015509,0.025166,-0.020573,-0.008690,0.000000
1.000000,0.006708,-0.003315,0.003846,0.000891,-0.008138,-0.002154,0.015191,0.025376,-0.021436,-0.009015,0.000000
1.000000,-0.027598,-0.006092,0.000888,0.000469,-0.003345,-0.002669,0.015851,0.025717,-0.022220,-0.009138,0.000000
1.000000,0.025686,-0.002473,0.000576,0.001432,-0.003365,-0.004017,0.018302,0.026975,-0.022014,-0.013566,0.000000
1.000000,-0.025686,-0.007893,-0.003521,-0.000610,-0.001378,-0.002451,0.017386,0.020751,-0.018132,-0.008709,0.000000
1.000000,0.028075,0.001437,-0.001844,0.002471,-0.001947,-0.001758,0.013634,0.021855,-0.020440,-0.006145,0.000000
1.000000,0.000000,0.000095,-0.001610,0.002295,-0.001003,-0.001865,0.012293,0.020872,-0.020741,-0.004947,0.000000
1.000000,-0.020251,0.001565,-0.002264,0.000835,-0.001740,-0.002058,0.012372,0.020341,-0.021671,-0.005644,0.000000
1.000000,-0.033180,-0.010208,-0.006340,-0.000526,-0.002861,-0.002592,0.013037,0.020995,-0.022727,-0.006761,0.000000
1.000000,-0.019833,-0.009038,-0.008465,-0.001692,-0.002154,-0.002515,0.011576,0.020190,-0.022119,-0.007424,0.000000
1.000000,-0.006182,-0.015889,-0.007226,-0.002470,-0.001630,-0.002519,0.011384,0.019764,-0.022050,-0.007222,0.000000
1.000000,0.005669,-0.014756,-0.007330,-0.001742,-0.001849,-0.002172,0.012724,0.018757,-0.020688,-0.001770,0.000000
1.000000,0.003591,-0.009987,-0.004211,-0.001662,-0.001091,-0.003570,0.011599,0.019024,-0.025498,0.000260,0.000000
1.000000,0.008667,-0.001618,-0.005913,-0.002669,-0.001016,-0.003212,0.011235,0.019371,-0.023394,-0.003505,0.000000
1.000000,0.004558,0.003260,-0.002889,-0.003205,-0.001369,-0.003152,0.011161,0.019487,-0.023487,-0.003357,0.000000
1.000000,-0.012713,0.001954,-0.006967,-0.004406,-0.000675,-0.003289,0.011174,0.019575,-0.024000,-0.002709,0.000000
1.000000,-0.008738,-0.000927,-0.007841,-0.004726,-0.001084,-0.003693,0.009816,0.018691,-0.028270,0.000378,0.000000
1.000000,-0.014037,-0.004453,-0.007220,-0.004742,-0.001850,-0.003539,0.009991,0.018784,-0.028008,0.000763,0.000000
1.000000,0.024309,-0.001324,-0.001471,-0.003906,-0.000841,-0.003122,0.010577,0.018437,-0.026304,0.000131,0.000000
1.000000,0.034651,0.004694,0.003977,-0.002244,0.000198,-0.001661,0.007204,0.015567,-0.026090,-0.005198,0.000000
1.000000,-0.033119,0.000613,0.001284,-0.002971,-0.001219,-0.001897,0.007179,0.015595,-0.028587,-0.003585,0.000000
1.000000,-0.034253,-0.004490,-0.002708,-0.005019,-0.002064,-0.001533,0.007259,0.014902,-0.030751,0.000029,0.000000
1.000000,-0.004233,-0.002529,-0.003491,-0.003851,-0.002271,-0.001078,0.006575,0.016033,-0.029570,-0.002718,0.000000
1.000000,0.010024,-0.005386,-0.003355,-0.004634,-0.002897,-0.001502,0.005809,0.016264,-0.032190,-0.002545,0.000000
1.000000,0.022321,-0.007852,-0.001579,-0.002234,-0.002663,-0.000595,0.005418,0.014913,-0.031196,-0.003010,0.000000
1.000000,-0.005663,-0.002361,-0.000874,-0.003921,-0.003229,0.000458,0.002323,0.007705,-0.030996,0.007883,0.000000
1.000000,-0.090161,-0.013542,-0.009016,-0.008429,-0.006156,-0.000000,0.001604,0.015222,-0.034711,0.003355,0.000000
1.000000,-0.024015,-0.017499,-0.010014,-0.008617,-0.006499,0.000247,0.000722,0.017326,-0.029253,-0.004323,0.000000
1.000000,-0.007552,-0.021014,-0.013200,-0.007335,-0.007004,0.000229,0.001400,0.016876,-0.028808,-0.005023,0.000000
1.000000,0.028738,-0.019731,-0.013791,-0.004907,-0.006093,0.000530,-0.000109,0.016574,-0.023512,-0.013750,0.000000
1.000000,-0.017143,-0.022027,-0.012194,-0.005455,-0.006045,0.001535,-0.000045,0.016008,-0.021677,-0.012402,0.000000
1.000000,0.004600,-0.003074,-0.008308,-0.005508,-0.006116,0.003127,0.000654,0.011502,-0.008662,-0.014876,0.000000
1.000000,-0.010381,-0.000348,-0.008923,-0.006207,-0.005542,-0.002710,0.002816,0.010284,0.002707,-0.042954,0.000000
1.000000,0.006932,0.002549,-0.009232,-0.006294,-0.006167,0.000488,0.004859,0.009433,0.005542,-0.036674,0.000000
1.000000,0.014857,-0.000227,-0.009979,-0.005779,-0.004815,0.003242,0.000700,0.001264,-0.005667,-0.011544,0.000000
1.000000,0.027966,0.008795,-0.006616,-0.003745,-0.004819,0.003035,0.006543,0.005851,0.001448,-0.020352,0.000000
1.000000,-0.043976,-0.000920,-0.001997,-0.005507,-0.006285,0.005049,0.006929,0.009201,0.000990,-0.018085,0.000000
1.000000,-0.020968,-0.003037,-0.001692,-0.005853,-0.006309,0.005344,0.006519,0.008977,-0.000181,-0.016932,0.000000
1.000000,0.000000,-0.004424,-0.000937,-0.007069,-0.005203,0.005671,0.006335,0.009415,-0.000377,-0.016031,0.000000
1.000000,-0.005311,-0.008458,-0.004342,-0.009067,-0.004719,0.008297,0.004198,0.008704,-0.001390,-0.011644,0.000000
1.000000,0.008837,-0.012284,-0.001744,-0.006969,-0.004218,0.008165,0.005535,0.008259,-0.000497,-0.011092,0.000000
1.000000,0.043610,0.005234,0.002157,-0.003076,-0.002953,0.008390,0.008178,0.009341,0.000452,-0.011978,0.000000
1.000000,0.012831,0.011993,0.004478,-0.002223,-0.002645,0.009380,0.005584,0.008326,-0.001050,-0.009674,0.000000
1.000000,-0.031534,0.005686,0.000631,-0.004300,-0.003985,0.009659,0.007153,0.009386,-0.000276,-0.008688,0.000000
1.000000,-0.024321,0.001885,-0.003287,-0.006633,-0.004948,0.011278,0.006876,0.013127,-0.000104,-0.011526,0.000000
1.000000,0.015703,0.003258,-0.004513,-0.005564,-0.004001,0.011975,0.008756,0.013872,0.003683,-0.016757,0.000000
1.000000,0.034594,0.001455,0.003344,0.000673,-0.002556,0.011923,0.009635,0.014315,0.002845,-0.016145,0.000000
1.000000,-0.011211,-0.003354,0.004320,0.001314,-0.002462,0.011884,0.009591,0.014616,0.002804,-0.016778,0.000000
1.000000,0.008420,0.004637,0.005162,0.002112,-0.002992,0.011936,0.009769,0.015721,0.003441,-0.018628,0.000000
1.000000,0.007240,0.010949,0.006417,0.001037,-0.003906,0.011906,0.009806,0.015705,0.003362,-0.018611,0.000000
1.000000,0.035436,0.014896,0.009077,0.003666,-0.001620,0.011962,0.010941,0.014702,0.003562,-0.016587,0.000000
1.000000,0.000000,0.007977,0.004716,0.003436,-0.000479,0.012487,0.010625,0.016913,0.005814,-0.020055,0.000000
1.000000,-0.012938,0.007632,0.002139,0.003308,-0.000769,0.013016,0.010342,0.017163,0.006476,-0.021005,0.000000
1.000000,-0.012558,0.003436,0.004036,0.002334,-0.001522,0.012676,0.010771,0.016522,0.006048,-0.018591,0.000000
1.000000,0.009297,0.003847,0.007398,0.002056,-0.001956,0.013465,0.011128,0.016036,0.009018,-0.018347,0.000000
1.000000,-0.003272,-0.003894,0.005501,0.000494,-0.001876,0.013308,0.010923,0.015602,0.008713,-0.018386,0.000000
1.000000,-0.034448,-0.010784,-0.001403,0.000970,-0.000019,0.013767,0.010881,0.012313,0.007055,-0.009630,0.000000
1.000000,0.001694,-0.007857,-0.000113,0.002103,0.000838,0.013591,0.010952,0.012866,0.007189,-0.011038,0.000000
1.000000,0.026728,-0.000000,0.001718,0.003440,0.001981,0.014199,0.012069,0.014049,0.006667,-0.009703,0.000000
1.000000,0.031371,0.004415,0.004131,0.005274,0.002069,0.014277,0.012843,0.015048,0.007264,-0.011521,0.000000
1.000000,0.009539,0.006977,0.001541,0.005309,0.002958,0.014083,0.013050,0.014853,0.006976,-0.011063,0.000000
1.000000,0.008403,0.015547,0.002382,0.003549,0.003085,0.013945,0.011941,0.013146,0.004034,-0.007090,0.000000
1.000000,-0.003143,0.014580,0.003361,0.002750,0.003326,0.015992,0.010225,0.011262,0.004005,-0.003336,0.000000
1.000000,0.000525,0.009339,0.004669,0.004353,0.003112,0.015140,0.010163,0.011823,0.003167,-0.003897,0.000000
1.000000,0.002095,0.003484,0.003949,0.005674,0.002687,0.013830,0.010384,0.014632,0.001287,-0.007819,0.000000
1.000000,0.011964,0.003969,0.005473,0.005487,0.002154,0.012849,0.010965,0.011797,0.002700,-0.008734,0.000000
1.000000,0.012844,0.004857,0.010202,0.004399,0.004048,0.012847,0.010952,0.011771,0.002681,-0.008727,0.000000
1.000000,-0.009231,0.003639,0.009109,0.004498,0.004439,0.012304,0.011550,0.012618,0.002832,-0.007924,0.000000
1.000000,-0.016100,0.000314,0.004827,0.003272,0.003902,0.013644,0.010891,0.011105,0.002734,-0.002366,0.000000
1.000000,0.013004,0.002496,0.002990,0.003561,0.004513,0.013658,0.011210,0.011444,0.002895,-0.002748,0.000000
1.000000,-0.007261,-0.001349,0.001310,0.001426,0.003976,0.013789,0.011275,0.011304,0.002932,-0.002063,0.000000
1.000000,-0.007839,-0.005485,-0.000314,0.001034,0.002261,0.013496,0.010895,0.010086,0.002159,-0.000302,0.000000
1.000000,0.030485,0.002458,0.003049,0.003205,0.002850,0.014223,0.012628,0.011840,0.003510,-0.001423,0.000000
1.000000,-0.015902,0.002497,0.001406,0.003038,0.003371,0.014533,0.012719,0.011546,0.003498,-0.000846,0.000000
1.000000,-0.021956,-0.004495,-0.000999,0.001475,0.003449,0.014604,0.011168,0.011107,0.001095,0.001407,0.000000
1.000000,0.003166,-0.002409,-0.001879,0.001797,0.003032,0.014974,0.011072,0.011612,0.001605,0.002236,0.000000
1.000000,0.027541,0.004667,-0.000409,0.004896,0.002796,0.016301,0.011597,0.009942,0.002352,0.003327,0.000000
1.000000,-0.020192,-0.005468,-0.001505,0.003802,0.002497,0.017041,0.012198,0.012375,0.003726,-0.000504,0.000000
1.000000,0.010923,-0.000103,0.001197,0.003012,0.002581,0.016650,0.011897,0.012617,0.003081,-0.000806,0.000000
1.000000,-0.016693,0.000949,-0.001773,0.000609,0.001783,0.015698,0.013264,0.015704,0.004690,-0.000746,0.000000
1.000000,-0.033702,-0.006425,-0.004417,-0.001553,-0.000522,0.016028,0.012094,0.013240,0.001871,-0.000113,0.000000
1.000000,-0.010391,-0.014011,-0.004672,-0.002493,-0.000868,0.014271,0.013148,0.014648,0.002903,-0.002973,0.000000
1.000000,-0.014397,-0.012852,-0.009160,-0.003056,-0.000917,0.014966,0.012742,0.015693,0.003978,-0.005477,0.000000
1.000000,-0.004472,-0.015931,-0.008017,-0.003306,-0.000647,0.014698,0.012528,0.014591,0.003041,-0.003808,0.000000
1.000000,0.004472,-0.011698,-0.005374,-0.003187,-0.000808,0.013178,0.013179,0.015926,0.002973,-0.006138,0.000000
1.000000,-0.011781,-0.007314,-0.006869,-0.004374,-0.001092,0.013177,0.013675,0.014831,0.002593,-0.004323,0.000000
1.000000,0.001128,-0.005010,-0.009511,-0.004960,0.000094,0.015470,0.013641,0.007083,0.003984,0.004565,0.000000
1.000000,-0.010768,-0.004284,-0.008568,-0.005037,-0.000321,0.014570,0.014285,0.002741,-0.001594,0.015217,0.000000
1.000000,0.004548,-0.002480,-0.009206,-0.004004,-0.001061,0.013601,0.014500,0.003724,-0.001757,0.014922,0.000000
1.000000,-0.016009,-0.006577,-0.009137,-0.005455,-0.002640,0.013510,0.015676,0.002632,-0.003619,0.022672,0.000000
1.000000,0.012031,-0.001814,-0.004564,-0.004490,-0.002557,0.013569,0.015857,0.002301,-0.003080,0.023700,0.000000
1.000000,-0.009153,-0.003870,-0.004440,-0.004556,-0.003142,0.011898,0.016618,0.008888,-0.007096,0.016207,0.000000
1.000000,-0.015055,-0.004728,-0.004506,-0.006833,-0.003539,0.012314,0.016054,0.008810,-0.008135,0.015925,0.000000
1.000000,-0.013510,-0.008339,-0.005410,-0.006714,-0.004007,0.012513,0.016092,0.008722,-0.007883,0.016013,0.000000
1.000000,-0.004148,-0.005967,-0.006272,-0.005823,-0.004215,0.012964,0.016852,0.009149,-0.005020,0.015898,0.000000
1.000000,0.033288,-0.001716,-0.001765,-0.004317,-0.003504,0.011120,0.016694,0.003797,-0.008511,0.020214,0.000000
1.000000,0.044926,0.009100,0.002615,-0.003448,-0.002435,0.010299,0.014108,0.001676,-0.012360,0.011761,0.000000
1.000000,-0.012155,0.009680,0.002476,-0.003046,-0.002532,0.009037,0.014862,0.002376,-0.013187,0.012351,0.000000
1.000000,0.090803,0.030543,0.011102,0.000948,0.001031,0.008855,0.014602,-0.003601,-0.015729,0.033628,0.000000
1.000000,-0.017410,0.027890,0.010962,0.000912,0.000017,0.008540,0.015069,-0.004338,-0.016709,0.038367,0.000000
1.000000,-0.009863,0.019260,0.008772,0.002104,-0.000069,0.010134,0.013810,-0.004320,-0.016109,0.037919,0.000000
1.000000,-0.024288,0.005417,0.007259,0.001409,-0.000618,0.008841,0.010928,-0.004845,-0.014698,0.025912,0.000000
1.000000,-0.008588,0.006131,0.007905,0.001700,-0.001920,0.008520,0.013409,-0.004817,-0.012429,0.025359,0.000000
1.000000,-0.001619,-0.012353,0.009095,0.001842,-0.001444,0.007295,0.012360,-0.005395,-0.013446,0.022097,0.000000
1.000000,0.039179,-0.001036,0.013427,0.003578,0.000594,0.005486,0.015133,-0.005976,-0.008809,0.015079,0.000000
1.000000,-0.008342,-0.000732,0.009264,0.003750,0.000210,0.005458,0.014768,-0.005178,-0.010488,0.016086,0.000000
1.000000,0.003658,0.004858,0.005138,0.003876,-0.000586,0.004971,0.013865,-0.006558,-0.009041,0.014394,0.000000
1.000000,-0.015773,0.003421,0.004776,0.003626,-0.000439,0.004715,0.015177,-0.006566,-0.007076,0.013240,0.000000
1.000000,-0.007447,0.002255,-0.005049,0.003026,-0.001051,0.004210,0.015559,-0.007137,-0.007651,0.014933,0.000000
1.000000,0.016941,-0.002193,-0.001614,0.004674,0.000070,0.004218,0.015753,-0.007044,-0.008380,0.015048,0.000000
1.000000,-0.010024,-0.002529,-0.001630,0.003571,0.000859,0.003704,0.014557,-0.006748,-0.009735,0.014334,0.000000
1.000000,0.008973,-0.001466,0.001696,0.004477,0.001505,0.004508,0.014130,-0.005912,-0.012708,0.016879,0.000000
1.000000,0.010975,0.003884,0.003652,0.005779,0.002351,0.004860,0.014412,-0.004204,-0.013463,0.018276,0.000000
1.000000,-0.006257,0.004122,0.003188,0.006141,0.002291,0.005358,0.013809,-0.003550,-0.013625,0.017254,0.000000
1.000000,-0.013162,-0.001899,-0.002046,0.005691,0.001703,0.004573,0.014850,-0.004052,-0.015146,0.018069,0.000000
1.000000,-0.001060,-0.000106,-0.001318,0.003973,0.002061,0.004677,0.014455,-0.004094,-0.014145,0.017655,0.000000
1.000000,-0.007989,-0.003499,-0.002482,0.001328,0.001757,0.004350,0.014179,-0.002248,-0.012857,0.011763,0.000000
1.000000,0.000000,-0.005694,-0.000905,0.001935,0.002116,0.004290,0.014042,-0.002080,-0.012482,0.010920,0.000000
1.000000,0.010109,-0.002420,0.000851,-0.002099,0.002301,0.004220,0.013524,-0.002141,-0.012860,0.010656,0.000000
1.000000,0.021472,0.004506,0.001304,-0.000155,0.003550,0.003484,0.013029,-0.002542,-0.012659,0.008868,0.000000
1.000000,-0.057037,-0.006689,-0.003397,-0.002514,0.001248,0.002560,0.016062,-0.000105,-0.008595,-0.005053,0.000000
1.000000,0.003286,-0.004434,-0.003966,-0.001135,0.001663,0.002524,0.016463,-0.000209,-0.006624,-0.006261,0.000000
1.000000,0.009252,-0.002583,-0.004139,-0.000243,0.002473,0.002933,0.016030,-0.000564,-0.006275,-0.005867,0.000000
1.000000,-0.016385,-0.007882,-0.005151,-0.000981,0.002377,0.004055,0.015504,0.000688,-0.004186,-0.005663,0.000000
1.000000,0.003847,-0.011407,-0.003450,-0.002748,0.002644,0.003463,0.015193,-0.000031,-0.003675,-0.005200,0.000000
1.000000,0.000000,-0.000000,-0.003344,-0.002331,0.001534,0.003478,0.015235,0.000695,-0.003599,-0.005099,0.000000
1.000000,0.014702,0.002283,-0.001075,-0.001779,0.000527,0.003475,0.015598,0.001056,-0.003670,-0.005058,0.000000
1.000000,-0.001623,0.000108,-0.001238,-0.001071,0.000878,0.003711,0.015157,0.001126,-0.003378,-0.006126,0.000000
1.000000,0.001082,0.003602,-0.002140,-0.000645,-0.002113,0.004407,0.014637,0.001075,-0.002554,-0.001545,0.000000
1.000000,-0.001624,0.002508,-0.004450,-0.001573,-0.001587,0.004339,0.014074,0.000811,-0.002716,-0.002108,0.000000
1.000000,0.025670,0.007641,0.003821,0.000212,-0.000402,0.004173,0.013534,0.000779,-0.003891,-0.003653,0.000000
1.000000,0.034253,0.011552,0.006918,0.001476,0.001549,0.005048,0.013766,0.001379,-0.004890,-0.002144,0.000000
1.000000,-0.016461,0.008584,0.004346,0.000104,0.001287,0.004611,0.012862,-0.001741,-0.005730,0.002511,0.000000
1.000000,-0.015156,0.005336,0.004469,-0.000341,0.000835,0.004587,0.013087,-0.001318,-0.005123,0.001349,0.000000
1.000000,-0.008992,0.003863,0.003185,-0.000133,-0.000770,0.005014,0.015972,-0.001030,-0.000475,-0.000492,0.000000
1.000000,0.218243,0.042377,0.025009,0.010833,0.006782,0.009707,0.008411,-0.031840,0.027909,-0.020708,0.000000
