1.000000,-0.023287,0.003699,0.000854,-0.003047,-0.001928,0.000112,0.010590,-0.003315,0.002777,0.007093,0.000000
1.000000,0.052895,0.014411,0.007581,-0.000217,-0.000533,0.000632,0.013382,-0.003597,0.009315,0.014827,0.000000
1.000000,0.003717,0.016990,0.007378,0.000172,-0.000226,0.000688,0.013456,-0.003702,0.009186,0.015172,0.000000
1.000000,-0.003717,0.015812,0.006210,0.000230,-0.000247,0.000748,0.013606,-0.003900,0.009040,0.015354,0.000000
1.000000,0.001860,0.006294,0.006541,0.000696,-0.000614,0.000782,0.013640,-0.004076,0.008853,0.015476,0.000000
1.000000,-0.039171,0.003117,0.003408,-0.000577,-0.001297,0.000229,0.013725,-0.000593,0.011948,0.016299,0.000000
1.000000,0.041646,0.000867,0.007639,0.001315,-0.000246,0.000211,0.008431,0.002946,0.010349,0.010013,0.000000
1.000000,-0.050708,-0.010018,0.003486,-0.000934,0.000130,-0.000026,0.009836,0.005701,0.008763,0.011436,0.000000
1.000000,0.047613,0.000248,0.008030,0.002024,-0.000411,0.000773,0.010870,0.002346,0.009019,0.018821,0.000000
1.000000,-0.047606,-0.009645,-0.001676,-0.000194,-0.001834,0.000325,0.010972,0.003427,0.009999,0.020496,0.000000
1.000000,0.003887,-0.001034,0.001042,0.000948,-0.001684,0.000143,0.011456,0.005137,0.009280,0.020175,0.000000
1.000000,-0.002594,-0.009882,-0.004507,0.001537,-0.001647,0.000070,0.010634,0.005007,0.008902,0.020689,0.000000
1.000000,0.051878,0.010635,0.000309,0.003843,0.000218,0.000826,0.011452,0.003466,0.013802,0.029645,0.000000
1.000000,-0.053177,-0.009523,-0.004637,0.000786,-0.001392,0.001098,0.009645,-0.000716,0.014347,0.031315,0.000000
1.000000,0.004541,0.000907,-0.004369,0.001086,-0.000993,0.001266,0.007353,-0.001213,0.013160,0.029056,0.000000
1.000000,-0.000641,0.000001,-0.000516,0.001446,-0.000557,0.001127,0.005883,-0.000641,0.012978,0.024848,0.000000
1.000000,0.051125,0.010745,0.000432,0.004035,0.001021,0.002557,0.001893,-0.007413,0.005829,0.023369,0.000000
1.000000,-0.056977,-0.011026,-0.000195,0.001645,-0.000688,0.003702,-0.001646,-0.010578,0.005429,0.025398,0.000000
1.000000,0.038970,0.007404,-0.001060,0.003485,0.000996,0.004341,-0.004444,-0.011324,0.005436,0.027870,0.000000
1.000000,-0.001254,0.006245,0.003576,0.000950,0.001063,0.004145,-0.004567,-0.011525,0.004483,0.027556,0.000000
1.000000,-0.048853,-0.003398,-0.001698,-0.000328,0.000066,0.004625,-0.009973,-0.011754,0.010398,0.028830,0.000000
1.000000,0.054483,-0.002726,0.004009,-0.000249,0.002361,0.005708,-0.010205,-0.012073,0.005544,0.026387,0.000000
1.000000,-0.005630,0.007543,-0.001741,-0.000716,0.001982,0.005751,-0.010182,-0.012243,0.005279,0.026436,0.000000
1.000000,0.001880,0.000125,0.003764,-0.000436,0.001779,0.006208,-0.009069,-0.006153,0.008122,0.024162,0.000000
1.000000,-0.001880,0.000000,0.003122,-0.000623,0.001765,0.007036,-0.008864,-0.007495,0.008369,0.023628,0.000000
1.000000,0.006877,0.011146,0.003874,0.001679,0.002255,0.006960,-0.008886,-0.006820,0.009455,0.023566,0.000000
1.000000,-0.040692,-0.007889,-0.005308,-0.002438,0.000921,0.006821,-0.007538,-0.006977,0.009394,0.030053,0.000000
1.000000,-0.005205,-0.007804,-0.000130,-0.000163,0.001053,0.006908,-0.008255,-0.009642,0.008636,0.031349,0.000000
1.000000,-0.003267,-0.008833,-0.004354,-0.002707,0.000872,0.007161,-0.008165,-0.009928,0.009020,0.031796,0.000000
1.000000,0.039774,-0.000503,-0.000251,0.001662,0.000550,0.007179,-0.008034,-0.010784,0.008937,0.031720,0.000000
1.000000,-0.010749,-0.004028,0.003559,0.000930,0.000967,0.007100,-0.007989,-0.010595,0.008760,0.031237,0.000000
1.000000,0.003807,0.004872,-0.001509,0.001250,-0.000669,0.006998,-0.008031,-0.010752,0.008314,0.031200,0.000000
1.000000,-0.011465,0.003620,-0.002092,-0.001917,-0.001175,0.005908,-0.009366,-0.010165,0.005827,0.026596,0.000000
1.000000,-0.034542,-0.002635,-0.005734,-0.000985,-0.002202,0.007363,-0.004610,-0.002789,0.007466,0.024229,0.000000
1.000000,-0.001991,-0.010988,-0.005745,-0.001312,-0.002331,0.007072,-0.004314,-0.002986,0.006294,0.023939,0.000000
