0.000000,0.019364,0.005752,0.002618,0.002636,0.062054
1.000000,0.030502,0.011026,0.005266,0.004593,0.051876
2.000000,0.034456,0.012155,0.006239,0.004740,0.013227
3.000000,0.031813,0.013736,0.006334,0.004107,-0.002861
4.000000,0.026382,0.015554,0.007030,0.004774,0.007610
5.000000,0.018580,0.018972,0.008117,0.005688,0.023046
6.000000,0.008575,0.019538,0.008340,0.006074,0.001850
7.000000,0.005337,0.019896,0.009263,0.005294,-0.002962
8.000000,0.005760,0.018787,0.009405,0.005132,-0.000742
9.000000,0.007186,0.016784,0.009507,0.005710,0.014736
10.000000,0.004831,0.011705,0.008729,0.005647,0.011273
11.000000,0.006153,0.007364,0.009195,0.005965,0.008462
12.000000,0.006638,0.005987,0.009071,0.006155,-0.000538
13.000000,0.007431,0.006596,0.010166,0.006421,0.003223
14.000000,0.003300,0.005243,0.010399,0.006434,-0.005918
15.000000,0.005176,0.005003,0.011988,0.007079,0.020649
16.000000,0.008391,0.007272,0.013405,0.007984,0.024538
17.000000,0.006945,0.006792,0.013344,0.008439,-0.007766
18.000000,0.005189,0.006310,0.012548,0.008373,-0.005559
19.000000,0.003953,0.003627,0.010205,0.007547,-0.012094
20.000000,0.004253,0.004714,0.008210,0.007391,0.022148
21.000000,-0.004134,0.002128,0.004746,0.006840,-0.017398
22.000000,-0.003284,0.001831,0.003909,0.006658,-0.003516
23.000000,-0.003055,0.001067,0.003831,0.007133,-0.004413
24.000000,-0.001700,0.001127,0.003185,0.007308,-0.005321
25.000000,-0.005597,-0.000672,0.002166,0.007768,0.002664
26.000000,-0.004365,-0.004249,0.001511,0.007520,-0.011237
27.000000,-0.002267,-0.002776,0.002008,0.007971,0.006971
28.000000,0.001866,-0.000594,0.002858,0.008168,0.016255
29.000000,0.010632,0.004466,0.004046,0.008292,0.038506
30.000000,-0.000426,-0.003011,0.000852,0.004469,-0.052626
31.000000,0.001821,-0.001272,0.000428,0.002740,0.000000
32.000000,-0.006591,-0.004429,-0.001299,0.001130,-0.035091
33.000000,-0.014159,-0.006147,-0.002540,0.000505,-0.021586
34.000000,-0.021410,-0.005389,-0.002131,0.000327,0.002255
35.000000,-0.018693,-0.009559,-0.005116,-0.001743,-0.039041
36.000000,-0.018654,-0.008416,-0.006333,-0.001798,0.000195
37.000000,-0.006283,-0.006437,-0.004606,-0.000807,0.026761
38.000000,-0.003262,-0.008711,-0.004652,-0.000998,-0.006480
39.000000,-0.004287,-0.012849,-0.004191,-0.001585,-0.002872
