0.000000,0.010725,0.002483,0.003178,0.003420,0.002310
1.000000,0.009224,0.002828,0.003191,0.002812,-0.001588
2.000000,0.008228,0.001755,0.002680,0.002410,-0.003618
3.000000,-0.006818,-0.001742,-0.000289,-0.000020,-0.052232
4.000000,-0.010050,-0.000787,-0.001023,0.000372,0.004877
5.000000,-0.011335,-0.000305,-0.001548,0.000471,-0.004113
6.000000,-0.009164,0.000030,-0.000877,0.001133,0.009268
7.000000,-0.008470,-0.000121,-0.000542,0.000131,-0.000151
8.000000,0.004561,-0.001128,0.000518,0.000411,0.012925
9.000000,0.004777,-0.002637,-0.000067,0.000796,0.005955
10.000000,0.008634,-0.001350,0.000566,0.001669,0.015173
11.000000,0.006283,-0.001441,0.000694,0.001647,-0.002488
12.000000,0.008673,0.000101,0.000928,0.001821,0.011802
13.000000,0.006753,0.005657,0.001958,0.001693,0.003326
14.000000,0.005158,0.004967,0.002090,0.000974,-0.002023
15.000000,0.005650,0.007142,0.003419,0.001349,0.017636
16.000000,0.006404,0.006343,0.003187,0.001530,0.001278
17.000000,0.004327,0.006500,0.003190,0.001806,0.001418
18.000000,-0.000839,0.002957,0.000914,0.001331,-0.022505
19.000000,-0.000957,0.002100,-0.000268,0.000656,-0.002613
20.000000,-0.002488,0.001581,0.000115,0.000904,0.009979
21.000000,-0.004566,0.000919,-0.000261,0.000769,-0.009107
22.000000,-0.002625,0.000851,0.000476,0.000903,0.011120
23.000000,0.001531,0.000346,0.003002,0.001421,-0.001725
24.000000,0.000494,-0.000232,0.002368,0.001316,-0.007799
25.000000,0.001719,-0.000384,0.003379,0.002151,0.016109
26.000000,0.003997,-0.000284,0.003029,0.002030,0.002280
27.000000,0.001089,-0.000768,0.002866,0.001870,-0.003422
28.000000,0.004636,0.003083,0.003020,0.001637,0.016012
29.000000,0.006981,0.003737,0.002919,0.001067,0.003928
30.000000,0.004291,0.003005,0.002293,0.001079,0.002657
31.000000,0.007488,0.005742,0.003331,0.001740,0.018265
32.000000,0.007788,0.004438,0.002645,0.001797,-0.001921
33.000000,0.001010,0.002823,0.001584,0.002942,-0.017881
34.000000,0.001978,0.004480,0.002124,0.003072,0.008773
35.000000,-0.005637,-0.000673,-0.000529,0.002028,-0.035418
36.000000,-0.005956,0.000766,0.000241,0.002275,0.016666
37.000000,-0.002182,0.002803,0.001017,0.002845,0.016948
38.000000,-0.009656,-0.004323,-0.000620,0.000572,-0.055248
39.000000,-0.012234,-0.005128,-0.000695,0.000237,-0.004118
40.000000,-0.006927,-0.006282,-0.001638,-0.000565,-0.008882
41.000000,-0.000878,-0.003417,0.001163,0.001081,0.046912
42.000000,-0.003644,-0.002913,0.000763,0.000792,0.003117
43.000000,0.009628,-0.000014,0.001404,0.001052,0.011112
44.000000,0.011568,-0.000333,0.002073,0.001305,0.005580
45.000000,0.013622,0.003348,0.001337,0.000763,0.001390
46.000000,0.002650,0.000886,0.000826,0.000456,-0.007949
47.000000,0.002837,-0.000404,0.001200,0.000544,0.004052
48.000000,0.002861,0.006244,0.000961,0.001668,0.011232
49.000000,-0.002013,0.004777,-0.000175,0.001129,-0.018791
50.000000,-0.002123,0.005750,-0.000266,0.000824,0.000843
51.000000,-0.001574,0.000538,-0.001440,0.000954,-0.005208
52.000000,0.000585,0.001711,-0.000601,0.001079,0.014848
53.000000,-0.004772,-0.000956,-0.000485,0.000618,-0.015554
54.000000,0.000281,-0.000866,-0.000600,0.001093,0.006475
55.000000,-0.003056,-0.002589,0.000379,0.000029,-0.015840
56.000000,-0.003387,-0.002481,-0.000797,-0.000276,-0.006866
57.000000,-0.006932,-0.003174,-0.001789,-0.000258,-0.002875
58.000000,-0.004167,-0.004470,0.000887,-0.000849,-0.001729
59.000000,-0.006706,-0.003212,0.000782,-0.001188,-0.006220
60.000000,-0.005492,-0.004274,0.000738,-0.001602,-0.009769
61.000000,0.006134,0.001374,0.000956,-0.000502,0.051264
62.000000,0.009282,0.001175,0.001443,-0.000009,0.012862
63.000000,0.008276,0.002055,0.000549,0.000362,-0.006756
64.000000,0.012050,0.002672,0.000903,0.000491,0.012648
65.000000,0.014604,0.004556,0.000983,0.001771,0.003001
66.000000,0.005790,0.005962,0.001741,0.001456,0.007193
67.000000,0.000960,0.005121,0.000974,0.000515,-0.011287
68.000000,0.001269,0.004773,0.000151,0.002182,-0.005210
69.000000,-0.011094,0.000478,-0.001367,0.000681,-0.049168
70.000000,-0.006703,0.003950,-0.000162,0.001809,0.024957
71.000000,-0.010693,-0.002452,-0.000539,-0.000180,-0.012757
72.000000,-0.006053,-0.002547,-0.000686,0.000113,0.011912
73.000000,-0.004027,-0.001379,0.000338,-0.000093,0.004922
74.000000,0.005076,-0.003009,-0.000169,-0.000401,-0.003654
75.000000,0.001851,-0.002426,0.001065,-0.000153,0.008830
76.000000,0.006512,-0.002091,0.001936,0.000463,0.010550
77.000000,0.006327,0.000137,0.002629,0.000695,0.010986
78.000000,0.004000,-0.000014,0.002379,0.000096,-0.006715
79.000000,0.003738,0.004407,0.002442,0.000557,-0.004962
80.000000,0.003596,0.002723,0.003337,0.000800,0.008119
81.000000,-0.005147,0.000682,-0.000885,-0.000132,-0.033165
82.000000,-0.006299,0.000014,-0.001266,-0.000453,0.005229
