1.000000,0.028075,0.007160,0.008304,0.002927,0.002999,0.004505,0.003354,-0.004015,-0.006155,0.001949,0.000000
1.000000,-0.014318,0.004296,0.006588,0.002432,0.002413,0.004311,0.002579,-0.004307,-0.008278,-0.000284,0.000000
1.000000,0.022515,0.008567,0.004477,0.003855,0.003615,0.004301,0.002776,-0.004083,-0.009994,-0.001888,0.000000
1.000000,-0.036271,0.002868,0.000463,0.002626,0.001914,0.004416,0.004466,-0.000695,-0.004599,0.001005,0.000000
1.000000,0.028449,0.005690,0.003967,0.003988,0.002457,0.003746,0.003819,-0.000089,-0.005058,-0.000062,0.000000
1.000000,0.008935,0.001862,0.004511,0.004577,0.003078,0.003461,0.005650,-0.000863,-0.007183,0.001653,0.000000
1.000000,0.003330,0.005392,0.004844,0.005008,0.003176,0.003674,0.004598,-0.002170,-0.007878,0.001767,0.000000
1.000000,0.008094,0.002507,0.005537,0.005638,0.003002,0.003581,0.005244,-0.001477,-0.008389,0.001278,0.000000
1.000000,-0.012166,0.007328,0.005098,0.005379,0.002211,0.003377,0.004892,-0.000544,-0.008533,-0.000851,0.000000
1.000000,-0.005952,0.000448,0.003069,0.004670,0.002158,0.003227,0.007146,-0.000720,-0.008165,0.004367,0.000000
1.000000,0.013343,0.001330,0.001596,0.004950,0.002483,0.002663,0.011070,0.006360,-0.011959,0.005711,0.000000
1.000000,-0.057202,-0.010777,-0.002692,0.001948,0.000724,0.001014,0.008673,0.008224,-0.018916,-0.005100,0.000000
1.000000,-0.015717,-0.015539,-0.006516,-0.001019,0.000398,0.003085,0.009081,0.004313,-0.021592,-0.007733,0.000000
1.000000,0.007890,-0.011528,-0.002100,-0.000818,0.001051,0.003226,0.009349,0.003684,-0.022063,-0.006631,0.000000
1.000000,0.019070,-0.006523,-0.003037,0.000465,0.001646,0.003682,0.005314,0.003401,-0.023187,-0.010019,0.000000
1.000000,0.017199,-0.005752,-0.002211,0.001150,0.002314,0.003830,0.007275,0.002681,-0.023173,-0.004368,0.000000
1.000000,0.009053,0.007499,-0.001639,0.001603,0.002792,0.003948,0.007029,0.002231,-0.023598,-0.004808,0.000000
