0.000000,0.003481,0.001530,0.000242,-0.000570,0.011802
1.000000,0.010088,0.001699,0.001505,0.000543,0.023867
2.000000,0.009343,-0.000543,0.000998,0.000045,-0.010840
3.000000,0.008233,-0.000885,0.000619,-0.000295,-0.003412
4.000000,0.004420,0.000411,-0.000136,-0.000272,0.000683
5.000000,0.003285,0.003383,0.000994,0.000068,0.006129
6.000000,-0.000675,0.004707,0.001267,0.000249,0.004065
7.000000,0.000272,0.004808,0.001275,0.000045,-0.006104
8.000000,0.000546,0.004389,0.001277,-0.000113,-0.002043
9.000000,0.001361,0.002891,0.001901,0.000227,0.004760
10.000000,0.000000,0.001643,0.001586,0.000709,-0.000679
11.000000,-0.000135,-0.000405,0.000647,0.000868,0.003389
12.000000,0.002300,0.001286,0.000371,0.001094,0.006071
13.000000,0.002843,0.001694,0.000405,0.000977,0.000672
14.000000,0.000948,0.001155,0.000783,0.000294,-0.004715
15.000000,0.001623,0.000811,0.002097,0.000933,0.002697
16.000000,0.000675,0.000270,0.002488,0.000935,-0.001348
17.000000,0.001073,0.001686,0.003247,0.001412,0.008059
18.000000,0.000939,0.001891,0.003140,0.001482,0.000000
19.000000,0.000809,0.000878,0.001884,0.001560,-0.005366
20.000000,0.000000,0.000811,0.001227,0.001328,-0.001346
21.000000,-0.000135,0.000270,-0.000067,0.000521,-0.002022
22.000000,-0.002017,-0.000472,0.000407,0.000090,-0.001350
23.000000,-0.000402,0.000268,0.000981,0.000359,0.008075
24.000000,-0.002845,-0.001018,0.000068,0.000182,-0.017580
25.000000,-0.001759,-0.000879,-0.000034,0.001105,0.004084
26.000000,-0.000135,-0.000135,0.000068,0.001614,0.006096
27.000000,0.003881,0.000932,0.001309,0.002475,0.018730
28.000000,0.003192,0.001395,0.001643,0.002558,0.004628
29.000000,0.006839,0.001997,0.001438,0.001922,0.000659
30.000000,0.005891,0.002066,0.001439,0.001507,-0.000659
31.000000,0.005330,0.002598,0.001434,0.000821,0.003293
32.000000,-0.000664,0.001609,0.000568,0.000808,-0.011240
33.000000,-0.002656,0.000268,0.000268,0.000744,-0.005333
34.000000,-0.002654,0.002093,0.000537,0.000743,0.000668
35.000000,-0.002924,0.001484,0.000302,0.000472,-0.002006
36.000000,-0.001055,0.002138,0.001001,0.000758,0.012637
37.000000,0.003559,0.001447,0.001190,0.001355,0.011827
38.000000,0.006963,0.002153,0.001774,0.001813,0.011688
39.000000,0.003837,0.000592,0.001294,0.001156,-0.014960
40.000000,0.006454,0.001765,0.001916,0.001548,0.011079
41.000000,0.003667,0.001306,0.001952,0.001391,-0.001297
42.000000,-0.000131,0.001714,0.001661,0.000950,-0.007164
43.000000,-0.002338,0.002313,0.001290,0.000950,0.000653
44.000000,0.000524,0.002180,0.002137,0.001085,-0.000653
45.000000,-0.001561,0.002446,0.001965,0.001017,0.000653
46.000000,-0.000390,0.001639,0.001888,0.001214,0.004562
47.000000,0.001173,0.000521,0.000984,0.000967,0.000650
48.000000,0.002338,0.000000,0.001077,0.001183,0.006477
49.000000,0.004651,0.002587,0.001589,0.001725,0.010915
50.000000,0.004903,0.001671,0.001718,0.001834,0.001914
51.000000,0.001554,0.000582,0.000944,0.001495,-0.012184
52.000000,0.002711,0.001942,0.001828,0.001755,0.006431
53.000000,0.003075,0.002706,0.002509,0.001762,0.008299
54.000000,0.005914,0.005283,0.003732,0.003185,0.025111
55.000000,0.004038,0.004471,0.003459,0.002800,-0.007467
56.000000,0.007472,0.004513,0.003076,0.002763,0.004984
57.000000,0.000768,0.001739,0.001130,0.001236,-0.027088
58.000000,0.002024,0.002550,0.001275,0.001568,0.014580
59.000000,-0.003629,0.001143,0.001865,0.001441,-0.003152
60.000000,-0.001757,0.001141,0.001406,0.001526,0.001892
61.000000,-0.004653,0.001409,0.000996,0.001099,-0.009497
62.000000,0.003168,0.001968,0.001955,0.001874,0.012014
63.000000,0.000377,0.001201,0.001953,0.002073,0.000628
64.000000,0.001885,-0.000872,0.002206,0.002197,0.004387
65.000000,0.000000,-0.000878,0.001796,0.002013,-0.007533
66.000000,0.002403,-0.001125,0.001694,0.001676,0.002517
67.000000,0.000000,0.001584,0.001661,0.001281,0.000000
68.000000,-0.000251,0.000063,0.001306,0.000871,-0.000629
69.000000,-0.005452,-0.001783,-0.000320,0.000649,-0.021616
70.000000,-0.000126,-0.000063,0.000539,0.000916,0.019097
71.000000,-0.004835,-0.001216,0.000097,0.000259,-0.021027
72.000000,-0.002021,-0.001011,0.000478,0.000966,0.014067
73.000000,-0.003297,-0.001774,-0.000287,0.000711,-0.007009
74.000000,-0.001419,-0.003435,-0.002154,0.000325,-0.012223
75.000000,-0.003178,-0.001652,-0.001265,0.000647,0.010303
76.000000,0.001795,-0.001520,-0.001322,0.000623,0.003836
77.000000,-0.001146,-0.001584,0.000000,0.000580,-0.000638
78.000000,0.000383,-0.001457,-0.000697,0.000385,0.000638
79.000000,0.005616,0.002099,0.000158,0.000486,0.013942
80.000000,0.004184,0.000503,0.000220,0.000527,0.003142
81.000000,0.002032,0.001913,0.000349,0.000702,-0.006925
82.000000,-0.002054,-0.001600,-0.001305,-0.000214,-0.021067
83.000000,-0.007146,-0.003381,-0.002578,-0.001318,-0.024822
84.000000,-0.010862,-0.002623,-0.003029,-0.002310,-0.004640
85.000000,-0.011092,-0.003454,-0.002553,-0.001995,0.001991
86.000000,-0.007334,-0.002651,-0.002086,-0.001765,0.011866
87.000000,-0.004041,-0.003047,-0.002316,-0.001016,-0.004598
88.000000,-0.000928,-0.004037,-0.002747,-0.001810,-0.009259
89.000000,-0.004298,-0.007580,-0.002741,-0.002422,-0.021492
90.000000,-0.004561,-0.007827,-0.003662,-0.002462,0.000679
91.000000,-0.005851,-0.006593,-0.002340,-0.001965,0.005413
92.000000,-0.001985,-0.003013,-0.002306,-0.001874,0.014736
93.000000,-0.000532,-0.000730,-0.002056,-0.001962,-0.001997
94.000000,0.000948,-0.001675,-0.002149,-0.002578,-0.014089
95.000000,-0.001225,-0.002893,-0.003174,-0.002666,-0.010187
96.000000,-0.004090,-0.004971,-0.003811,-0.003047,-0.008913
97.000000,-0.008419,-0.005202,-0.004125,-0.003278,-0.006911
98.000000,-0.008020,-0.004276,-0.004157,-0.003257,0.000000
99.000000,-0.012260,-0.005656,-0.006618,-0.003713,-0.035289
100.000000,-0.009220,-0.005222,-0.006524,-0.004182,0.005016
101.000000,-0.009016,-0.006553,-0.006573,-0.003744,-0.007894
102.000000,-0.012004,-0.010212,-0.006612,-0.004941,-0.021851
103.000000,-0.013185,-0.010603,-0.005666,-0.004905,-0.005908
104.000000,-0.004504,-0.008382,-0.005029,-0.004227,0.008115
105.000000,-0.007279,-0.008249,-0.005571,-0.004865,-0.008856
106.000000,-0.001882,-0.005449,-0.005210,-0.004357,0.019090
107.000000,-0.001330,-0.006667,-0.005934,-0.004972,-0.019090
