0.000000,-0.002262,0.002446,0.000788,0.002128,0.002134
1.000000,-0.001734,-0.003983,-0.000362,0.000414,-0.020827
2.000000,0.003431,-0.000987,0.000249,0.002527,0.023666
3.000000,0.002033,-0.004521,-0.000753,0.001202,-0.019321
4.000000,-0.004611,-0.003579,-0.001755,0.000366,-0.008708
5.000000,-0.004165,-0.003213,-0.000613,-0.000048,0.004364
6.000000,-0.000145,-0.000940,-0.001290,0.000000,-0.000726
7.000000,-0.003287,0.000072,0.001277,0.000777,0.007957
8.000000,0.003722,0.002878,0.002285,0.000765,0.015726
9.000000,0.001308,-0.001652,0.000400,-0.000048,-0.020782
10.000000,0.001013,-0.001576,0.000435,0.000000,0.002892
11.000000,-0.000728,-0.000436,-0.002210,-0.000386,-0.009431
12.000000,-0.009441,-0.006364,-0.003676,-0.001956,-0.035612
13.000000,-0.013495,-0.004886,-0.004703,-0.002131,-0.004542
14.000000,-0.007375,-0.003034,-0.003307,-0.002181,0.009815
15.000000,-0.009917,-0.004452,-0.003833,-0.001893,-0.009815
16.000000,-0.006218,-0.003473,-0.002206,-0.002018,0.009064
17.000000,0.003741,-0.002850,-0.001389,-0.000099,0.014185
18.000000,0.009338,-0.002078,0.000400,0.000831,0.023444
19.000000,-0.001660,-0.004518,-0.003085,-0.001239,-0.045176
20.000000,-0.000456,-0.005186,-0.003381,-0.001439,-0.003795
21.000000,0.006946,0.000364,-0.000036,-0.001352,0.046071
22.000000,0.004544,0.004143,-0.001111,-0.001070,0.002176
23.000000,0.004581,0.006960,0.001037,-0.000816,0.023632
24.000000,0.014887,0.006613,0.001790,0.000000,0.006349
25.000000,0.012670,0.006107,0.000828,-0.000519,-0.014878
26.000000,0.004311,0.005628,0.001078,0.000405,0.004274
27.000000,0.003163,0.003854,0.000502,0.000359,-0.003560
28.000000,-0.002134,0.001223,-0.000427,0.000674,-0.002857
29.000000,-0.002548,0.006169,0.000826,0.000000,0.004283
30.000000,-0.000286,0.006192,0.000503,-0.000190,-0.003568
31.000000,0.007806,0.006058,0.003211,0.001995,0.044731
32.000000,0.001846,0.002505,0.003324,0.000094,-0.033360
33.000000,-0.003755,-0.002945,0.002008,-0.000290,-0.030860
34.000000,0.003949,0.000701,0.003657,0.001427,0.042803
35.000000,0.008946,0.004330,0.005219,0.001995,0.021417
36.000000,-0.009950,-0.001072,0.002278,0.000361,-0.049748
37.000000,-0.000708,0.000569,0.002211,0.000524,0.012848
38.000000,0.005038,0.000642,0.000933,-0.000071,-0.002130
39.000000,0.001392,0.002671,0.004420,0.001441,0.024571
40.000000,-0.004283,0.002331,0.004262,0.001112,-0.006959
41.000000,0.003419,-0.003265,0.001396,0.001052,-0.011236
42.000000,0.001273,0.000282,0.001393,0.002310,0.002116
43.000000,0.003662,0.004350,0.000703,0.002788,0.009818
44.000000,-0.000556,0.000418,0.000559,0.002577,0.003483
45.000000,-0.003380,-0.003832,0.000249,0.002202,-0.021083
46.000000,-0.001560,0.000930,-0.000071,0.001829,-0.002133
47.000000,-0.001983,-0.000355,0.000107,0.001356,0.000000
48.000000,-0.001964,0.000849,0.000745,0.000905,0.009915
49.000000,0.001386,0.000415,0.001543,0.003085,0.020231
50.000000,0.003938,0.000279,0.001305,0.002934,-0.008322
51.000000,0.006994,0.002717,-0.000274,0.001837,0.013144
52.000000,0.008500,0.003259,0.001770,0.002015,0.007532
53.000000,0.026988,0.012512,0.008431,0.004639,0.102355
54.000000,0.012968,0.007177,0.003798,0.002765,-0.049868
55.000000,0.017460,0.010699,0.003434,0.003733,0.014139
56.000000,0.007950,0.007472,0.004201,0.002443,-0.034408
57.000000,0.012558,0.010529,0.005087,0.003581,0.030571
58.000000,-0.005240,0.010874,0.005862,0.004122,0.013363
59.000000,-0.002344,0.005312,0.002864,0.002799,-0.035385
60.000000,-0.008074,0.004693,0.002486,0.002435,-0.014512
61.000000,-0.005355,0.001297,0.002007,0.000250,-0.020813
62.000000,-0.010927,0.000815,0.002037,0.001452,0.002710
63.000000,-0.014414,-0.009827,0.001343,0.002345,-0.004068
64.000000,-0.001974,-0.002159,0.002509,0.001812,0.026811
65.000000,-0.000799,-0.004436,0.003131,0.000810,-0.008635
66.000000,0.000136,-0.002610,0.002431,0.001931,-0.016140
67.000000,0.003753,-0.003587,0.003471,0.002196,0.020799
68.000000,0.005362,-0.004526,0.003174,0.002399,0.003976
69.000000,0.000528,-0.000723,0.002295,0.001668,0.002642
70.000000,0.001727,0.000464,0.002579,0.001812,-0.002642
71.000000,0.008884,0.004510,0.002904,0.002841,0.019647
72.000000,0.002639,0.003196,0.002006,0.002423,-0.010430
73.000000,0.003150,0.004256,-0.002786,0.002314,0.006532
74.000000,0.002100,0.001314,-0.000422,0.002111,-0.002608
75.000000,-0.000265,0.000731,-0.001853,0.002331,-0.014464
76.000000,-0.002480,0.003202,0.000296,0.002688,0.008572
77.000000,-0.000525,0.001057,-0.001265,0.002666,-0.000657
78.000000,-0.003017,0.000066,-0.002230,0.002138,-0.005931
79.000000,-0.005291,-0.001596,-0.001159,0.000998,-0.013977
80.000000,-0.004962,-0.002613,-0.001075,0.000848,-0.012816
81.000000,-0.007902,-0.005191,-0.000340,0.000206,-0.006129
82.000000,-0.015429,-0.007977,-0.002390,-0.001322,-0.038292
83.000000,-0.013393,-0.008205,-0.001975,-0.004592,0.004249
84.000000,-0.007791,-0.006541,-0.002613,-0.002462,0.014035
85.000000,-0.005367,-0.005164,-0.002217,-0.002957,-0.000697
86.000000,-0.001922,-0.004912,-0.000855,-0.001440,0.011096
87.000000,0.005184,-0.005122,-0.002033,-0.002551,-0.002762
88.000000,0.004749,-0.004322,-0.002128,-0.002927,0.002073
89.000000,0.002355,-0.002718,-0.002157,-0.001679,0.002068
90.000000,0.003868,-0.000750,-0.001681,-0.000966,0.006863
91.000000,0.002740,0.000409,-0.002391,-0.000091,0.005457
