0.000000,0.007094,0.004079,0.002367,0.003426,0.032864
1.000000,0.008302,0.002415,0.002592,0.003425,-0.000037
2.000000,0.010255,0.003090,0.003081,0.002965,0.008621
3.000000,0.009158,0.002357,0.002903,0.002653,-0.004720
4.000000,0.007637,0.004041,0.003014,0.002333,0.001455
5.000000,0.003376,0.005235,0.003419,0.002632,0.011561
6.000000,0.003527,0.005915,0.002969,0.002483,0.000718
7.000000,0.001803,0.006029,0.003091,0.002342,0.000000
8.000000,0.002596,0.005877,0.003668,0.001934,-0.000754
9.000000,0.004306,0.005972,0.004168,0.002332,0.010008
10.000000,0.001289,0.002332,0.003206,0.002356,-0.003527
11.000000,0.002780,0.003154,0.002784,0.002779,0.008175
12.000000,0.003839,0.002821,0.002955,0.002994,0.005296
13.000000,0.005603,0.004100,0.003228,0.003302,0.008066
14.000000,0.003322,0.003814,0.003928,0.003281,-0.001398
15.000000,0.004237,0.002763,0.003999,0.003200,0.001049
16.000000,0.004203,0.003492,0.004703,0.003143,0.008004
17.000000,0.002241,0.003040,0.004534,0.003074,-0.004516
18.000000,0.000828,0.003216,0.004547,0.003517,0.001002
19.000000,-0.000869,0.001226,0.003599,0.003187,-0.009886
20.000000,0.000140,0.002189,0.002261,0.002867,0.006094
21.000000,0.000692,0.002448,0.002801,0.002672,0.010766
22.000000,-0.000936,0.000652,0.001737,0.002188,-0.012657
23.000000,0.001671,0.001250,0.002675,0.002569,0.014037
24.000000,0.004268,0.001699,0.002757,0.003185,0.003100
25.000000,0.001114,0.000627,0.001695,0.002875,-0.009675
26.000000,0.001102,0.000897,0.002194,0.003434,0.010706
27.000000,0.003290,0.001177,0.002109,0.003415,-0.001719
28.000000,0.001437,0.001554,0.002385,0.003549,0.004772
29.000000,0.001848,0.003058,0.002142,0.003419,0.005158
30.000000,0.005142,0.003128,0.002658,0.002550,0.006791
31.000000,0.003474,0.002288,0.002368,0.002630,0.002366
32.000000,0.004828,0.004059,0.002356,0.002511,0.005051
33.000000,0.001643,0.001540,0.001395,0.002296,-0.011150
34.000000,-0.002193,-0.000172,0.000764,0.001781,-0.014021
35.000000,-0.001127,0.002007,0.001317,0.001799,0.012117
36.000000,-0.004991,-0.000759,0.000069,0.001210,-0.016951
37.000000,-0.004855,-0.000014,0.000582,0.001401,0.005729
38.000000,-0.000544,0.000550,0.001052,0.001773,0.010408
39.000000,0.002533,0.000170,0.001614,0.001485,0.001361
40.000000,0.002409,0.000641,0.001884,0.001986,0.011498
41.000000,0.007820,0.001415,0.001851,0.002050,0.010103
42.000000,0.009504,0.002324,0.003191,0.002345,0.014146
43.000000,0.007881,0.003669,0.002604,0.002153,0.002295
44.000000,0.008588,0.005561,0.002694,0.002363,0.004900
45.000000,0.008234,0.005322,0.003664,0.002652,0.009728
46.000000,0.005826,0.006823,0.003032,0.002321,-0.001938
47.000000,0.002089,0.005796,0.002891,0.002320,-0.004537
48.000000,0.002835,0.005358,0.002954,0.002487,0.006023
49.000000,0.003680,0.006134,0.003152,0.003121,0.009123
50.000000,0.000901,0.004568,0.002604,0.002779,-0.004164
51.000000,0.000774,0.003300,0.002357,0.002334,-0.002573
52.000000,0.000843,0.001466,0.001895,0.002616,-0.004196
53.000000,0.001825,0.002330,0.002999,0.002513,0.010936
54.000000,-0.001670,0.001005,0.003283,0.002131,-0.008352
55.000000,-0.000386,0.000257,0.002790,0.002529,0.002252
56.000000,0.000193,0.000484,0.003653,0.002183,0.000325
57.000000,0.001867,0.001355,0.003576,0.002379,0.004174
58.000000,-0.000256,0.000785,0.003071,0.002231,0.000320
59.000000,0.002182,0.000256,0.003195,0.002187,0.003836
60.000000,-0.001421,-0.000904,0.001832,0.001435,-0.015758
61.000000,-0.002265,-0.001036,0.001132,0.001226,-0.003897
62.000000,-0.007708,-0.002921,-0.000727,0.000290,-0.023042
63.000000,-0.006313,-0.003284,-0.000477,0.000905,0.007299
64.000000,-0.007146,-0.002482,-0.000739,0.001361,-0.000331
65.000000,-0.001497,-0.001459,-0.000601,0.001374,0.012488
66.000000,-0.001062,-0.001664,-0.000590,0.001881,-0.001726
67.000000,0.006680,-0.000514,0.000420,0.002212,0.015671
68.000000,0.005607,-0.000353,0.000216,0.001930,0.001931
69.000000,0.005325,-0.000910,-0.000327,0.001827,-0.001737
70.000000,-0.006973,-0.004235,-0.002569,-0.000190,-0.049001
71.000000,-0.001756,-0.001409,-0.001223,0.000285,0.024357
72.000000,-0.007829,-0.000574,-0.001748,-0.000676,-0.014695
73.000000,-0.010899,-0.002646,-0.002965,-0.001200,-0.013419
74.000000,-0.007146,-0.000910,-0.001696,-0.000796,0.017030
75.000000,0.004078,-0.001447,-0.001453,-0.000883,0.007116
76.000000,0.002883,0.000564,-0.000550,-0.000205,0.018385
77.000000,0.006380,-0.000725,-0.000619,0.000039,0.002787
78.000000,0.010899,0.000000,-0.000176,0.000144,0.009177
79.000000,0.007043,-0.000052,-0.000481,-0.000235,-0.002253
80.000000,0.006840,0.005459,0.000612,0.000107,0.006102
81.000000,0.003930,0.003407,0.000999,0.000321,0.003835
82.000000,-0.001732,0.002324,0.000875,-0.000390,-0.025522
83.000000,0.000450,0.005674,0.001514,-0.000085,0.020085
84.000000,0.003703,0.005373,0.002231,0.000660,0.014013
85.000000,0.004120,0.005480,0.002016,0.000858,0.008189
86.000000,0.005350,0.004640,0.002602,0.001180,0.009988
87.000000,0.010020,0.004144,0.001710,0.000968,-0.002176
88.000000,0.005504,0.002977,0.001488,0.000875,-0.002493
89.000000,0.004935,0.004319,0.002134,0.001119,0.011170
90.000000,0.002989,0.003554,0.004507,0.001593,-0.001544
91.000000,0.003936,0.004643,0.004025,0.002214,0.014724
92.000000,0.005586,0.007803,0.005063,0.003184,0.006072
93.000000,0.004504,0.005004,0.005339,0.002677,-0.007900
94.000000,0.004636,0.004786,0.005079,0.003083,0.011827
95.000000,0.003735,0.003362,0.004421,0.002465,-0.006048
96.000000,0.000608,0.002272,0.003456,0.002492,-0.000910
97.000000,-0.004221,0.000682,0.002413,0.001367,-0.018074
98.000000,-0.001470,0.001517,0.002247,0.001498,0.005856
99.000000,-0.003774,0.000431,0.002375,0.001566,0.000307
100.000000,0.001505,0.002620,0.003087,0.003878,0.020345
101.000000,-0.000486,0.000061,0.002352,0.002704,-0.010866
102.000000,0.004825,0.000302,0.004052,0.003476,0.008485
103.000000,0.001531,0.000031,0.002517,0.003570,-0.010617
104.000000,0.001896,-0.000939,0.001923,0.003073,0.002133
105.000000,-0.003762,-0.001129,0.001117,0.002571,-0.007944
106.000000,-0.004743,-0.002615,-0.000171,0.001433,-0.015771
107.000000,-0.003470,0.000677,0.000680,0.001835,0.014847
108.000000,0.000731,0.001131,0.001324,0.001875,0.010388
109.000000,0.001697,0.001796,0.001114,0.002182,0.006964
110.000000,0.001832,-0.000965,0.000827,0.001736,-0.007268
111.000000,0.002663,-0.001040,-0.000490,0.001221,-0.011617
112.000000,0.004133,0.000331,0.000317,0.002812,0.022199
113.000000,0.000849,0.000790,0.000410,0.001941,-0.006033
114.000000,0.001443,0.001570,0.000316,0.001806,0.009935
115.000000,0.005279,0.003556,0.001214,0.001930,0.011912
116.000000,0.005340,0.004001,0.000693,0.001220,-0.011313
117.000000,-0.004994,-0.000430,0.000123,0.000310,-0.029472
118.000000,-0.004319,-0.001735,-0.000302,0.000304,-0.002655
119.000000,-0.009447,-0.004002,-0.001103,-0.000591,-0.015705
120.000000,-0.010028,-0.002374,-0.001670,-0.000240,0.009005
121.000000,-0.006822,-0.000741,-0.000890,-0.000573,0.004720
122.000000,0.002025,-0.001485,-0.000577,-0.000284,0.014760
123.000000,0.001515,-0.001402,-0.000306,-0.000194,-0.005203
124.000000,0.008546,-0.000450,0.000560,0.000060,0.019448
125.000000,0.007346,-0.001341,0.001107,0.000362,0.003005
126.000000,0.006642,-0.000090,0.001956,0.000432,0.001199
127.000000,0.007077,0.004551,0.002060,0.001599,0.016937
128.000000,0.009469,0.005492,0.001879,0.001629,0.006754
129.000000,0.007095,0.007820,0.001909,0.001872,0.007580
130.000000,0.006552,0.006949,0.002287,0.001203,0.000290
131.000000,0.008909,0.007775,0.003517,0.001998,0.012982
132.000000,0.006778,0.006928,0.002722,0.001925,0.006286
133.000000,0.006507,0.007988,0.003293,0.002459,0.005397
134.000000,0.002997,0.005046,0.002298,0.002055,-0.009967
135.000000,0.003740,0.005146,0.001902,0.002453,0.004001
136.000000,0.002450,0.005679,0.002795,0.003197,0.006533
137.000000,0.001181,0.003980,0.004265,0.002700,-0.000057
138.000000,0.000000,0.003253,0.004373,0.002337,-0.000510
139.000000,0.000629,0.001813,0.004817,0.001877,-0.006822
140.000000,-0.000914,0.001413,0.004181,0.001996,-0.003715
141.000000,0.000396,0.001423,0.004599,0.002819,0.013083
142.000000,-0.000159,0.000511,0.003720,0.001985,-0.002830
143.000000,-0.001479,-0.000739,0.003624,0.001949,-0.007109
144.000000,0.000228,0.000429,0.002737,0.001675,0.001711
145.000000,0.002504,0.000795,0.002970,0.001533,0.007663
146.000000,0.003251,0.001824,0.003751,0.002471,0.016821
147.000000,0.004428,0.002135,0.003057,0.003555,0.003053
148.000000,0.006293,0.002407,0.002830,0.003718,0.002215
149.000000,0.003893,0.002061,0.001937,0.003898,-0.010285
150.000000,0.000565,0.001534,0.001473,0.003299,-0.008981
151.000000,-0.001899,0.000676,0.001049,0.003291,0.004501
152.000000,-0.002791,0.000818,0.000665,0.002753,-0.001404
153.000000,-0.001890,0.002201,0.000731,0.003150,0.006720
154.000000,-0.000112,0.001891,0.001160,0.002455,-0.001394
155.000000,0.000507,0.000536,0.000665,0.002159,-0.005888
156.000000,-0.004482,-0.003191,-0.000684,0.001437,-0.020444
157.000000,-0.004721,-0.003756,-0.000811,0.000786,-0.002598
158.000000,-0.008206,-0.005048,-0.001320,0.000204,-0.010705
159.000000,-0.004238,-0.002175,-0.000057,0.000566,0.018444
160.000000,-0.003518,-0.001505,0.000014,0.000480,-0.002287
161.000000,0.003187,-0.000648,0.000014,0.000484,0.013080
162.000000,0.004158,-0.000281,0.000268,0.000349,0.002257
163.000000,0.006749,-0.000728,0.000737,0.000245,0.002252
164.000000,-0.003166,-0.003702,-0.000906,-0.000461,-0.031132
165.000000,-0.001321,-0.002419,-0.000942,-0.000363,0.006938
166.000000,-0.000963,0.001112,-0.001039,-0.000085,0.014870
167.000000,-0.004388,-0.000115,-0.001936,-0.000579,-0.014870
168.000000,-0.003060,0.001844,-0.001602,-0.000265,0.008891
169.000000,0.005098,0.000966,-0.000604,0.000284,0.009662
170.000000,0.003484,0.001082,-0.000212,0.000370,-0.001132
171.000000,0.000114,-0.000425,-0.000536,-0.000132,-0.001984
172.000000,0.006296,0.000954,0.000336,0.000497,0.016041
173.000000,0.007069,0.002005,0.000638,0.001159,0.012760
174.000000,0.004253,0.004676,0.000487,0.000955,-0.004420
175.000000,0.002923,0.003204,0.000392,0.000440,-0.007782
176.000000,0.004876,0.002495,0.001803,0.000139,0.007782
177.000000,0.002000,0.004148,0.002016,0.000092,0.001660
178.000000,0.002193,0.004631,0.003238,0.000476,0.013725
179.000000,0.004436,0.004344,0.002655,0.001045,0.006793
180.000000,0.005884,0.004403,0.002743,0.001327,-0.000542
181.000000,0.003349,0.004113,0.001844,0.001014,-0.004889
182.000000,0.003072,0.002536,0.001745,0.001069,0.000272
183.000000,0.001575,0.001884,0.001944,0.001053,0.006241
184.000000,-0.000249,0.002093,0.003384,0.001022,-0.002329
185.000000,0.001726,0.003805,0.003504,0.001530,0.009337
186.000000,0.001735,0.002542,0.002519,0.002050,-0.004847
187.000000,0.001086,0.002079,0.003113,0.002037,-0.002971
188.000000,0.003167,0.002371,0.003501,0.002949,0.016642
189.000000,0.002992,0.001371,0.002858,0.002227,-0.003203
190.000000,-0.000969,0.000379,0.002391,0.001955,-0.010469
191.000000,0.002142,0.001939,0.003026,0.001876,0.010712
192.000000,-0.001086,0.000000,0.001268,0.001163,-0.019114
193.000000,-0.011450,-0.004142,-0.001129,-0.000084,-0.035179
194.000000,-0.012793,-0.004901,-0.001404,0.000623,-0.009917
195.000000,-0.004200,-0.002585,0.000610,0.001475,0.032496
196.000000,-0.004259,-0.001058,0.000742,0.001326,0.010420
197.000000,0.000706,-0.000190,0.000945,0.002012,0.005712
198.000000,0.006163,-0.002644,-0.000137,0.001453,-0.007897
199.000000,0.011776,-0.000509,0.000431,0.001736,0.018150
200.000000,0.007466,0.001633,0.001006,0.002138,0.010947
201.000000,0.007706,0.001723,0.001831,0.002592,0.011616
202.000000,0.005194,0.002950,0.001475,0.001829,-0.006848
203.000000,0.006509,0.006336,0.001097,0.001359,-0.001322
204.000000,0.001924,0.006850,0.000975,0.001347,-0.004775
205.000000,0.001903,0.004685,0.001050,0.001968,0.010842
206.000000,-0.001793,0.002956,0.000949,0.001480,-0.006862
207.000000,-0.001326,0.001934,0.000872,0.001274,-0.004512
208.000000,-0.000318,0.003095,0.000226,0.000941,0.003717
209.000000,-0.002946,-0.000511,-0.000510,0.000117,-0.017917
