0.000000,0.004068,0.000754,0.002826,0.002418,-0.005446
1.000000,0.003497,0.000991,0.002420,0.002886,0.004087
2.000000,0.004628,-0.000307,0.002270,0.002751,-0.004429
3.000000,0.002530,0.001610,0.002437,0.002285,0.004768
4.000000,-0.001021,0.001651,0.002144,0.002185,-0.004086
5.000000,0.001902,0.002985,0.001580,0.002894,0.009170
6.000000,0.001894,0.002696,0.001020,0.002870,0.004049
7.000000,0.004122,0.004375,0.001649,0.003142,0.006711
8.000000,0.004834,0.003682,0.002464,0.003018,0.008326
9.000000,0.003718,0.001349,0.001118,0.002347,-0.009665
10.000000,0.003884,0.002893,0.001823,0.002848,0.009997
11.000000,0.002808,0.002351,0.001671,0.002397,-0.001327
12.000000,0.002195,0.003159,0.001426,0.002566,0.003645
13.000000,0.003746,0.004290,0.002950,0.003055,0.016079
14.000000,0.006977,0.005347,0.003499,0.003212,0.006489
15.000000,0.004200,0.004042,0.003513,0.002400,-0.003889
16.000000,0.003554,0.003181,0.002939,0.001741,-0.004556
17.000000,0.003736,0.002966,0.003670,0.002088,0.004556
18.000000,-0.001437,0.001154,0.002418,0.002028,-0.009788
19.000000,-0.001819,0.002579,0.001964,0.001605,0.004580
20.000000,0.000842,0.002521,0.002707,0.002056,0.009420
21.000000,-0.001703,0.000925,0.001638,0.001422,-0.017284
22.000000,-0.001826,0.000955,0.002057,0.001269,0.003940
23.000000,0.002087,0.000325,0.002307,0.002075,0.009782
24.000000,0.000391,-0.000714,0.002317,0.002095,-0.003901
25.000000,-0.001558,-0.000358,0.001842,0.002223,-0.000326
26.000000,0.001442,-0.000131,0.001525,0.001916,-0.002283
27.000000,0.000850,-0.000488,0.001239,0.002284,0.000979
28.000000,-0.005660,-0.001786,-0.000316,0.001017,-0.022770
29.000000,-0.003019,-0.001314,0.000632,0.000871,0.009302
30.000000,-0.000784,-0.001171,0.000675,0.001414,0.010854
31.000000,0.001756,0.001599,0.001262,0.001625,0.010413
32.000000,0.000782,0.000816,0.000885,0.001643,-0.003892
