0.000000,0.005863,0.009267,0.005759,0.008153,0.019864
1.000000,0.005617,0.008405,0.005801,0.006603,-0.001230
2.000000,0.007171,0.008351,0.007376,0.006477,0.014079
3.000000,0.014182,0.007539,0.006304,0.007117,0.019207
4.000000,0.006546,0.005556,0.004375,0.006478,-0.019189
5.000000,0.005576,0.005719,0.005524,0.006954,0.015014
6.000000,0.005703,0.005660,0.005796,0.005445,-0.000598
7.000000,0.000843,0.004007,0.005825,0.004569,-0.010220
8.000000,-0.004211,0.004985,0.005794,0.004252,-0.006061
9.000000,0.001563,0.004055,0.006074,0.005179,0.009679
10.000000,0.005541,0.005559,0.007413,0.005692,0.034904
11.000000,0.013304,0.009503,0.008954,0.007035,0.038214
12.000000,0.022493,0.011668,0.010010,0.008807,0.035728
13.000000,0.023381,0.009585,0.008562,0.007398,-0.001621
14.000000,0.016184,0.008874,0.007215,0.005874,-0.026303
15.000000,0.015435,0.010488,0.008104,0.007179,0.031159
16.000000,0.006388,0.009846,0.007753,0.007146,-0.007021
17.000000,-0.000757,0.010868,0.007437,0.007506,0.000000
18.000000,-0.000759,0.011311,0.008148,0.007633,-0.001627
19.000000,0.003304,0.009744,0.006899,0.007297,-0.005990
20.000000,-0.000108,0.007664,0.006611,0.007497,0.014100
21.000000,0.002264,0.004326,0.006914,0.007411,0.004835
22.000000,-0.003499,-0.002128,0.004770,0.005964,-0.028814
23.000000,0.001945,0.000593,0.005089,0.005906,0.025594
24.000000,0.000981,0.002142,0.005508,0.005524,-0.010811
25.000000,-0.003805,-0.001957,0.004266,0.004750,-0.009831
26.000000,-0.001398,0.000433,0.005139,0.005313,0.016871
27.000000,0.004365,0.000433,0.005650,0.005102,0.000000
28.000000,-0.002162,-0.000109,0.005601,0.005396,-0.007040
29.000000,0.001732,0.001356,0.005550,0.005052,0.008658
30.000000,-0.000440,-0.002123,0.002771,0.003700,-0.020687
31.000000,0.009897,0.004249,0.004288,0.006026,0.068553
32.000000,0.012144,0.008254,0.003063,0.005931,0.011236
33.000000,0.007468,0.002653,0.001623,0.004277,-0.030423
34.000000,0.004053,0.002893,0.002517,0.004636,-0.008412
35.000000,0.007132,0.003346,0.000695,0.003959,-0.005294
36.000000,-0.004782,0.002557,0.001495,0.004279,0.008983
37.000000,-0.009890,0.001127,0.000780,0.004142,-0.014305
38.000000,-0.001999,0.002734,0.001313,0.004646,0.009031
39.000000,0.004283,0.004168,0.002762,0.005090,0.023002
40.000000,0.010545,0.008839,0.003358,0.004793,0.026015
41.000000,0.015092,0.005155,0.004702,0.004577,0.031717
42.000000,0.017465,0.003787,0.006021,0.003304,-0.002442
43.000000,0.015071,0.006536,0.004594,0.003260,-0.002938
44.000000,0.007107,0.005695,0.004294,0.003577,-0.016815
45.000000,0.003098,0.006821,0.005084,0.002737,0.005967
46.000000,-0.002948,0.006072,0.004315,0.003021,0.001486
47.000000,-0.003751,0.006857,0.003992,0.002805,-0.006456
48.000000,0.003114,0.009093,0.005913,0.003906,0.031391
49.000000,0.009829,0.008468,0.006318,0.004664,0.016759
50.000000,0.005959,0.004528,0.006683,0.003748,-0.013385
51.000000,0.006813,0.001932,0.003544,0.003779,0.005758
52.000000,0.013765,0.005007,0.004397,0.005683,0.028304
53.000000,0.013715,0.008415,0.007475,0.005868,0.031138
54.000000,0.005156,0.007493,0.006594,0.005360,-0.026035
55.000000,0.005693,0.005826,0.006324,0.005331,-0.010700
56.000000,0.008249,0.007531,0.006801,0.005387,0.018536
57.000000,0.007755,0.010760,0.008808,0.006248,0.025834
58.000000,0.002598,0.008156,0.008625,0.006661,0.005355
59.000000,0.014285,0.009721,0.009095,0.007452,0.032402
60.000000,0.011717,0.008705,0.006617,0.007357,-0.023541
61.000000,0.007126,0.007687,0.004810,0.004925,-0.004421
62.000000,-0.010943,-0.001594,0.001706,0.002400,-0.064509
63.000000,-0.010507,-0.003955,0.002230,0.003665,0.007533
64.000000,-0.017834,-0.001774,0.002859,0.003805,-0.004230
65.000000,-0.009392,0.001163,0.003494,0.004603,0.018666
66.000000,-0.012902,-0.002888,0.002322,0.003572,-0.021969
67.000000,0.009055,-0.000944,0.004908,0.005558,0.045273
68.000000,0.006461,-0.002023,0.003067,0.005075,-0.005435
69.000000,0.000658,-0.008588,0.000567,0.003200,-0.033244
70.000000,-0.008790,-0.009091,-0.000193,0.001381,-0.028573
71.000000,-0.002760,-0.007831,-0.000072,0.000596,0.008179
72.000000,-0.018143,-0.004544,-0.003069,-0.000377,-0.031641
73.000000,-0.017650,-0.005595,-0.004775,-0.000378,-0.002972
74.000000,-0.005715,-0.002528,-0.002151,0.001063,0.026433
75.000000,-0.000193,-0.004491,-0.001664,0.000832,-0.000967
76.000000,0.006227,0.001733,-0.000577,0.002125,0.040280
77.000000,0.009466,-0.004338,-0.002641,0.001826,-0.015446
78.000000,0.008735,-0.004458,-0.003240,0.000559,-0.006626
79.000000,0.002496,-0.001609,-0.005098,-0.000159,-0.004760
80.000000,0.001925,0.000866,-0.004113,0.000160,-0.003824
81.000000,-0.003467,0.001380,-0.003225,0.000412,0.013321
82.000000,-0.037676,-0.014105,-0.009324,-0.006748,-0.186489
83.000000,-0.039681,-0.015473,-0.010534,-0.008341,-0.016653
84.000000,-0.046041,-0.021772,-0.012150,-0.008692,-0.036561
85.000000,-0.039359,-0.018717,-0.011604,-0.007349,0.029588
86.000000,-0.044015,-0.023741,-0.011004,-0.008299,-0.009962
87.000000,-0.007899,-0.022787,-0.013563,-0.009357,-0.005907
88.000000,-0.008275,-0.023978,-0.014218,-0.010153,-0.018536
89.000000,0.001913,-0.022064,-0.011837,-0.010754,0.014380
90.000000,-0.010412,-0.024885,-0.012010,-0.011037,-0.032037
91.000000,-0.000590,-0.022303,-0.010461,-0.009584,0.039150
92.000000,0.005608,-0.001145,-0.007625,-0.006598,0.025082
93.000000,0.006531,-0.000872,-0.008173,-0.007313,-0.013921
94.000000,0.005631,0.003772,-0.009000,-0.006843,0.009881
95.000000,0.009243,-0.000585,-0.009651,-0.007931,-0.013978
96.000000,0.012701,0.006056,-0.008843,-0.005317,0.056441
97.000000,0.005006,0.005307,-0.008740,-0.007273,-0.013393
98.000000,0.005303,0.005917,-0.009031,-0.007506,-0.012437
99.000000,0.003554,0.004592,-0.008736,-0.006360,0.001137
100.000000,0.008722,0.008982,-0.007952,-0.005012,0.011861
101.000000,-0.003580,0.004561,-0.008871,-0.005454,-0.005066
102.000000,0.002568,0.003787,0.001321,-0.003821,0.017343
103.000000,0.007042,0.006172,0.002650,-0.003391,0.009934
104.000000,0.006595,0.005074,0.004423,-0.004309,-0.001099
105.000000,0.006192,0.007457,0.003436,-0.003948,0.009847
106.000000,0.005675,0.001048,0.003552,-0.005546,-0.007650
107.000000,0.003954,0.003261,0.004284,-0.004740,0.008738
108.000000,0.001423,0.004232,0.005075,-0.004610,-0.002723
109.000000,0.005423,0.006009,0.005301,-0.003821,0.018904
110.000000,0.001518,0.003855,0.006419,-0.004016,-0.009677
111.000000,0.004556,0.005115,0.004838,-0.004209,0.007535
112.000000,0.004516,0.004235,0.004011,0.002292,0.008542
113.000000,0.009477,0.005450,0.005811,0.003583,0.022083
114.000000,0.015043,0.010233,0.007654,0.006360,0.046733
115.000000,0.022171,0.011845,0.009651,0.006239,0.025963
116.000000,0.015074,0.009815,0.005431,0.005639,-0.027950
117.000000,0.008126,0.006321,0.004791,0.004963,-0.026198
118.000000,0.003914,0.006696,0.005464,0.005615,0.001020
119.000000,-0.004010,0.005516,0.005763,0.005373,0.007114
120.000000,-0.005491,0.008340,0.006098,0.007059,0.018561
121.000000,-0.004832,0.005121,0.005118,0.004932,-0.024655
122.000000,0.002334,0.005230,0.004733,0.004417,0.009633
123.000000,0.000306,0.002110,0.003780,0.004577,-0.009123
124.000000,0.003015,-0.000498,0.004868,0.004937,0.020661
125.000000,-0.001196,-0.003343,0.004251,0.005319,-0.002497
126.000000,-0.000306,-0.002569,0.003623,0.002765,-0.020203
127.000000,0.005572,0.003953,0.005137,0.004512,0.039024
128.000000,0.012053,0.006179,0.006437,0.005702,0.023279
129.000000,0.010777,0.006896,0.006206,0.006140,0.014279
130.000000,0.010329,0.004566,0.006453,0.005587,-0.004737
131.000000,0.013703,0.006699,0.005910,0.005645,-0.003329
132.000000,0.006184,0.005878,0.005554,0.005115,0.001428
133.000000,0.003705,0.007879,0.004994,0.005146,0.010883
134.000000,0.003002,0.006889,0.003196,0.005542,0.010765
135.000000,0.008642,0.009486,0.003071,0.005996,0.023466
136.000000,0.010849,0.012276,0.004854,0.006507,0.007701
