1.000000,-0.013352,0.019278,0.021432,0.032025,0.023381,0.012595,-0.001006,-0.075682,0.015777,0.106359,0.000000
1.000000,-0.005466,0.018744,0.006512,0.030668,0.023044,0.012578,-0.001649,-0.075528,0.016479,0.105160,0.000000
1.000000,-0.017280,0.003574,0.009272,0.028153,0.022520,0.012923,-0.004428,-0.085862,0.013530,0.110068,0.000000
1.000000,0.000393,0.004037,0.005084,0.027120,0.022974,0.014013,-0.002674,-0.085707,0.013794,0.113472,0.000000
1.000000,0.045751,0.002009,0.010502,0.030264,0.023293,0.014627,-0.001110,-0.089630,0.010026,0.115733,0.000000
1.000000,0.006047,0.005889,0.012583,0.032664,0.023722,0.015314,-0.000924,-0.097576,-0.002961,0.117922,0.000000
1.000000,0.011203,0.009223,0.013984,0.033117,0.022466,0.017623,0.000332,-0.091249,0.008010,0.116115,0.000000
1.000000,0.035961,0.019871,0.011722,0.034179,0.023879,0.016592,-0.000930,-0.090683,0.005675,0.111749,0.000000
1.000000,-0.048712,0.010050,0.007044,0.032444,0.021152,0.020917,0.012664,-0.073821,0.009194,0.108129,0.000000
1.000000,0.000374,0.000975,0.001492,0.029746,0.021858,0.023237,0.012502,-0.071069,0.015545,0.107099,0.000000
1.000000,-0.039891,-0.008213,-0.001162,0.010135,0.020962,0.021013,0.012291,-0.065686,0.020198,0.105651,0.000000
1.000000,-0.002896,-0.011033,-0.000905,0.002804,0.020144,0.020422,0.012435,-0.066326,0.020497,0.104927,0.000000
1.000000,0.026196,-0.012986,0.003443,0.006357,0.019916,0.022627,0.011887,-0.066372,0.029456,0.104125,0.000000
1.000000,0.001178,-0.003008,0.003521,0.004302,0.019254,0.021589,0.015138,-0.066408,0.027426,0.103139,0.000000
1.000000,0.020226,0.000963,0.000969,0.005735,0.020499,0.021595,0.014818,-0.066101,0.027764,0.104617,0.000000
1.000000,0.006714,0.010284,0.001035,0.006809,0.022121,0.019144,0.018386,-0.052902,0.037114,0.100073,0.000000
1.000000,-0.043942,0.002074,-0.004479,0.004752,0.020585,0.018707,0.015902,-0.036952,0.051407,0.082468,0.000000
1.000000,0.002812,-0.002602,-0.007794,0.001964,0.020188,0.016368,0.012299,-0.029512,0.047805,0.082603,0.000000
1.000000,0.006692,-0.001500,-0.002254,0.002395,0.020878,0.015919,0.013358,-0.030056,0.044937,0.083788,0.000000
1.000000,-0.007462,-0.007037,-0.003037,-0.000773,0.018818,0.016729,0.011285,-0.028742,0.049563,0.088758,0.000000
1.000000,0.017199,-0.004940,0.002672,0.000755,0.007647,0.016219,0.012551,-0.029390,0.047283,0.088118,0.000000
1.000000,-0.023440,-0.000840,0.000617,-0.000144,0.002075,0.016042,0.013287,-0.030391,0.048156,0.091513,0.000000
1.000000,0.009156,0.000429,-0.001087,0.001178,0.003876,0.017132,0.021690,-0.038094,0.045942,0.092984,0.000000
1.000000,0.054758,0.010042,0.004271,0.003896,0.004292,0.017506,0.022217,-0.037606,0.048084,0.094653,0.000000
1.000000,-0.020961,0.007342,0.000152,0.000561,0.003874,0.016902,0.021886,-0.041760,0.043216,0.097805,0.000000
1.000000,-0.018865,0.000130,-0.002405,-0.000685,0.003738,0.016768,0.022693,-0.048920,0.039025,0.100579,0.000000
1.000000,0.004002,0.005618,0.002389,-0.001045,0.003964,0.015437,0.021418,-0.053413,0.029186,0.109324,0.000000
1.000000,-0.023006,-0.000814,-0.000193,-0.003993,0.001245,0.015711,0.019985,-0.054413,0.021457,0.098953,0.000000
1.000000,0.009220,-0.009922,0.000060,-0.001097,0.001617,0.015278,0.019636,-0.052725,0.025442,0.095769,0.000000
1.000000,-0.005753,-0.006880,0.000231,-0.001403,-0.000438,0.014878,0.021874,-0.050589,0.028741,0.092403,0.000000
1.000000,-0.003854,-0.003878,-0.001874,0.000399,-0.000122,0.013839,0.022501,-0.051296,0.025055,0.093823,0.000000
1.000000,-0.002706,-0.005220,0.000199,0.000408,-0.000030,0.014531,0.022339,-0.052905,0.025066,0.094656,0.000000
1.000000,0.052783,0.009938,0.004562,0.001738,0.002306,0.016171,0.018693,-0.054183,0.028724,0.093337,0.000000
1.000000,-0.001838,0.007726,-0.001098,0.001587,0.002232,0.014925,0.020258,-0.053342,0.026517,0.093528,0.000000
1.000000,-0.005164,0.007844,0.000482,0.000317,0.000534,0.013691,0.021106,-0.049647,0.028068,0.093083,0.000000
1.000000,-0.036916,0.001232,-0.001323,-0.001864,-0.000898,0.016081,0.026566,-0.052909,0.022370,0.090013,0.000000
1.000000,-0.031916,-0.004610,-0.004915,-0.001263,-0.002335,0.015283,0.030564,-0.049969,0.023345,0.086976,0.000000
1.000000,-0.040110,-0.023189,-0.006625,-0.003409,-0.004871,0.015813,0.031668,-0.052401,0.016434,0.089546,0.000000
1.000000,-0.018144,-0.026450,-0.009362,-0.004651,-0.003852,0.016419,0.030300,-0.050178,0.020654,0.088170,0.000000
1.000000,-0.012381,-0.027893,-0.010025,-0.004897,-0.004277,0.016048,0.030422,-0.052486,0.017011,0.087442,0.000000
1.000000,-0.009827,-0.022475,-0.010622,-0.006248,-0.003275,0.016232,0.032014,-0.057286,0.015534,0.085324,0.000000
1.000000,0.037915,-0.008509,-0.006560,-0.003180,-0.001914,0.015423,0.032086,-0.054321,0.015202,0.068112,0.000000
1.000000,-0.019621,-0.004411,-0.013800,-0.004619,-0.003442,0.011764,0.026127,-0.048115,0.012606,0.069877,0.000000
1.000000,0.041294,0.007476,-0.009487,-0.005292,-0.002104,0.011608,0.026271,-0.048480,0.012000,0.070297,0.000000
1.000000,0.000930,0.010138,-0.008877,-0.004198,-0.002748,0.011741,0.027648,-0.046532,0.012967,0.069733,0.000000
1.000000,0.018869,0.015877,-0.003299,-0.002311,-0.002343,0.005548,0.018452,-0.043187,0.002232,0.064144,0.000000
1.000000,-0.003747,0.007545,-0.000482,-0.002699,-0.001003,0.005726,0.019498,-0.042840,0.006626,0.065214,0.000000
1.000000,-0.037725,0.003924,-0.000244,-0.003434,-0.002354,0.009329,0.017924,-0.032437,0.016782,0.058632,0.000000
1.000000,-0.033203,-0.010975,-0.001750,-0.005556,-0.003684,0.009279,0.016056,-0.035024,0.002724,0.055557,0.000000
1.000000,-0.002627,-0.011687,-0.000774,-0.005399,-0.003523,0.009116,0.018086,-0.031656,0.011750,0.059526,0.000000
1.000000,0.065161,-0.002428,0.006725,-0.001949,-0.001924,0.007841,-0.003283,-0.018285,-0.016536,-0.021399,0.000000
1.000000,0.218718,0.042065,0.024805,0.009123,0.006148,0.004950,0.005927,0.012511,-0.018481,-0.007518,0.000000
1.000000,-0.001291,0.049351,0.026638,0.006419,0.005800,0.004343,0.008780,0.006124,-0.022453,-0.005812,0.000000
1.000000,-0.013659,0.053260,0.021142,0.005828,0.003519,0.003322,0.011296,0.004351,-0.023711,-0.008441,0.000000
1.000000,0.008153,0.055416,0.021865,0.006494,0.004490,0.003366,0.010236,0.004334,-0.023820,-0.008073,0.000000
1.000000,-0.002406,0.041903,0.019737,0.008219,0.005038,0.001517,0.014614,0.002775,-0.029060,-0.008772,0.000000
1.000000,0.005001,-0.000840,0.020612,0.010065,0.005072,0.001791,0.014088,0.003057,-0.030764,-0.009869,0.000000
1.000000,-0.014816,-0.003545,0.022903,0.011330,0.005345,0.005847,0.010656,0.005919,-0.021527,-0.005848,0.000000
1.000000,0.007338,0.000654,0.026957,0.012604,0.005282,0.007017,0.008644,0.008077,-0.015078,-0.002764,0.000000
1.000000,-0.004908,-0.001958,0.026729,0.012977,0.005310,0.008144,0.005288,0.008624,-0.009686,0.001771,0.000000
1.000000,-0.012874,-0.004052,0.018926,0.012825,0.005009,0.009411,0.004997,0.005986,-0.004410,0.003613,0.000000
1.000000,-0.021492,-0.009350,-0.005095,0.009855,0.004383,0.008415,0.005060,0.004220,-0.010299,-0.001959,0.000000
1.000000,0.011475,-0.004092,-0.003819,0.011409,0.003006,0.008178,0.004662,0.005711,-0.010562,-0.000932,0.000000
1.000000,0.036895,0.001819,0.001237,0.011190,0.004297,0.006394,0.006740,0.004280,-0.016061,-0.002971,0.000000
1.000000,0.005776,0.003956,0.000999,0.011432,0.004662,0.006656,0.005775,0.005021,-0.014997,-0.002034,0.000000
1.000000,0.052274,0.016985,0.006467,0.013102,0.007635,0.005008,0.005889,0.002672,-0.025406,-0.003495,0.000000
1.000000,0.019702,0.025224,0.007937,0.014275,0.009356,0.005276,0.005587,0.003066,-0.025080,-0.003801,0.000000
1.000000,0.039600,0.030849,0.013379,0.018141,0.012013,0.005548,0.004109,0.004423,-0.024169,-0.003575,0.000000
1.000000,-0.026521,0.018166,0.009993,0.018475,0.011733,0.005440,0.002870,0.002655,-0.022959,0.001910,0.000000
1.000000,0.008235,0.018658,0.011307,0.019018,0.012421,0.005563,0.002822,0.002744,-0.022770,0.001609,0.000000
1.000000,0.002341,0.008672,0.012829,0.015877,0.012826,0.006575,0.003421,0.000885,-0.024499,-0.001002,0.000000
1.000000,-0.010281,0.002675,0.013950,0.004427,0.011220,0.007796,0.002074,0.003089,-0.026953,0.001048,0.000000
1.000000,-0.036642,-0.012573,0.009138,0.002660,0.010652,0.007248,0.003742,0.002462,-0.030446,-0.003902,0.000000
1.000000,-0.010511,-0.009372,0.004397,0.002817,0.008925,0.008787,0.001088,0.003687,-0.029563,-0.004440,0.000000
1.000000,0.011386,-0.008741,0.004958,0.002979,0.009274,0.008879,0.000667,0.004459,-0.029715,-0.004423,0.000000
1.000000,-0.065796,-0.022369,-0.006849,-0.000191,0.006452,0.009561,-0.004051,0.005044,-0.025647,0.000773,0.000000
1.000000,0.005342,-0.019244,-0.008285,-0.000174,0.006755,0.010657,-0.007456,0.004972,-0.032289,0.011613,0.000000
1.000000,0.033471,-0.005221,-0.008897,0.002241,0.009128,0.010645,-0.007255,0.004921,-0.033844,0.011333,0.000000
1.000000,0.015949,0.000071,-0.004650,0.002671,0.010766,0.007389,-0.002335,0.002493,-0.035460,0.009412,0.000000
1.000000,-0.019097,-0.006026,-0.007384,0.001962,0.010217,0.006765,-0.002194,0.003335,-0.038176,0.009878,0.000000
1.000000,0.014931,0.010119,-0.006125,0.003352,0.008543,0.006540,-0.003078,0.004414,-0.035354,0.009075,0.000000
1.000000,-0.008330,0.007385,-0.005930,0.004010,0.000975,0.006756,-0.004337,0.006214,-0.034290,0.008921,0.000000
1.000000,-0.025703,-0.004450,-0.004836,0.002151,0.000161,0.006491,-0.004886,0.007812,-0.028503,0.001963,0.000000
1.000000,0.011188,-0.005403,-0.002666,0.000866,0.000989,0.005827,-0.005402,0.006523,-0.031792,-0.003987,0.000000
1.000000,0.003174,-0.000948,-0.003487,0.000736,0.000823,0.006127,-0.005171,0.008382,-0.030221,-0.003816,0.000000
1.000000,-0.029584,-0.009851,0.000134,-0.003357,-0.000083,0.006153,-0.005404,0.010695,-0.028731,-0.003467,0.000000
1.000000,-0.032507,-0.014687,-0.003651,-0.005968,-0.001333,0.006705,-0.006811,0.011067,-0.031724,-0.005739,0.000000
1.000000,0.036741,-0.002198,-0.003324,-0.006111,0.000386,0.007336,-0.006913,0.012173,-0.029768,-0.000861,0.000000
1.000000,-0.006521,-0.005740,-0.005571,-0.005111,-0.000076,0.007335,-0.006799,0.011234,-0.029978,-0.000713,0.000000
1.000000,0.068795,0.007385,0.003218,-0.002083,0.002381,0.008247,-0.008593,0.011261,-0.032738,-0.008059,0.000000
1.000000,-0.001745,0.012953,0.001551,-0.002287,0.002751,0.008487,-0.009286,0.011309,-0.032311,-0.008546,0.000000
1.000000,0.015089,0.022472,0.003893,-0.001019,0.003971,0.007403,-0.008578,0.011719,-0.034049,-0.010472,0.000000
1.000000,-0.038612,0.007401,0.002602,-0.001117,0.002301,0.007538,-0.006890,0.010424,-0.035731,-0.007245,0.000000
1.000000,-0.029881,0.002729,-0.001505,-0.002086,0.000075,0.007855,-0.008190,0.012401,-0.033861,-0.009133,0.000000
1.000000,-0.006150,-0.012260,-0.002438,-0.002962,-0.000322,0.007583,-0.007652,0.009125,-0.035314,-0.009559,0.000000
1.000000,-0.012743,-0.014460,-0.000753,-0.000310,-0.002489,0.007476,-0.009538,0.006449,-0.034069,-0.010779,0.000000
1.000000,-0.003624,-0.018202,0.002135,-0.000758,-0.003267,0.007997,-0.012939,0.004539,-0.037051,-0.012263,0.000000
1.000000,0.013441,-0.007792,-0.000195,-0.001760,-0.004139,0.007922,-0.013357,0.005748,-0.033872,-0.012756,0.000000
1.000000,-0.018214,-0.005458,-0.001365,-0.003468,-0.003862,0.007986,-0.013362,0.006685,-0.033397,-0.009502,0.000000
1.000000,0.060611,0.007894,-0.002183,0.000518,-0.002116,0.007466,-0.009964,0.002523,-0.039387,-0.007885,0.000000
1.000000,-0.012563,0.007930,-0.003265,-0.000857,-0.002613,0.007492,-0.010213,0.002352,-0.042276,-0.006327,0.000000
1.000000,-0.002532,0.008149,-0.005027,-0.000567,-0.002355,0.006829,-0.008011,0.001115,-0.042947,-0.001734,0.000000
1.000000,0.018833,0.009227,0.000718,0.001660,-0.000505,0.007653,-0.006730,-0.000731,-0.042281,-0.002417,0.000000
1.000000,0.034834,0.019837,0.007189,0.002842,0.001006,0.007922,-0.007363,0.001149,-0.041713,-0.008711,0.000000
1.000000,0.059458,0.019606,0.013750,0.005656,0.002608,0.008911,-0.008415,0.003754,-0.038189,-0.008624,0.000000
1.000000,-0.014536,0.019211,0.013571,0.006409,0.004317,0.010758,-0.003955,0.005216,-0.032374,-0.007265,0.000000
1.000000,0.001435,0.020005,0.014077,0.008106,0.004187,0.011033,-0.003907,0.006643,-0.032946,-0.007730,0.000000
1.000000,0.052279,0.026694,0.017960,0.008883,0.004814,0.009689,-0.004855,0.004412,-0.038918,-0.004989,0.000000
1.000000,0.002663,0.020260,0.020048,0.009342,0.004371,0.009593,-0.004528,0.004666,-0.037371,-0.003971,0.000000
1.000000,0.009722,0.010312,0.014959,0.006388,0.005332,0.009649,-0.004614,0.004050,-0.038259,0.000302,0.000000
1.000000,0.028089,0.018837,0.019024,0.007880,0.005770,0.007275,-0.001512,0.002984,-0.045138,0.009576,0.000000
1.000000,-0.005502,0.017450,0.018727,0.006850,0.005864,0.007061,-0.008660,-0.004277,-0.033791,-0.013386,0.000000
1.000000,-0.006934,0.005607,0.016151,0.008434,0.006490,0.007374,-0.008516,-0.004373,-0.032757,-0.015933,0.000000
1.000000,-0.010024,0.003070,0.011665,0.009427,0.005783,0.007706,-0.008358,-0.005663,-0.033150,-0.017215,0.000000
1.000000,-0.045616,-0.007998,0.001157,0.007454,0.004157,0.008352,-0.008604,-0.006481,-0.034108,-0.022280,0.000000
1.000000,-0.036500,-0.020915,-0.001039,0.006266,0.003926,0.008367,-0.008316,-0.006727,-0.036520,-0.023313,0.000000
1.000000,0.022376,-0.015340,0.001055,0.007566,0.005756,0.008220,-0.008541,-0.006713,-0.036937,-0.022334,0.000000
1.000000,-0.001704,-0.014294,-0.004343,0.006809,0.004474,0.007264,-0.013872,-0.006460,-0.040574,-0.023689,0.000000
1.000000,-0.005700,-0.013429,-0.005179,0.007434,0.004501,0.007648,-0.013176,-0.006966,-0.042101,-0.025999,0.000000
1.000000,-0.004870,-0.005279,-0.006639,0.004160,0.002046,0.008511,-0.011870,-0.006137,-0.041332,-0.029663,0.000000
1.000000,0.003040,0.002628,-0.009143,0.004940,0.002205,0.007892,-0.012157,-0.003362,-0.043655,-0.030047,0.000000
1.000000,0.018833,0.001920,-0.006710,0.006009,0.002330,0.007832,-0.011775,-0.003261,-0.042775,-0.028616,0.000000
1.000000,-0.011871,-0.000114,-0.007204,0.004474,0.003222,0.007740,-0.010832,-0.001983,-0.041917,-0.028504,0.000000
1.000000,0.030522,0.007131,-0.003149,0.004258,0.005235,0.007832,-0.008365,-0.002255,-0.041080,-0.025425,0.000000
1.000000,0.008240,0.009753,0.002237,0.001697,0.005715,0.007658,-0.009169,-0.002395,-0.040530,-0.025696,0.000000
1.000000,-0.026609,0.003823,0.003226,0.001093,0.005252,0.008768,-0.005579,-0.000764,-0.034385,-0.027650,0.000000
1.000000,0.004792,0.001015,0.001467,0.001261,0.005533,0.008613,-0.005666,-0.000920,-0.034417,-0.027637,0.000000
1.000000,0.009432,0.005275,0.002581,-0.000881,0.005399,0.008340,-0.004677,-0.001463,-0.034945,-0.035142,0.000000
1.000000,0.015116,0.002194,0.004662,-0.000258,0.006510,0.008366,-0.002510,-0.002526,-0.033557,-0.040817,0.000000
1.000000,0.009964,0.002539,0.006146,-0.000246,0.004822,0.008553,-0.002761,-0.002233,-0.033173,-0.041533,0.000000
1.000000,0.010058,0.009872,0.006848,-0.001148,0.005576,0.008077,-0.002884,-0.002018,-0.033936,-0.040440,0.000000
1.000000,-0.032649,0.002384,0.001699,-0.002505,0.004572,0.009333,-0.001167,-0.002802,-0.031853,-0.041299,0.000000
1.000000,0.021345,0.004767,0.005021,-0.001091,0.004656,0.008895,-0.002177,-0.002907,-0.032780,-0.040500,0.000000
1.000000,0.003482,0.002440,0.002317,-0.000416,0.003611,0.008986,-0.001867,-0.003681,-0.031506,-0.041184,0.000000
1.000000,0.050700,0.010587,0.006563,0.004400,0.003319,0.009052,0.002582,-0.005200,-0.032417,-0.038850,0.000000
1.000000,-0.010816,0.006412,0.008142,0.005684,0.003443,0.012661,0.011957,0.002736,-0.022288,-0.051717,0.000000
1.000000,-0.002074,0.012528,0.007456,0.004462,0.003326,0.011268,0.009044,0.003183,-0.023079,-0.047761,0.000000
1.000000,0.031416,0.014542,0.009654,0.006118,0.002631,0.011839,0.008059,0.003403,-0.021494,-0.050116,0.000000
1.000000,0.015435,0.016932,0.009686,0.007174,0.003056,0.012781,0.005717,0.004066,-0.022241,-0.050409,0.000000
1.000000,-0.024021,0.001988,0.006288,0.006217,0.001932,0.013208,0.005732,0.005787,-0.016297,-0.050323,0.000000
1.000000,0.026281,0.009408,0.007910,0.007379,0.001871,0.013405,0.006340,0.005892,-0.017715,-0.051307,0.000000
1.000000,0.015687,0.012960,0.012744,0.007221,0.002578,0.013697,0.005482,0.007061,-0.016349,-0.050671,0.000000
1.000000,-0.013712,0.003934,0.009238,0.007129,0.002352,0.013505,0.005742,0.004183,-0.021003,-0.041894,0.000000
1.000000,0.017838,0.004415,0.010673,0.006495,0.003281,0.014121,0.004928,0.003784,-0.020297,-0.040605,0.000000
1.000000,0.011797,0.011578,0.006783,0.006673,0.005194,0.013978,0.006020,0.004750,-0.020061,-0.042408,0.000000
1.000000,0.009054,0.008133,0.008770,0.008456,0.006713,0.013821,0.006250,0.003676,-0.019777,-0.040883,0.000000
1.000000,-0.012171,0.002561,0.007760,0.007608,0.005561,0.013601,0.007279,0.003104,-0.017826,-0.037514,0.000000
1.000000,0.008844,0.007073,0.005503,0.007579,0.005913,0.012014,0.006811,0.003373,-0.019030,-0.039565,0.000000
1.000000,0.062340,0.015973,0.010194,0.009940,0.008181,0.013506,0.006320,0.006031,-0.017271,-0.041239,0.000000
1.000000,-0.015387,0.010536,0.011057,0.008672,0.007830,0.011757,0.008927,0.001381,-0.017606,-0.028632,0.000000
1.000000,-0.022550,0.004215,0.006174,0.007042,0.006977,0.012322,0.010398,0.001942,-0.016056,-0.027409,0.000000
1.000000,0.013983,0.009446,0.006004,0.009374,0.006816,0.013432,0.010877,-0.000786,-0.013829,-0.019296,0.000000
1.000000,-0.011385,0.005400,0.006236,0.007737,0.006832,0.011575,0.011798,0.001215,-0.014810,-0.023273,0.000000
1.000000,-0.008841,-0.008836,0.003568,0.007121,0.005520,0.010882,0.012130,-0.001585,-0.014953,-0.013412,0.000000
1.000000,0.024470,-0.000865,0.004836,0.005809,0.006061,0.011912,0.011401,-0.001254,-0.014431,-0.014945,0.000000
1.000000,-0.004732,0.002699,0.003457,0.006114,0.006790,0.012918,0.010337,0.003198,-0.014184,-0.014254,0.000000
1.000000,0.026899,0.005282,0.007364,0.007562,0.007527,0.012066,0.011109,0.004897,-0.014300,-0.016680,0.000000
1.000000,-0.038260,-0.000093,0.002654,0.004078,0.005937,0.011817,0.008769,0.003496,-0.022448,-0.011121,0.000000
1.000000,0.014593,0.004594,-0.002121,0.004036,0.005920,0.011298,0.010051,0.005414,-0.021050,-0.015991,0.000000
1.000000,0.002183,0.000137,-0.000364,0.005347,0.005660,0.011596,0.007601,0.007465,-0.017684,-0.019844,0.000000
1.000000,0.020526,0.005188,0.003944,0.005059,0.006009,0.011910,0.007832,0.007278,-0.016468,-0.021823,0.000000
1.000000,-0.003579,-0.000907,0.002188,0.004096,0.006978,0.012035,0.008005,0.007060,-0.016162,-0.021455,0.000000
1.000000,-0.010360,0.004673,0.002290,0.004263,0.005921,0.012648,0.007284,0.007336,-0.016554,-0.021501,0.000000
1.000000,0.048607,0.011475,0.008035,0.005802,0.007426,0.012290,0.008394,0.008281,-0.018222,-0.028195,0.000000
1.000000,0.018800,0.014799,0.007468,0.006152,0.006362,0.009563,0.007850,0.002875,-0.024431,-0.025155,0.000000
1.000000,-0.027681,0.005157,0.005173,0.004315,0.005800,0.009865,0.008670,0.001184,-0.025028,-0.025846,0.000000
1.000000,0.017043,0.009282,0.004187,0.005776,0.006437,0.011204,0.007546,-0.002595,-0.026271,-0.022371,0.000000
1.000000,-0.028201,0.005713,0.005193,0.003923,0.004450,0.012474,0.009556,0.000474,-0.017325,-0.027132,0.000000
1.000000,-0.051036,-0.014215,-0.001370,-0.001745,0.002234,0.012618,0.009764,-0.000110,-0.018184,-0.027822,0.000000
1.000000,-0.047041,-0.027383,-0.006292,-0.003328,0.001467,0.011721,0.009230,-0.001736,-0.022890,-0.033395,0.000000
1.000000,0.052569,-0.011333,-0.003088,0.000428,0.002343,0.012603,0.009634,-0.001005,-0.020064,-0.035202,0.000000
1.000000,-0.010409,-0.016824,-0.003771,-0.000792,0.001473,0.011980,0.006746,-0.000910,-0.023827,-0.034364,0.000000
1.000000,0.075310,0.003879,0.004796,0.003543,0.004441,0.013275,0.007983,0.001694,-0.019144,-0.039598,0.000000
1.000000,-0.008328,0.012420,-0.000897,0.003569,0.003569,0.013329,0.008078,0.002915,-0.018918,-0.040082,0.000000
1.000000,0.003677,0.022564,-0.002410,0.002529,0.003298,0.012147,0.011526,0.001638,-0.017399,-0.032090,0.000000
1.000000,0.022191,0.016488,0.002577,0.003875,0.003736,0.012928,0.011406,0.001886,-0.013187,-0.032941,0.000000
1.000000,0.010127,0.020595,0.001886,0.003037,0.004479,0.012408,0.011514,-0.003050,-0.016676,-0.023499,0.000000
1.000000,0.062508,0.018035,0.010957,0.008075,0.006268,0.013684,0.011129,-0.001428,-0.010416,-0.022780,0.000000
1.000000,-0.095910,0.000519,0.006469,0.002550,0.000993,0.009749,0.012817,0.006698,-0.013588,-0.050472,0.000000
1.000000,0.023700,0.004523,0.013543,0.003626,0.002296,0.010031,0.015696,0.000278,-0.009561,-0.038659,0.000000
1.000000,0.002963,0.000677,0.008583,0.002747,0.003146,0.009907,0.015281,0.001146,-0.009727,-0.038526,0.000000
1.000000,-0.009726,-0.003293,0.008651,0.002440,0.002356,0.010014,0.015443,0.001327,-0.009809,-0.039014,0.000000
1.000000,-0.043661,-0.024527,-0.003246,0.000775,0.001280,0.009163,0.014465,-0.000320,-0.014023,-0.040790,0.000000
1.000000,0.041482,0.002952,0.001735,0.000419,0.002957,0.010802,0.012499,-0.004480,-0.014964,-0.030265,0.000000
1.000000,-0.028415,-0.007471,-0.001474,-0.001942,0.001195,0.011063,0.013364,-0.005130,-0.016274,-0.028278,0.000000
1.000000,0.013549,-0.005354,-0.002338,0.000120,0.001804,0.010878,0.013017,-0.009115,-0.016463,-0.022298,0.000000
1.000000,0.020792,0.000749,-0.001272,0.000307,0.001600,0.011914,0.010716,-0.009222,-0.015715,-0.018179,0.000000
1.000000,0.025028,0.014487,-0.005020,0.002968,0.003710,0.012122,0.011407,-0.009003,-0.015161,-0.017735,0.000000
1.000000,0.011544,0.008499,0.005725,0.006097,0.003608,0.012083,0.011069,-0.009256,-0.015093,-0.017937,0.000000
1.000000,-0.017367,0.010709,0.001619,0.007581,0.002957,0.011879,0.011677,-0.009597,-0.015409,-0.017388,0.000000
1.000000,-0.026629,0.002674,-0.001340,0.003621,0.001385,0.012326,0.011187,-0.010464,-0.014946,-0.017329,0.000000
1.000000,0.024332,0.003382,0.002065,0.005358,0.002315,0.011293,0.010626,-0.010459,-0.016178,-0.017876,0.000000
1.000000,0.008948,0.000166,0.007326,0.002040,0.002959,0.011899,0.010696,-0.011549,-0.015209,-0.016029,0.000000
1.000000,-0.012298,-0.004603,0.001948,0.001842,0.000929,0.011727,0.010094,-0.008949,-0.017019,-0.017700,0.000000
