0.000000,0.003826,0.000964,0.002770,0.003327,0.027946
1.000000,0.004361,-0.000544,0.001895,0.003052,-0.007409
2.000000,0.003955,0.001259,0.000619,0.002763,0.000248
3.000000,0.006712,0.001214,0.000819,0.002799,0.006177
4.000000,0.006375,0.002356,0.001115,0.002621,0.004914
5.000000,0.003802,0.003814,0.001669,0.003146,0.015082
6.000000,0.006151,0.005256,0.001538,0.003405,0.004336
7.000000,0.005572,0.004763,0.001679,0.003105,-0.002648
8.000000,0.004144,0.005428,0.001824,0.002844,-0.000965
9.000000,-0.002764,0.001805,0.000500,0.001473,-0.029626
10.000000,-0.005780,-0.000989,-0.000012,0.001517,0.000000
11.000000,-0.005162,0.000495,-0.000025,0.001428,0.007428
12.000000,-0.004238,0.000667,0.000963,0.000635,0.001971
13.000000,-0.002867,0.000638,0.000926,0.000759,0.005891
14.000000,0.001855,-0.000454,0.000951,0.000592,-0.006014
15.000000,-0.000199,-0.002990,0.000412,0.000116,-0.010270
16.000000,-0.000593,-0.002878,0.001189,0.000066,0.005458
17.000000,-0.001136,-0.002687,0.001038,0.000224,-0.000742
18.000000,-0.001918,-0.002393,0.001518,0.000419,0.001979
19.000000,-0.000765,0.000545,0.001175,0.000515,-0.000247
20.000000,-0.000199,-0.000199,-0.000594,-0.000075,-0.007442
21.000000,0.001282,0.000345,0.000420,0.000098,0.012865
22.000000,-0.001741,-0.001438,-0.000386,0.000163,-0.015858
23.000000,-0.000346,-0.001132,-0.000247,0.000240,0.008951
24.000000,-0.001488,-0.001127,-0.000791,0.000258,-0.005958
25.000000,-0.000898,-0.000549,-0.001769,0.000092,-0.004492
26.000000,-0.002175,-0.000446,-0.001662,0.000644,0.006482
27.000000,0.001889,0.000074,-0.001306,0.000717,0.004463
28.000000,-0.000645,-0.000495,-0.001444,0.000847,-0.003718
29.000000,0.000597,-0.000446,0.000050,0.000635,0.000248
30.000000,0.000500,-0.000199,-0.000199,-0.000463,-0.004978
31.000000,0.000992,-0.000592,-0.000123,0.000083,0.008942
32.000000,0.000445,0.001167,-0.000136,0.000132,0.001729
33.000000,0.000372,-0.000136,-0.000634,-0.000210,-0.004081
34.000000,-0.002649,-0.001026,-0.001076,-0.000869,-0.014858
35.000000,0.000200,0.000350,-0.000100,-0.001063,0.009265
36.000000,-0.003216,-0.001112,-0.000779,-0.001479,-0.008134
37.000000,-0.000643,-0.000099,-0.000012,-0.000904,0.014593
38.000000,0.001605,0.000988,0.000246,-0.000633,0.007156
39.000000,0.006777,0.002064,0.000809,0.000721,0.011004
40.000000,0.003116,0.001658,0.000729,0.000420,-0.009039
41.000000,0.007956,0.002370,0.000889,0.000708,0.016067
42.000000,0.009290,0.004324,0.002745,0.001351,0.021265
43.000000,0.006341,0.003973,0.001918,0.000901,-0.007594
44.000000,0.004425,0.005601,0.002288,0.001149,0.001428
45.000000,0.007750,0.005433,0.002891,0.001745,0.007583
46.000000,0.004466,0.006211,0.002549,0.001551,-0.000354
47.000000,0.000236,0.004763,0.002332,0.001580,0.000118
48.000000,0.002180,0.004260,0.002624,0.001584,0.002123
