1.000000,-0.007403,0.007935,0.002927,0.000616,0.001612,0.008123,0.002852,0.007296,0.002985,0.001568,0.000000
1.000000,-0.006578,0.004629,0.002675,-0.000482,0.000937,0.007777,0.003430,0.008285,0.002181,-0.001180,0.000000
1.000000,0.014847,0.006341,0.004250,0.000985,0.001735,0.007816,0.003354,0.008445,0.001243,-0.000718,0.000000
1.000000,0.015911,0.008364,0.006340,0.003604,0.002129,0.007432,0.003080,0.006421,-0.001524,0.000878,0.000000
1.000000,0.005531,0.004462,0.006394,0.003378,0.002222,0.007246,0.002297,0.005571,-0.002879,0.001604,0.000000
1.000000,0.002965,0.006535,0.007235,0.004814,0.002366,0.007609,0.002675,0.004771,-0.002457,0.001720,0.000000
1.000000,0.010101,0.009871,0.007250,0.005273,0.002297,0.007756,0.002350,0.004654,-0.002145,0.001608,0.000000
1.000000,-0.005459,0.005810,0.006076,0.003850,0.002175,0.007964,0.001918,0.005024,-0.001769,0.002016,0.000000
1.000000,-0.014847,-0.000342,0.004011,0.003381,0.001680,0.005403,0.001472,0.007860,-0.004221,0.003200,0.000000
1.000000,-0.003854,-0.002218,0.001122,0.003120,0.000943,0.003552,0.002200,0.008914,-0.001202,0.003785,0.000000
1.000000,0.008543,-0.001103,0.002716,0.002822,0.001316,0.003598,0.000017,0.006976,-0.008057,-0.000481,0.000000
1.000000,-0.005973,-0.004318,0.002777,0.002726,0.000605,0.003659,-0.000357,0.006798,-0.005611,-0.001240,0.000000
1.000000,-0.019880,-0.007202,-0.000696,0.001777,0.000425,0.003903,-0.001112,0.007740,-0.003801,-0.002179,0.000000
1.000000,0.024575,0.000683,0.000171,0.003255,0.002459,0.002883,-0.000771,0.009147,-0.004676,-0.001092,0.000000
1.000000,0.017729,0.004999,0.001390,0.003892,0.002716,0.002956,-0.000306,0.007845,-0.007120,-0.001761,0.000000
1.000000,0.006672,0.004625,0.001761,0.004498,0.003796,0.002695,0.001116,0.005886,-0.007610,-0.001317,0.000000
1.000000,-0.004582,0.004903,0.000293,0.003771,0.003613,0.002172,0.000361,0.006208,-0.007737,-0.001490,0.000000
1.000000,0.001669,0.009213,0.001005,0.003541,0.002902,0.002243,0.000340,0.005941,-0.007544,-0.000842,0.000000
1.000000,-0.004177,0.003462,0.002072,0.003042,0.002945,0.002297,0.000321,0.006357,-0.007177,-0.000905,0.000000
1.000000,-0.027585,-0.005601,-0.000301,0.000410,0.001980,0.004094,0.003131,0.004906,-0.004285,0.001019,0.000000
1.000000,0.009422,-0.005051,-0.000213,0.001252,0.001810,0.003842,0.002711,0.004970,-0.005655,0.000905,0.000000
1.000000,-0.012439,-0.006622,-0.000859,0.000959,0.001531,0.003732,0.002564,0.005681,-0.006695,-0.000696,0.000000
1.000000,0.002586,-0.006439,0.001387,0.000346,0.001647,0.003796,0.002770,0.005453,-0.004451,-0.000034,0.000000
1.000000,-0.006478,-0.006899,-0.001718,-0.000774,0.001597,0.003555,0.002706,0.006072,-0.003431,-0.001014,0.000000
1.000000,0.003028,-0.000776,-0.003188,-0.000899,0.001532,0.003784,0.003422,0.005735,-0.001542,0.001710,0.000000
1.000000,0.007745,-0.001111,-0.003081,-0.000660,0.001972,0.003515,0.003484,0.008421,0.002025,0.003252,0.000000
1.000000,0.011083,0.003593,-0.001515,-0.000611,0.002009,0.003610,0.003265,0.008358,0.002114,0.003435,0.000000
1.000000,0.014728,0.006021,-0.000209,0.000398,0.002291,0.003360,0.004723,0.006735,0.000610,0.000890,0.000000
1.000000,-0.010076,0.005302,-0.000798,0.000637,0.001762,0.003304,0.004746,0.007076,0.000410,0.000443,0.000000
1.000000,0.004211,0.005538,0.002381,0.001040,0.001067,0.003281,0.004960,0.007037,0.000389,0.000124,0.000000
1.000000,0.003356,0.004660,0.001774,0.000781,0.001426,0.003993,0.003911,0.007826,-0.003633,-0.003310,0.000000
1.000000,-0.009678,0.000508,0.002050,0.000595,0.001323,0.005326,0.002862,0.008740,-0.000565,-0.001950,0.000000
1.000000,-0.051182,-0.012674,-0.003326,-0.000970,-0.000878,0.007731,-0.002013,0.014138,0.016586,0.007723,0.000000
1.000000,-0.009839,-0.012627,-0.003662,-0.002690,-0.001737,0.007828,-0.002877,0.014304,0.017912,0.009537,0.000000
1.000000,0.008503,-0.011768,-0.003115,-0.003152,-0.001638,0.007621,-0.002831,0.014768,0.017104,0.009231,0.000000
1.000000,-0.023446,-0.017128,-0.006234,-0.004658,-0.002518,0.006248,-0.002672,0.012880,0.010125,0.004693,0.000000
1.000000,0.038922,-0.007408,-0.003450,-0.002482,-0.001557,0.006998,-0.004375,0.014025,0.010578,0.000675,0.000000
1.000000,0.012645,0.005357,-0.003658,-0.001934,-0.000954,0.006173,-0.003384,0.013238,0.008054,-0.000462,0.000000
1.000000,0.015051,0.010335,-0.001146,-0.000972,0.000043,0.005830,-0.002197,0.011323,0.005158,-0.000935,0.000000
1.000000,-0.001709,0.008293,-0.001738,0.000322,0.000114,0.006707,-0.003182,0.011764,0.008844,0.001543,0.000000
1.000000,0.005117,0.014005,-0.001562,0.000106,-0.000000,0.006619,-0.003130,0.011679,0.008795,0.001462,0.000000
1.000000,-0.006401,0.004941,-0.001234,0.000408,-0.000014,0.006103,-0.002966,0.011226,0.007337,-0.001804,0.000000
1.000000,-0.025581,-0.002705,0.001326,-0.001000,-0.000204,0.006756,-0.003991,0.011810,0.008549,0.001393,0.000000
1.000000,0.015254,-0.002664,0.003836,0.000087,-0.000515,0.006102,-0.004204,0.012350,0.008872,0.004177,0.000000
1.000000,0.007755,-0.000771,0.003761,0.000323,-0.000848,0.005898,-0.004188,0.013041,0.009513,0.004307,0.000000
1.000000,0.007270,-0.000341,0.006832,0.000299,-0.000828,0.005312,-0.003543,0.011986,0.010676,0.003315,0.000000
1.000000,-0.008988,-0.000858,0.002041,-0.000704,-0.000974,0.005541,-0.003320,0.011870,0.010242,0.002654,0.000000
1.000000,-0.011676,0.001923,-0.000391,-0.002025,-0.001419,0.004849,-0.002609,0.011902,0.010377,0.002550,0.000000
1.000000,0.005639,0.000000,-0.001332,-0.001239,-0.001092,0.004644,-0.002284,0.011731,0.010056,0.002439,0.000000
1.000000,-0.004335,-0.002418,-0.001595,-0.001666,-0.000317,0.004754,-0.002877,0.012314,0.010829,0.002967,0.000000
1.000000,-0.013998,-0.006672,-0.003506,-0.002534,-0.001098,0.005259,-0.001806,0.010925,0.014100,0.002849,0.000000
1.000000,-0.008405,-0.006555,-0.003707,-0.002470,-0.000963,0.005723,-0.002000,0.010405,0.015534,0.003056,0.000000
1.000000,-0.011618,-0.006543,-0.002310,-0.000492,-0.001437,0.005866,-0.002277,0.010771,0.015511,0.003345,0.000000
1.000000,-0.002250,-0.008121,-0.004061,-0.000112,-0.001296,0.005581,-0.002232,0.010970,0.014237,0.003555,0.000000
1.000000,-0.017724,-0.010799,-0.006608,-0.001424,-0.001988,0.005589,-0.002286,0.011226,0.012600,0.003932,0.000000
1.000000,-0.027896,-0.013578,-0.010125,-0.001646,-0.003176,0.006799,-0.003829,0.012716,0.013927,0.005030,0.000000
1.000000,0.029728,-0.005952,-0.006253,-0.002106,-0.002554,0.006902,-0.003939,0.012375,0.009373,0.007809,0.000000
1.000000,0.029314,0.002235,-0.002154,-0.001273,-0.002068,0.007965,-0.005806,0.012189,0.008464,0.006694,0.000000
1.000000,0.002220,0.003129,-0.002496,-0.001914,-0.001658,0.007758,-0.005335,0.012078,0.007889,0.006340,0.000000
1.000000,-0.012944,0.004085,-0.003357,-0.002476,-0.002230,0.007886,-0.005420,0.009579,0.005235,0.005650,0.000000
1.000000,-0.001799,0.009304,-0.002137,-0.002822,-0.002402,0.007778,-0.005246,0.009627,0.005573,0.006045,0.000000
1.000000,0.009852,0.005329,-0.000311,-0.002009,-0.001751,0.007603,-0.005077,0.009615,0.005866,0.006787,0.000000
1.000000,0.002670,0.000000,0.001117,-0.000596,0.000044,0.007435,-0.005216,0.009018,0.006309,0.005538,0.000000
1.000000,-0.004008,-0.001246,0.000941,-0.001560,0.000239,0.008359,-0.006477,0.010824,0.008558,0.005404,0.000000
1.000000,0.004008,0.002145,0.003115,-0.001747,0.000089,0.008364,-0.006348,0.010746,0.008549,0.005495,0.000000
1.000000,-0.002225,0.002060,0.005682,-0.002222,0.000796,0.007779,-0.006178,0.011012,0.007315,0.004193,0.000000
1.000000,0.003557,0.000801,0.003065,-0.001594,-0.000382,0.005989,-0.005032,0.012958,0.006101,0.004227,0.000000
1.000000,-0.046330,-0.008999,-0.004500,-0.003327,-0.002348,0.006416,-0.006596,0.015153,0.008548,0.001584,0.000000
1.000000,-0.031164,-0.014431,-0.007838,-0.005167,-0.003889,0.006870,-0.007593,0.015865,0.008084,0.001913,0.000000
1.000000,-0.010123,-0.017257,-0.007556,-0.005457,-0.004169,0.006708,-0.007357,0.013211,0.007951,-0.000077,0.000000
1.000000,-0.023530,-0.021518,-0.009729,-0.005933,-0.005124,0.005222,-0.003706,0.013987,0.006916,-0.000918,0.000000
1.000000,0.014771,-0.019275,-0.009237,-0.004774,-0.004418,0.004968,-0.002516,0.013715,0.005484,0.000801,0.000000
1.000000,0.005362,-0.008937,-0.008968,-0.003925,-0.003387,0.004939,-0.001749,0.014191,0.006698,0.002058,0.000000
1.000000,0.004850,-0.001734,-0.008082,-0.003570,-0.003734,0.005517,-0.001516,0.011944,0.005530,-0.000946,0.000000
1.000000,-0.009235,-0.001556,-0.009407,-0.003146,-0.004300,0.005475,-0.001342,0.011756,0.006370,-0.001482,0.000000
1.000000,0.009235,0.004997,-0.008261,-0.001289,-0.004235,0.005467,-0.000712,0.011076,0.006812,-0.000806,0.000000
1.000000,-0.007771,0.000488,-0.009394,-0.003164,-0.004194,0.005549,-0.000567,0.010211,0.007203,-0.001635,0.000000
1.000000,0.027412,0.004898,-0.002019,-0.003260,-0.002891,0.006149,-0.001236,0.011034,0.009807,-0.001298,0.000000
1.000000,0.024831,0.008895,0.003580,-0.002129,-0.002251,0.006548,-0.001639,0.012558,0.011504,-0.001360,0.000000
1.000000,0.009671,0.012676,0.005560,-0.000998,-0.001785,0.005980,-0.002614,0.010955,0.008972,-0.002095,0.000000
1.000000,0.013203,0.013469,0.009233,-0.000248,-0.000878,0.006469,-0.003048,0.009078,0.008185,-0.003056,0.000000
1.000000,-0.001811,0.014661,0.007575,-0.000831,-0.000658,0.006553,-0.003088,0.009228,0.008044,-0.003457,0.000000
1.000000,0.005873,0.010354,0.007626,-0.000671,-0.000075,0.006602,-0.003073,0.009215,0.007252,-0.003875,0.000000
1.000000,-0.019100,0.001567,0.005231,-0.001426,-0.000637,0.006966,-0.003333,0.008687,0.005861,-0.005341,0.000000
1.000000,0.001835,-0.000000,0.006338,-0.001534,0.000015,0.006956,-0.003439,0.008662,0.005577,-0.005428,0.000000
1.000000,-0.012451,-0.005131,0.004169,-0.002046,0.000530,0.006895,-0.003170,0.005885,0.004507,-0.006836,0.000000
1.000000,-0.023000,-0.009369,0.002646,-0.003374,-0.001228,0.007345,-0.003040,0.004517,0.005206,-0.009522,0.000000
1.000000,-0.010022,-0.012548,-0.001097,-0.001558,-0.002539,0.007143,-0.003132,0.004567,0.005017,-0.009034,0.000000
1.000000,0.009547,-0.006818,-0.002626,0.000477,-0.002294,0.006893,-0.003105,0.004804,0.005382,-0.007002,0.000000
1.000000,0.013683,-0.004449,-0.002224,0.001668,-0.001407,0.007254,-0.003547,0.005247,0.008528,-0.007630,0.000000
1.000000,0.002808,-0.001397,-0.003264,0.002985,-0.001253,0.007204,-0.003271,0.004300,0.007255,-0.007923,0.000000
1.000000,0.025376,0.008278,-0.000545,0.003515,-0.000736,0.007352,-0.007518,0.003900,0.006415,-0.010849,0.000000
1.000000,0.002730,0.010829,-0.000860,0.003383,-0.000734,0.008485,-0.005537,0.002396,0.002005,-0.017699,0.000000
1.000000,-0.007296,0.007460,0.000321,0.002776,-0.000844,0.009275,-0.004395,0.003448,0.002687,-0.021250,0.000000
1.000000,-0.011971,0.002329,-0.001060,0.002639,-0.001376,0.009440,-0.004451,0.002144,0.003182,-0.020472,0.000000
1.000000,-0.069522,-0.012137,-0.006767,-0.001299,-0.003619,0.006033,-0.002009,0.001879,0.004901,-0.007338,0.000000
1.000000,-0.029221,-0.023056,-0.007389,-0.002371,-0.004712,0.005253,0.002105,0.001682,0.005976,-0.001849,0.000000
1.000000,0.021745,-0.019253,-0.004212,-0.002655,-0.002443,0.005258,0.003971,0.001179,0.006382,-0.000152,0.000000
1.000000,-0.001001,-0.017994,-0.005267,-0.003946,-0.001437,0.005132,0.002919,0.002557,0.007951,-0.000426,0.000000
1.000000,-0.011584,-0.017917,-0.007794,-0.005009,-0.001486,0.005325,0.003775,0.002637,0.008465,-0.000975,0.000000
1.000000,-0.020989,-0.008210,-0.010173,-0.006719,-0.001401,0.004982,0.003822,0.002703,0.007929,-0.002157,0.000000
1.000000,0.023518,0.002338,-0.010359,-0.005452,-0.001110,0.004995,0.004184,0.002340,0.008775,-0.003016,0.000000
1.000000,-0.014762,-0.004964,-0.012108,-0.006484,-0.001781,0.004732,0.002873,0.002640,0.007536,-0.007182,0.000000
1.000000,-0.017590,-0.008281,-0.013138,-0.006408,-0.002529,0.003941,0.003848,0.001388,0.005868,-0.004228,0.000000
1.000000,0.009868,-0.003991,-0.010954,-0.006007,-0.001892,0.003397,0.003465,0.000886,0.004269,-0.002465,0.000000
1.000000,-0.002069,-0.000207,-0.004208,-0.005488,-0.002269,0.002833,0.002825,0.001260,0.002578,-0.003737,0.000000
1.000000,0.001552,-0.004600,-0.001131,-0.004260,-0.001958,0.002758,0.002703,0.001358,0.002285,-0.004140,0.000000
1.000000,-0.013011,-0.004250,-0.004607,-0.004409,-0.003305,0.002511,0.003465,0.001283,0.001321,-0.002177,0.000000
1.000000,0.016108,0.002490,-0.002896,-0.004081,-0.003596,0.002567,0.005133,0.000688,0.001016,-0.001349,0.000000
1.000000,-0.003615,-0.000207,-0.002099,-0.004946,-0.004039,0.002760,0.005722,0.001019,0.001307,-0.002661,0.000000
1.000000,0.014891,0.003185,0.001489,-0.004342,-0.003983,0.002862,0.005423,0.002819,0.000264,-0.007736,0.000000
1.000000,0.013165,0.005508,0.000454,-0.004953,-0.003484,0.003176,0.004637,0.004083,-0.000392,-0.011508,0.000000
1.000000,0.024349,0.012980,0.004365,-0.003872,-0.002868,0.002521,0.006815,0.001876,-0.002051,-0.013039,0.000000
1.000000,-0.003935,0.008971,0.005730,-0.003704,-0.002362,0.002281,0.006229,0.001891,-0.000998,-0.012023,0.000000
1.000000,-0.004446,0.008805,0.004299,-0.003327,-0.002571,0.002222,0.005944,0.001961,-0.000144,-0.011736,0.000000
1.000000,-0.007453,0.004336,0.003761,-0.000224,-0.002405,0.001128,0.005196,0.002652,-0.000120,-0.011421,0.000000
1.000000,-0.022190,-0.002735,0.001386,0.000128,-0.002378,0.001709,0.008356,0.005980,0.007630,-0.019414,0.000000
1.000000,-0.001020,-0.007809,0.002585,-0.001011,-0.002078,0.000245,0.012061,0.005748,0.010177,-0.017015,0.000000
1.000000,0.011672,-0.004687,0.002142,-0.000377,-0.002007,0.000629,0.012045,0.004929,0.009857,-0.016021,0.000000
1.000000,0.004028,-0.002993,0.002906,0.000404,-0.002329,0.000352,0.012567,0.004168,0.010637,-0.014630,0.000000
1.000000,-0.002012,-0.001904,0.001216,0.001352,-0.002489,0.000362,0.012518,0.004195,0.010544,-0.014789,0.000000
1.000000,0.006524,0.003839,0.000552,0.000503,-0.003118,-0.000199,0.012737,0.003903,0.009912,-0.017432,0.000000
1.000000,0.005488,0.005140,-0.001334,0.001515,-0.003026,0.000233,0.012805,0.005287,0.010497,-0.018729,0.000000
1.000000,-0.003988,0.002008,-0.001340,0.002195,-0.002916,0.000446,0.012488,0.005850,0.010547,-0.020243,0.000000
1.000000,-0.013072,-0.001412,-0.002202,0.001048,-0.002952,0.000405,0.012651,0.006259,0.010411,-0.020120,0.000000
1.000000,-0.017871,-0.004584,-0.003244,0.000258,-0.001231,-0.000182,0.011951,0.008000,0.008606,-0.025826,0.000000
1.000000,-0.004130,-0.006715,-0.001438,-0.000026,-0.000394,-0.000305,0.011482,0.008410,0.008559,-0.024336,0.000000
1.000000,-0.001035,-0.008019,-0.001440,0.000573,-0.001154,-0.000983,0.012387,0.004855,0.006345,-0.015960,0.000000
1.000000,0.003619,-0.006498,-0.002245,-0.000052,-0.001000,-0.002667,0.013319,-0.000200,0.005094,-0.011734,0.000000
1.000000,0.017899,-0.000304,-0.000858,0.001024,-0.000017,-0.002787,0.013533,-0.001202,0.004914,-0.012166,0.000000
1.000000,0.002531,0.003777,-0.000404,0.000406,0.000767,-0.001899,0.012037,-0.002728,0.004635,-0.009210,0.000000
1.000000,-0.017853,0.001032,-0.002841,-0.001145,-0.000612,-0.001987,0.007684,-0.002645,-0.001138,-0.011058,0.000000
1.000000,-0.003609,0.000517,-0.003751,-0.002543,-0.000240,-0.001789,0.007247,-0.002663,-0.001079,-0.011157,0.000000
1.000000,-0.003104,-0.000827,-0.003663,-0.002501,0.000243,-0.001767,0.007102,-0.002553,-0.000868,-0.011376,0.000000
1.000000,-0.001037,-0.004614,-0.002459,-0.002331,-0.000121,-0.001884,0.007078,-0.001573,-0.000484,-0.012219,0.000000
1.000000,-0.005722,-0.006265,-0.001244,-0.002244,-0.000243,-0.001809,0.006824,-0.001696,-0.001003,-0.011801,0.000000
1.000000,-0.006279,-0.003950,-0.001459,-0.001449,-0.000504,-0.001337,0.006156,-0.001534,-0.001373,-0.011923,0.000000
1.000000,0.000525,-0.003123,-0.001303,-0.001371,-0.000052,-0.002950,0.006669,-0.002118,-0.004782,-0.014678,0.000000
1.000000,0.007318,-0.001039,-0.000933,-0.001589,-0.000345,-0.004772,0.006358,-0.005750,-0.008897,-0.012596,0.000000
1.000000,0.003639,-0.000104,-0.002359,-0.001609,-0.000104,-0.005062,0.006093,-0.005398,-0.008922,-0.011576,0.000000
1.000000,0.005692,0.002179,-0.002043,-0.001223,-0.000410,-0.006088,0.006884,-0.001474,-0.007872,-0.015632,0.000000
1.000000,0.005660,0.004567,0.000308,-0.001267,-0.000660,-0.006510,0.006693,-0.002069,-0.008605,-0.014167,0.000000
1.000000,-0.006176,0.003227,0.000052,-0.001850,-0.001678,-0.006680,0.006098,-0.002059,-0.008444,-0.013622,0.000000
1.000000,-0.010901,-0.000417,-0.000728,-0.002195,-0.001910,-0.006721,0.006508,-0.002743,-0.008006,-0.010104,0.000000
1.000000,0.019639,0.002783,0.001340,-0.000560,-0.001107,-0.003911,0.005564,-0.000891,-0.005747,-0.014058,0.000000
1.000000,0.016747,0.004994,0.003586,0.001171,-0.000301,-0.003255,0.007262,0.002071,-0.002692,-0.016636,0.000000
1.000000,0.007521,0.005366,0.004966,0.001754,0.000690,-0.003125,0.006980,-0.001121,-0.005822,-0.008018,0.000000
1.000000,-0.005510,0.005499,0.004363,0.001530,0.000540,-0.002964,0.007065,-0.001106,-0.006207,-0.006859,0.000000
1.000000,0.000000,0.007679,0.003631,0.001349,0.000151,-0.002740,0.006388,-0.000617,-0.006065,-0.009677,0.000000
1.000000,0.012478,0.006247,0.004515,0.001078,0.000433,-0.002960,0.006493,-0.002830,-0.011145,-0.004044,0.000000
1.000000,-0.010973,0.000703,0.002849,0.000403,0.000134,-0.003359,0.006650,-0.006117,-0.013793,0.001822,0.000000
1.000000,0.012955,0.001790,0.003578,0.001943,0.000348,-0.003395,0.009597,-0.004997,-0.012316,0.004534,0.000000
1.000000,0.004446,0.003781,0.004640,0.002346,0.000314,-0.002915,0.009722,-0.005869,-0.012550,0.008635,0.000000
1.000000,0.013219,0.006425,0.007052,0.003162,0.000887,-0.002816,0.010783,-0.008878,-0.011438,0.013484,0.000000
1.000000,0.004852,0.004900,0.005574,0.003457,0.001485,-0.002818,0.011073,-0.008155,-0.011048,0.012451,0.000000
1.000000,0.004829,0.008060,0.004382,0.003984,0.002241,0.001277,0.008946,-0.002444,-0.006012,0.005034,0.000000
1.000000,0.011494,0.007768,0.004779,0.004873,0.002762,0.001673,0.007717,-0.005867,-0.007157,0.009674,0.000000
1.000000,0.015592,0.009997,0.006889,0.005626,0.003316,0.002354,0.006497,-0.006269,-0.006780,0.011312,0.000000
1.000000,-0.007529,0.005848,0.006136,0.004884,0.002945,0.002481,0.006396,-0.005567,-0.006235,0.010615,0.000000
1.000000,0.010806,0.007038,0.005969,0.005242,0.002708,0.002411,0.006128,-0.007046,-0.006130,0.012896,0.000000
1.000000,-0.037129,-0.001353,0.003353,0.003101,0.001386,0.001798,0.008376,-0.007804,-0.007504,0.012086,0.000000
1.000000,0.003872,-0.002878,0.002445,0.003012,0.002111,0.002095,0.007749,-0.007949,-0.008402,0.013744,0.000000
1.000000,-0.004843,-0.006965,0.001516,0.003078,0.002069,0.001965,0.009232,-0.008292,-0.007707,0.014335,0.000000
1.000000,-0.033065,-0.012072,-0.003112,0.001970,0.001071,0.001211,0.010596,-0.009660,-0.009227,0.013917,0.000000
1.000000,0.002005,-0.013832,-0.003397,0.001088,0.001172,0.001244,0.010281,-0.010482,-0.009459,0.014762,0.000000
1.000000,0.001001,-0.006206,-0.003780,0.000301,0.001396,0.001444,0.010149,-0.011356,-0.008650,0.015139,0.000000
