0.000000,0.006405,-0.000298,0.000471,-0.001076,0.007696
1.000000,0.012182,0.003576,0.002326,0.001121,0.030204
2.000000,0.012638,0.004269,0.002699,0.000810,-0.001240
3.000000,0.008623,0.004758,0.002655,0.000124,0.000000
4.000000,0.007249,0.006410,0.001364,0.000669,-0.000414
5.000000,0.010697,0.008551,0.002208,0.001458,0.024935
6.000000,0.002382,0.007282,0.001450,0.001319,-0.011368
7.000000,0.003933,0.008285,0.001755,0.001184,0.006512
8.000000,0.004257,0.006440,0.002131,0.001449,0.001621
9.000000,0.004097,0.005673,0.002364,0.001791,-0.001216
10.000000,-0.001540,0.004578,0.002140,0.001840,-0.003249
11.000000,0.000734,0.001558,0.002567,0.002070,0.000000
12.000000,0.000081,0.002007,0.003138,0.002468,0.003249
13.000000,0.001380,0.002819,0.003788,0.002710,0.008118
14.000000,0.002178,0.003137,0.004774,0.001955,0.002772
15.000000,0.002988,0.000724,0.004637,0.001713,0.000802
16.000000,0.001782,0.001258,0.004270,0.001386,-0.006030
17.000000,0.003282,0.001682,0.004983,0.001730,0.010748
18.000000,0.000635,0.001007,0.003724,0.001756,-0.005119
19.000000,0.001120,0.001649,0.003661,0.002126,0.005199
20.000000,0.004753,0.003870,0.004224,0.002717,0.018965
21.000000,0.004860,0.003321,0.002440,0.002818,-0.005495
22.000000,-0.000864,0.001209,0.001608,0.002495,-0.017868
23.000000,0.000561,0.000598,0.001708,0.002725,0.002001
24.000000,-0.001843,-0.000362,0.001388,0.003062,-0.006820
25.000000,-0.004033,0.000360,0.000542,0.003212,0.008019
26.000000,-0.003734,0.000563,0.000910,0.003034,-0.004002
27.000000,-0.001044,-0.000954,0.000364,0.003004,-0.004420
28.000000,-0.023045,-0.011242,-0.005117,-0.001265,-0.108004
29.000000,-0.024464,-0.013153,-0.005752,-0.001944,-0.013911
30.000000,-0.022283,-0.013158,-0.004644,-0.001570,0.018923
31.000000,-0.018030,-0.010882,-0.003781,-0.002001,0.017261
32.000000,-0.022392,-0.011718,-0.005255,-0.002834,-0.026230
33.000000,-0.001694,-0.012370,-0.005886,-0.002984,-0.004515
34.000000,0.000470,-0.011997,-0.006179,-0.003074,-0.003091
35.000000,-0.008854,-0.015568,-0.007604,-0.004828,-0.027695
36.000000,-0.012867,-0.015448,-0.007443,-0.004543,-0.002804
37.000000,-0.010638,-0.016515,-0.008735,-0.005263,-0.015088
38.000000,-0.010688,-0.006191,-0.008717,-0.005475,-0.004762
39.000000,-0.012277,-0.005904,-0.009529,-0.005803,-0.011039
40.000000,-0.007512,-0.008183,-0.010670,-0.005823,-0.003868
41.000000,-0.005215,-0.009041,-0.009961,-0.005534,0.008683
42.000000,-0.001909,-0.006274,-0.008996,-0.005594,0.001440
43.000000,-0.000957,-0.005822,-0.009096,-0.005865,0.000000
44.000000,0.006646,-0.002816,-0.007406,-0.005058,0.026976
45.000000,0.003050,-0.002231,-0.008900,-0.005813,-0.021847
46.000000,-0.002902,-0.004058,-0.009753,-0.006315,-0.021077
47.000000,-0.013901,-0.007905,-0.012210,-0.008458,-0.053558
48.000000,-0.015243,-0.008100,-0.007145,-0.008511,-0.006706
49.000000,-0.028664,-0.011009,-0.008456,-0.010022,-0.040132
50.000000,-0.023542,-0.010246,-0.009214,-0.010529,0.003764
51.000000,-0.016607,-0.009755,-0.009398,-0.009892,0.013595
52.000000,-0.004366,-0.009134,-0.007704,-0.009042,0.007649
53.000000,0.003896,-0.005674,-0.005748,-0.007955,0.034602
54.000000,0.017133,-0.005766,-0.004291,-0.006859,0.026054
55.000000,0.021747,-0.000897,-0.001564,-0.006232,0.026837
56.000000,0.021707,0.002550,-0.000754,-0.005652,0.013391
57.000000,0.021125,0.008379,0.000237,-0.005347,0.004739
58.000000,0.012996,0.008446,0.000173,-0.001948,-0.006042
59.000000,0.007093,0.012113,0.000552,-0.001600,-0.003459
60.000000,-0.001159,0.010294,0.000024,-0.002712,-0.014423
