0.000000,0.003176,0.005738,-0.001946,-0.000314,-0.012524
1.000000,0.005346,0.005386,-0.001302,-0.001603,-0.008543
2.000000,0.004746,0.003731,-0.001316,-0.002396,-0.010863
3.000000,0.000450,0.003830,-0.001143,-0.002055,0.000321
4.000000,-0.003199,0.003671,-0.000237,-0.002536,0.015613
5.000000,0.000566,0.001871,-0.001865,-0.002549,0.006303
6.000000,-0.001083,0.002131,0.002809,-0.002234,-0.016791
7.000000,-0.000257,0.002244,0.004052,-0.002219,-0.006732
8.000000,0.001217,0.000833,0.004997,-0.002003,0.007690
9.000000,-0.003508,-0.003354,0.003671,-0.001856,-0.008012
10.000000,-0.002148,-0.000791,0.002474,-0.001561,0.013106
11.000000,0.002098,0.000507,0.002946,-0.000699,0.004436
12.000000,0.008686,0.004214,0.003973,0.000528,0.026211
13.000000,0.010386,0.005801,0.004816,0.001172,0.016191
14.000000,0.018605,0.007548,0.005610,0.002358,0.033083
15.000000,0.016511,0.007182,0.004526,0.001150,0.002635
16.000000,0.014392,0.008245,0.005188,0.004621,-0.006159
17.000000,0.003964,0.006325,0.004285,0.004810,-0.025929
18.000000,0.001990,0.006188,0.003511,0.005394,0.006321
19.000000,-0.001235,0.008685,0.002666,0.005342,0.016957
20.000000,-0.001585,0.007463,0.003336,0.004137,0.000885
21.000000,-0.002546,0.005923,0.003215,0.003939,-0.010965
22.000000,0.003353,0.003659,0.003937,0.003868,0.003569
23.000000,0.000719,0.001354,0.003578,0.003662,-0.006852
24.000000,-0.005260,-0.003248,0.002150,0.002657,-0.012938
25.000000,-0.008243,-0.004914,0.001134,0.001380,-0.014029
26.000000,-0.007406,-0.004976,0.001634,0.001800,-0.006780
27.000000,-0.007811,-0.002229,0.002048,0.002114,0.001545
28.000000,0.001667,0.001193,0.003691,0.002738,0.040538
29.000000,-0.003113,-0.004187,0.002249,0.000382,-0.036840
30.000000,-0.000369,-0.004306,0.001579,0.000789,-0.000308
31.000000,0.003919,-0.001743,0.002090,0.001562,0.014661
32.000000,-0.002298,-0.005054,-0.000698,0.000940,-0.029541
33.000000,-0.019674,-0.009003,-0.003824,-0.000616,-0.046342
34.000000,-0.009512,-0.006313,-0.004780,-0.000671,0.013968
35.000000,-0.017346,-0.008858,-0.006886,-0.002197,-0.039479
36.000000,-0.021558,-0.008819,-0.006898,-0.001850,-0.006396
37.000000,0.000935,-0.000682,-0.001455,0.001138,0.082922
38.000000,0.002987,-0.008343,-0.003575,-0.000321,-0.036080
39.000000,-0.015906,-0.012709,-0.008448,-0.002737,-0.080499
40.000000,0.008540,-0.004403,-0.004355,-0.000415,0.082753
41.000000,0.011037,-0.005260,-0.003502,-0.000360,0.006091
42.000000,-0.009680,-0.004373,-0.004714,-0.001923,-0.020666
43.000000,-0.000646,0.001171,-0.003916,-0.002159,0.009094
44.000000,0.017896,0.000995,-0.002659,-0.002855,0.012211
45.000000,0.010705,0.009622,0.000382,-0.001383,0.046796
46.000000,0.006787,0.008912,0.000046,-0.001628,-0.013501
47.000000,0.014957,0.002638,0.000978,-0.000091,0.020184
48.000000,0.016143,0.007749,-0.000297,0.000199,0.015024
49.000000,0.010453,0.014175,0.000733,-0.000907,-0.016236
50.000000,-0.004999,0.002853,-0.000775,-0.001952,-0.030469
51.000000,-0.005830,0.000478,-0.002391,-0.002175,-0.017655
52.000000,-0.003358,0.005799,0.000713,-0.001209,0.032544
53.000000,-0.011477,0.002333,0.001752,-0.001833,-0.025570
54.000000,-0.007914,0.001269,0.001132,-0.001349,0.001578
55.000000,-0.004487,-0.004743,0.002440,-0.001326,-0.013334
56.000000,-0.001597,-0.003713,0.002599,-0.001207,-0.003201
57.000000,-0.012514,-0.007936,-0.002649,-0.001993,-0.022043
58.000000,-0.007203,-0.009340,-0.000796,-0.003312,0.000983
59.000000,-0.014720,-0.011317,0.001429,-0.003284,-0.036004
60.000000,-0.017141,-0.010814,-0.003981,-0.004122,-0.025440
61.000000,-0.020297,-0.010947,-0.005234,-0.005243,-0.018981
62.000000,-0.012580,-0.012547,-0.003374,-0.003707,0.016541
63.000000,-0.013827,-0.010515,-0.004091,-0.002337,-0.005249
64.000000,-0.006907,-0.010813,-0.004772,-0.002850,-0.001404
65.000000,0.000070,-0.008536,-0.006640,-0.001219,0.009442
66.000000,0.003657,-0.008320,-0.006017,-0.001041,-0.001045
67.000000,-0.003379,-0.007980,-0.007958,-0.004426,-0.018640
68.000000,0.011654,-0.001086,-0.005213,-0.000893,0.069915
69.000000,0.002653,-0.002127,-0.006722,0.000244,-0.046410
70.000000,0.007447,0.003759,-0.003528,-0.001401,0.033416
71.000000,0.001804,0.002730,-0.004108,-0.002579,-0.029264
72.000000,0.003309,-0.000035,-0.006291,-0.002261,-0.011111
73.000000,-0.011233,0.000210,-0.005152,-0.002657,-0.002797
74.000000,0.002481,0.002567,-0.004123,-0.002326,0.022162
75.000000,-0.006683,0.000382,-0.004077,-0.004299,-0.012405
76.000000,0.000207,0.001005,-0.003657,-0.003676,0.005188
77.000000,0.001669,0.002489,-0.002745,-0.004476,-0.003802
78.000000,-0.000702,-0.005967,-0.003527,-0.005465,-0.014650
79.000000,-0.006332,-0.001925,-0.002026,-0.005123,-0.005991
80.000000,0.000000,-0.003342,0.000208,-0.003466,0.019255
81.000000,-0.008239,-0.004016,-0.000643,-0.004078,-0.036008
82.000000,-0.003634,-0.000982,-0.000509,-0.004521,0.019225
83.000000,0.010273,0.004786,0.002498,-0.001840,0.054883
84.000000,0.010064,0.001866,0.002216,-0.002127,-0.007034
85.000000,0.007420,0.003710,0.002046,-0.001481,0.006032
86.000000,0.014621,0.003191,0.002098,-0.001375,0.000000
87.000000,0.010442,0.003404,0.002947,-0.000696,-0.001672
88.000000,0.005855,0.008064,0.001048,0.000337,0.031947
89.000000,0.002140,0.006102,0.002088,0.000683,-0.025609
90.000000,0.003773,0.005596,0.001127,0.002004,0.014199
91.000000,0.002127,0.008374,0.002179,0.002363,-0.008230
92.000000,0.000334,0.005388,0.002203,0.001457,-0.010635
93.000000,-0.001431,0.002212,0.003499,0.002403,0.023119
94.000000,0.004472,0.003306,0.002586,0.002580,0.003910
95.000000,0.003510,0.003642,0.003676,0.002578,0.009387
96.000000,0.005285,0.003706,0.003448,0.002634,0.000644
97.000000,0.007926,0.004130,0.003767,0.003341,0.002572
98.000000,0.001431,0.000000,0.004032,0.000699,-0.009356
99.000000,0.001942,0.003207,0.004655,0.002461,0.006462
100.000000,-0.003052,0.000229,0.002913,0.000828,-0.015580
101.000000,-0.002592,0.001346,0.004860,0.001901,0.002940
102.000000,-0.004416,0.001755,0.003572,0.002054,-0.006545
103.000000,-0.003400,-0.000984,0.000614,0.002004,-0.004277
104.000000,-0.001617,0.000162,0.001734,0.001778,0.015377
105.000000,-0.001313,-0.002182,0.000730,0.001723,-0.014059
106.000000,-0.003488,-0.003040,0.000333,0.001286,-0.007934
107.000000,-0.000066,-0.002241,0.000945,0.001765,0.010565
108.000000,0.001838,-0.000781,-0.000390,0.002428,0.005241
109.000000,-0.004997,-0.003307,-0.000050,0.002001,-0.018797
110.000000,-0.006560,-0.003936,-0.001854,0.000630,-0.021875
111.000000,-0.000598,-0.002043,-0.000348,0.002559,0.021875
112.000000,-0.010587,-0.005327,-0.001786,0.000606,-0.039381
