1.000000,-0.027796,-0.007811,0.003682,0.002224,0.002878,0.017982,0.020067,0.006330,0.007188,0.001996,0.000000
1.000000,0.033146,0.000119,0.004858,0.003435,0.003850,0.018540,0.020947,0.007268,0.010860,0.004725,0.000000
1.000000,-0.025211,-0.004924,-0.002105,0.003233,0.003568,0.018271,0.018666,0.000724,0.004399,0.007058,0.000000
1.000000,0.025804,0.002024,0.000535,0.005605,0.003451,0.018354,0.017883,0.009052,0.010254,0.004153,0.000000
1.000000,-0.005346,0.000119,-0.000889,0.005404,0.002365,0.017785,0.017609,0.006906,0.008199,0.008979,0.000000
1.000000,-0.019850,0.001708,-0.003051,0.000244,0.002068,0.017573,0.017799,0.007473,0.006305,0.005198,0.000000
1.000000,0.018658,-0.001189,-0.000535,0.003169,0.001484,0.017652,0.017920,0.006997,0.005884,0.005688,0.000000
1.000000,-0.030269,-0.002201,-0.003562,-0.000276,0.001104,0.018682,0.016176,0.008247,0.007223,0.006352,0.000000
1.000000,0.027881,-0.001785,0.000120,0.000814,0.002331,0.019441,0.012097,0.005836,0.007106,0.007225,0.000000
1.000000,0.023044,0.003893,0.002006,0.002793,0.003078,0.019493,0.014112,0.005907,0.008929,0.005881,0.000000
1.000000,0.030488,0.013961,0.007834,0.005758,0.004094,0.020386,0.012024,0.005396,0.011870,0.004794,0.000000
1.000000,-0.013117,0.007605,0.003208,0.004033,0.003359,0.021583,0.010024,0.006076,0.014012,0.005894,0.000000
1.000000,0.000000,0.013659,0.005729,0.001812,0.004065,0.020388,0.009261,0.006185,0.011443,0.006976,0.000000
1.000000,-0.015621,0.004959,0.001587,0.001061,0.004266,0.018255,0.009375,0.007615,0.015126,0.007913,0.000000
1.000000,0.004654,0.001281,0.002587,0.000849,0.004465,0.018515,0.008016,0.006606,0.014617,0.008778,0.000000
1.000000,0.005210,-0.003775,0.005093,0.001021,0.001860,0.017633,0.007109,0.010455,0.020114,0.006456,0.000000
1.000000,0.004033,-0.000345,0.003630,0.001548,0.003323,0.016624,0.006763,0.007389,0.014567,0.003798,0.000000
1.000000,-0.009243,-0.002193,0.005733,0.001085,0.001727,0.016865,0.006682,0.007109,0.014836,0.003562,0.000000
1.000000,0.015549,0.004041,0.004500,0.002310,0.002042,0.016772,0.005916,0.009396,0.015997,0.004592,0.000000
1.000000,-0.012073,0.000695,0.000988,0.001497,0.002191,0.016968,0.005565,0.009376,0.016169,0.007318,0.000000
1.000000,0.021740,0.004001,0.000113,0.003974,0.003877,0.016996,0.005682,0.008920,0.016365,0.006997,0.000000
1.000000,-0.007955,0.001604,0.000629,0.001919,0.002899,0.015977,0.006457,0.008120,0.012728,0.006685,0.000000
1.000000,-0.006869,0.002079,-0.000057,0.002836,0.001189,0.015753,0.007443,0.006985,0.011247,0.006683,0.000000
1.000000,-0.085081,-0.018047,-0.007003,-0.002708,-0.001627,0.018480,0.009738,0.011444,0.018721,0.005412,0.000000
1.000000,0.021653,-0.011302,-0.005304,-0.001358,-0.001202,0.018144,0.009313,0.011601,0.017516,0.005440,0.000000
1.000000,-0.043145,-0.024279,-0.010139,-0.002523,-0.002699,0.019379,0.009187,0.012977,0.022557,0.007020,0.000000
1.000000,0.023991,-0.017890,-0.008143,-0.002256,-0.001683,0.019751,0.009640,0.010446,0.030260,0.009759,0.000000
1.000000,0.054034,-0.005710,-0.001816,0.001959,0.000118,0.020370,0.008863,0.007521,0.023866,0.010173,0.000000
1.000000,-0.049056,0.001495,-0.008276,-0.001888,-0.001219,0.018936,0.012911,0.004000,0.020762,0.025360,0.000000
1.000000,0.043128,0.005791,-0.002756,-0.000884,0.000079,0.018497,0.013759,0.008558,0.023071,0.027644,0.000000
1.000000,0.011233,0.016666,-0.003807,-0.001847,0.001380,0.018535,0.013624,0.008747,0.023215,0.027628,0.000000
1.000000,0.001175,0.012103,-0.002894,-0.001132,0.000315,0.018653,0.013035,0.009373,0.023784,0.028605,0.000000
1.000000,-0.004709,0.000354,-0.002678,-0.001368,0.000998,0.018684,0.013383,0.009096,0.023988,0.028849,0.000000
1.000000,0.001768,0.010519,0.006007,-0.000498,0.000197,0.019786,0.010048,0.010113,0.026906,0.030680,0.000000
1.000000,0.023284,0.006550,0.006170,0.000433,0.001151,0.019608,0.011399,0.010099,0.029302,0.029556,0.000000
1.000000,-0.035729,-0.002842,0.006912,-0.001614,0.000622,0.020664,0.009190,0.011279,0.031167,0.029963,0.000000
1.000000,0.019487,0.000820,0.006462,-0.000841,0.000650,0.019370,0.011134,0.009258,0.025513,0.027818,0.000000
1.000000,0.015666,0.004895,0.002625,0.000405,0.002181,0.018823,0.012108,0.009128,0.023876,0.027242,0.000000
1.000000,-0.005195,0.003503,0.007011,-0.000633,0.001078,0.019256,0.011995,0.008460,0.026073,0.027837,0.000000
1.000000,0.020052,0.002856,0.004703,0.000974,0.000978,0.018977,0.012036,0.008143,0.024794,0.027295,0.000000
1.000000,0.010719,0.012146,0.004652,0.000423,0.000320,0.019086,0.011498,0.008887,0.024822,0.026641,0.000000
1.000000,-0.000561,0.008136,0.004478,0.000792,0.000738,0.018665,0.012070,0.008210,0.023580,0.025631,0.000000
1.000000,0.021661,0.009335,0.007115,0.002219,0.001460,0.018290,0.013402,0.006519,0.021055,0.024790,0.000000
1.000000,0.002195,0.010813,0.007158,0.006583,0.002054,0.017144,0.014239,0.005548,0.015332,0.022381,0.000000
1.000000,0.022765,0.011356,0.007106,0.006638,0.002658,0.017071,0.014338,0.005425,0.015222,0.022530,0.000000
1.000000,0.008538,0.010920,0.011533,0.009222,0.002769,0.015644,0.013487,0.005220,0.011324,0.012095,0.000000
1.000000,0.000531,0.011138,0.009637,0.008049,0.002652,0.014873,0.014024,0.003732,0.010567,0.011190,0.000000
1.000000,0.000531,0.006912,0.008124,0.005374,0.002978,0.015422,0.014718,0.002165,0.008831,0.007562,0.000000
1.000000,-0.000531,0.006367,0.008590,0.007801,0.002442,0.015705,0.014602,0.000985,0.007736,0.007655,0.000000
1.000000,-0.014982,-0.001182,0.005087,0.004895,0.002345,0.016281,0.013757,0.002485,0.004626,0.007656,0.000000
1.000000,-0.021799,-0.007250,0.001835,0.003243,0.000893,0.017625,0.012467,0.002871,0.007428,0.011490,0.000000
1.000000,0.009869,-0.005382,0.002878,0.003678,0.001488,0.017037,0.013570,0.002296,0.006993,0.011759,0.000000
1.000000,-0.014286,-0.008346,-0.000717,0.003199,0.001240,0.017996,0.011645,0.004122,0.008050,0.012228,0.000000
1.000000,0.024598,-0.003320,0.001523,0.004341,0.004896,0.017918,0.012122,0.003890,0.007551,0.011745,0.000000
1.000000,-0.011404,-0.002604,-0.001893,0.002606,0.003794,0.017353,0.012063,0.004860,0.006624,0.009667,0.000000
1.000000,0.006532,0.003062,-0.002094,0.004719,0.005450,0.018110,0.011896,0.003962,0.007801,0.009795,0.000000
1.000000,-0.009267,-0.000765,-0.003074,0.003282,0.004342,0.017162,0.013137,0.004064,0.007040,0.009874,0.000000
1.000000,0.063134,0.014719,0.003186,0.005655,0.004645,0.018401,0.013204,0.005784,0.013118,0.008997,0.000000
1.000000,-0.027099,0.004379,0.000530,0.004560,0.005377,0.018669,0.014355,0.004154,0.011586,0.009540,0.000000
1.000000,-0.033847,-0.000109,-0.001357,0.001865,0.002811,0.019130,0.013931,0.004465,0.011954,0.010018,0.000000
1.000000,0.024293,0.003443,0.003252,0.002544,0.003246,0.019202,0.014478,0.003687,0.013229,0.011809,0.000000
1.000000,0.016136,0.008523,0.003879,0.003378,0.003745,0.019172,0.013894,0.003159,0.011794,0.009322,0.000000
1.000000,0.003928,-0.003318,0.005700,0.002492,0.004033,0.019583,0.014394,0.006046,0.014093,0.009487,0.000000
1.000000,-0.024340,-0.002766,0.000807,0.001165,0.003163,0.019832,0.014000,0.004118,0.011028,0.008650,0.000000
1.000000,-0.018925,0.000218,0.000055,-0.000919,0.001756,0.020010,0.013766,0.003972,0.010600,0.008023,0.000000
1.000000,-0.001092,-0.004859,-0.000708,-0.001401,0.002910,0.018591,0.014690,0.002934,0.010303,0.007341,0.000000
1.000000,-0.024898,-0.013065,-0.002271,-0.002672,0.001431,0.018605,0.014572,0.004046,0.010505,0.007273,0.000000
1.000000,-0.002243,-0.014300,-0.008809,-0.002811,0.000834,0.017824,0.015786,0.002995,0.009953,0.009336,0.000000
1.000000,0.033134,-0.002805,-0.002785,-0.001128,0.002111,0.016953,0.017761,0.003121,0.008466,0.010721,0.000000
1.000000,-0.038765,-0.006773,-0.003277,-0.002317,0.000151,0.018338,0.016037,0.002771,0.009542,0.012171,0.000000
1.000000,-0.013644,-0.009283,-0.007071,-0.001909,-0.000661,0.014927,0.018769,0.006125,0.006681,0.013233,0.000000
1.000000,0.002858,-0.003732,-0.008399,-0.002260,-0.000547,0.015002,0.018884,0.005539,0.006957,0.012572,0.000000
1.000000,0.023132,0.001343,-0.006478,-0.000389,-0.000498,0.013956,0.021108,0.000331,0.005860,0.011528,0.000000
1.000000,0.003896,-0.004504,-0.003655,-0.001424,-0.000442,0.013814,0.022234,-0.001584,0.005143,0.009738,0.000000
1.000000,-0.023610,-0.001474,-0.004123,-0.002034,-0.001987,0.012350,0.026473,-0.000323,0.005138,0.009450,0.000000
1.000000,0.010187,0.003293,-0.002995,-0.001852,-0.001932,0.012772,0.025681,-0.001851,0.001985,0.008133,0.000000
1.000000,0.022823,0.007286,0.001777,-0.000247,-0.001189,0.012686,0.026552,-0.002085,0.002966,0.006873,0.000000
1.000000,0.009858,0.004631,0.002987,-0.002911,-0.000878,0.012606,0.025655,-0.000292,0.004815,0.007547,0.000000
1.000000,0.010301,0.005912,0.000704,-0.001041,-0.000517,0.012624,0.025668,-0.000036,0.005917,0.007020,0.000000
1.000000,0.005379,0.011710,0.005118,0.000920,0.000161,0.012664,0.025577,-0.000010,0.005992,0.006784,0.000000
1.000000,0.022807,0.014234,0.008763,0.000846,0.001648,0.012907,0.025952,-0.000464,0.006145,0.006683,0.000000
1.000000,0.008875,0.011444,0.009365,0.000483,0.001615,0.013186,0.025742,-0.000544,0.007543,0.008820,0.000000
1.000000,-0.003645,0.008743,0.006687,0.000104,0.001970,0.012918,0.026032,-0.001157,0.006641,0.008777,0.000000
1.000000,0.030819,0.012847,0.009379,0.002862,0.002177,0.011967,0.024242,-0.003377,0.002705,0.007674,0.000000
1.000000,0.021022,0.015976,0.013843,0.004860,0.003258,0.012285,0.023968,-0.004524,0.002190,0.007053,0.000000
1.000000,0.002473,0.011909,0.013071,0.005038,0.003123,0.011126,0.023784,-0.006522,0.000334,0.010908,0.000000
1.000000,-0.005946,0.008945,0.010194,0.005986,0.003233,0.011503,0.021484,-0.008170,-0.005639,0.006383,0.000000
1.000000,0.041855,0.018045,0.013394,0.008190,0.002524,0.010244,0.022399,-0.006150,-0.000586,0.009777,0.000000
1.000000,0.009488,0.013778,0.013313,0.007008,0.003744,0.011860,0.019837,-0.005505,0.003133,0.002984,0.000000
1.000000,0.000000,0.009574,0.012775,0.008946,0.004872,0.011828,0.018997,-0.006651,0.004405,0.000068,0.000000
1.000000,-0.002364,0.008607,0.010258,0.009510,0.003983,0.011856,0.018886,-0.008653,0.003225,0.001406,0.000000
1.000000,-0.022494,0.005297,0.007121,0.008243,0.002696,0.012025,0.018972,-0.010184,0.002516,0.000405,0.000000
1.000000,-0.023012,-0.007676,0.005184,0.005936,0.001798,0.012361,0.018694,-0.010779,0.002008,-0.002056,0.000000
1.000000,0.035518,-0.002470,0.005654,0.007517,0.003793,0.013676,0.017337,-0.009383,0.011371,-0.005182,0.000000
1.000000,0.020814,0.001693,0.005633,0.009738,0.005118,0.013457,0.017354,-0.010315,0.009616,-0.004349,0.000000
1.000000,0.000936,0.002352,0.005480,0.009275,0.005185,0.013538,0.016843,-0.010405,0.009659,-0.004829,0.000000
1.000000,-0.020317,0.002788,0.004042,0.007118,0.005338,0.013466,0.017804,-0.010191,0.008496,-0.004030,0.000000
1.000000,-0.024645,0.002461,-0.002608,0.005393,0.004591,0.013403,0.017092,-0.006815,0.008194,-0.006083,0.000000
1.000000,-0.006873,-0.006017,-0.004244,0.004535,0.003258,0.013291,0.016924,-0.006802,0.007664,-0.005564,0.000000
1.000000,0.117892,0.013399,0.007546,0.010160,0.008479,0.017657,0.014802,-0.006150,0.007985,-0.018828,0.000000
1.000000,-0.064188,0.000374,0.001363,0.005810,0.006795,0.017173,0.018664,-0.002549,0.010744,-0.016958,0.000000
1.000000,0.006515,0.005740,0.004264,0.005692,0.006917,0.017177,0.018524,-0.002492,0.010728,-0.017044,0.000000
1.000000,-0.039740,0.002721,0.002591,0.003888,0.004821,0.017404,0.019675,-0.002616,0.009766,-0.016673,0.000000
1.000000,-0.013606,0.001375,-0.002321,0.001666,0.004237,0.017799,0.020768,-0.001872,0.012399,-0.017202,0.000000
1.000000,0.017459,-0.018712,-0.002657,0.001488,0.005606,0.017804,0.020665,-0.002050,0.012606,-0.016666,0.000000
1.000000,-0.041223,-0.014119,-0.006873,-0.000697,0.003893,0.017768,0.020147,-0.001506,0.011237,-0.015724,0.000000
1.000000,0.001002,-0.015222,-0.004741,-0.000349,0.003165,0.017656,0.019011,-0.001084,0.010352,-0.015750,0.000000
1.000000,0.004494,-0.006375,-0.001827,-0.002217,0.002987,0.018884,0.018645,0.001029,0.013528,-0.019373,0.000000
1.000000,0.019246,0.000196,0.000785,-0.001729,0.003285,0.018634,0.019820,0.004948,0.016830,-0.021417,0.000000
1.000000,-0.037853,-0.010867,-0.014789,-0.003622,0.001844,0.018946,0.020074,0.004725,0.018334,-0.019461,0.000000
1.000000,0.004053,-0.001812,-0.007965,-0.003301,0.001218,0.019329,0.021304,0.005601,0.018232,-0.023817,0.000000
1.000000,-0.025084,-0.007029,-0.011125,-0.003431,0.000087,0.019119,0.020989,0.006838,0.015926,-0.022223,0.000000
1.000000,0.037644,-0.000399,-0.003387,-0.000398,0.001463,0.019030,0.023015,0.006241,0.015373,-0.020980,0.000000
1.000000,-0.002499,-0.004748,-0.002276,-0.002299,0.000352,0.019056,0.023352,0.006004,0.014662,-0.023018,0.000000
1.000000,-0.003008,0.002221,-0.004323,-0.003490,-0.000449,0.018187,0.021987,0.004661,0.015143,-0.016314,0.000000
1.000000,0.015937,0.004598,0.001393,-0.002740,0.000000,0.018438,0.021423,0.005370,0.015022,-0.018675,0.000000
1.000000,0.021506,0.013916,0.003444,-0.000649,0.000915,0.018222,0.022336,0.004021,0.013699,-0.019798,0.000000
1.000000,-0.077387,-0.009090,-0.004745,-0.003286,-0.003060,0.017485,0.022360,0.000962,0.003049,-0.020039,0.000000
1.000000,-0.000523,-0.008695,-0.006721,-0.002968,-0.003393,0.017374,0.022073,0.000847,0.003619,-0.019477,0.000000
1.000000,0.007811,-0.006531,-0.002155,-0.008472,-0.003133,0.016900,0.021039,0.002055,0.004549,-0.018859,0.000000
1.000000,-0.032150,-0.016149,-0.005775,-0.006870,-0.004126,0.017030,0.021272,0.003447,0.007047,-0.022883,0.000000
1.000000,0.024340,-0.015582,-0.000833,-0.005979,-0.002565,0.016725,0.021134,0.004005,0.005407,-0.025189,0.000000
1.000000,-0.017933,-0.003691,-0.006391,-0.004889,-0.002395,0.015994,0.022514,0.006384,0.006160,-0.028860,0.000000
1.000000,-0.038518,-0.011290,-0.009993,-0.006134,-0.004863,0.015742,0.022545,0.001356,0.005805,-0.022620,0.000000
1.000000,-0.002769,-0.013406,-0.009969,-0.007146,-0.005649,0.015694,0.022626,0.001293,0.005922,-0.022272,0.000000
1.000000,0.051349,0.003294,-0.006428,-0.002517,-0.003969,0.017376,0.023311,0.000816,0.007095,-0.021044,0.000000
1.000000,0.025489,0.003523,-0.006029,-0.001293,-0.002442,0.017594,0.022970,0.000412,0.007254,-0.020242,0.000000
1.000000,0.003589,0.007828,0.002068,-0.001338,-0.001501,0.018380,0.021814,0.002443,0.007520,-0.025598,0.000000
1.000000,-0.062289,0.003074,-0.004108,-0.005415,-0.003348,0.018234,0.022901,0.004728,0.007005,-0.024762,0.000000
1.000000,0.009756,0.005579,-0.003914,-0.003034,-0.006953,0.016828,0.023896,0.007113,0.006427,-0.029968,0.000000
1.000000,0.016052,-0.001481,0.000906,-0.002434,-0.004278,0.020866,0.021462,0.002985,0.008577,-0.019889,0.000000
1.000000,0.013706,-0.003837,-0.000157,-0.000495,-0.004038,0.020880,0.021344,0.003199,0.008979,-0.019844,0.000000
1.000000,0.015585,-0.001438,0.003195,-0.001598,-0.002194,0.024132,0.019398,0.010461,0.011174,-0.027054,0.000000
1.000000,-0.014538,0.008112,0.005593,-0.002200,-0.002225,0.024709,0.018748,0.013235,0.011387,-0.026493,0.000000
1.000000,0.063819,0.018925,0.012252,0.001141,-0.000680,0.022226,0.020936,0.018204,0.011014,-0.033523,0.000000
1.000000,0.016545,0.019023,0.008771,0.001172,0.001246,0.022221,0.023711,0.017716,0.013174,-0.030370,0.000000
1.000000,0.025728,0.021428,0.008795,0.001383,0.002070,0.021913,0.024265,0.015970,0.011613,-0.025353,0.000000
1.000000,-0.012305,0.015850,0.007206,0.004637,0.001510,0.022444,0.025595,0.013281,0.011602,-0.022006,0.000000
1.000000,-0.031442,0.012469,0.010291,0.003091,-0.000180,0.021480,0.025044,0.016161,0.009998,-0.019949,0.000000
1.000000,0.003434,0.000392,0.009658,0.002872,0.001197,0.021193,0.025008,0.016652,0.010002,-0.020987,0.000000
1.000000,0.025146,0.002112,0.010568,0.005737,0.001900,0.020950,0.027304,0.017452,0.011398,-0.019429,0.000000
1.000000,-0.022212,-0.007476,0.006976,0.003410,0.001995,0.018615,0.026140,0.014552,0.008204,-0.011789,0.000000
1.000000,-0.053660,-0.015747,0.000052,0.001623,-0.001048,0.020272,0.028381,0.017118,0.013220,-0.011805,0.000000
1.000000,-0.015053,-0.012469,0.000000,0.002796,-0.001467,0.020312,0.027343,0.019685,0.014453,-0.012678,0.000000
1.000000,-0.002618,-0.013680,-0.006644,0.002804,-0.001454,0.018764,0.028817,0.021483,0.015647,-0.013213,0.000000
1.000000,-0.008954,-0.020500,-0.009194,-0.000211,-0.002283,0.017946,0.028840,0.020679,0.016073,-0.010469,0.000000
1.000000,0.010003,-0.014057,-0.010766,-0.000986,-0.002667,0.017915,0.031826,0.026738,0.023711,-0.007950,0.000000
1.000000,-0.006306,-0.004586,-0.010166,-0.001480,-0.000297,0.017719,0.030552,0.028014,0.020948,-0.019233,0.000000
1.000000,0.076590,0.013743,0.000637,0.005464,0.002273,0.021148,0.029722,0.030343,0.024679,-0.024319,0.000000
1.000000,0.022212,0.018709,0.002515,0.006087,0.002753,0.021441,0.027885,0.037559,0.024283,-0.028732,0.000000
1.000000,-0.024167,0.015666,-0.002417,0.004076,0.003019,0.020704,0.027577,0.039449,0.025132,-0.034678,0.000000
1.000000,-0.023763,0.008913,-0.002572,0.002202,0.001416,0.021268,0.027916,0.040219,0.023993,-0.031129,0.000000
1.000000,0.018367,0.013848,0.004631,0.002341,0.002626,0.021281,0.028014,0.038809,0.021498,-0.023709,0.000000
1.000000,-0.015366,-0.004543,0.004600,0.002300,0.003398,0.019446,0.028283,0.038577,0.012231,-0.022589,0.000000
1.000000,0.004983,-0.007989,0.005360,-0.000642,0.003656,0.019348,0.027796,0.034232,0.011374,-0.011383,0.000000
1.000000,-0.010492,-0.005254,0.005206,-0.001994,0.001595,0.018875,0.030482,0.034641,0.010486,-0.009282,0.000000
1.000000,-0.036312,-0.007764,0.000575,-0.005096,-0.000465,0.017363,0.031332,0.037836,0.008888,-0.019478,0.000000
1.000000,0.005195,-0.010399,0.001725,-0.004221,-0.000412,0.017520,0.032998,0.033274,0.010726,-0.011990,0.000000
1.000000,-0.006759,-0.008677,-0.006610,-0.002987,0.001439,0.017387,0.032828,0.034857,0.010913,-0.012805,0.000000
1.000000,0.022693,-0.005135,-0.006562,-0.002024,0.001870,0.012962,0.033971,0.028524,0.006608,-0.003239,0.000000
1.000000,0.012164,-0.000604,-0.002929,-0.002673,0.001741,0.013415,0.031910,0.022977,0.004091,0.003555,0.000000
1.000000,0.012018,0.009062,0.000649,-0.000961,0.001684,0.013670,0.031835,0.021570,0.003505,0.006759,0.000000
1.000000,-0.022145,0.003594,-0.003402,0.000614,0.000427,0.013426,0.031357,0.021528,0.003977,0.005959,0.000000
1.000000,-0.033638,-0.001782,-0.005229,-0.000315,-0.000210,0.013547,0.031490,0.024153,0.004222,0.002062,0.000000
1.000000,0.005773,-0.005166,-0.005150,0.000105,-0.002145,0.013861,0.030362,0.024519,0.004901,0.002521,0.000000
1.000000,0.044520,0.001306,0.000351,0.002778,-0.001212,0.013611,0.032519,0.025105,0.007361,0.000095,0.000000
1.000000,0.014410,0.001784,0.005423,0.002999,-0.001590,0.013351,0.033371,0.024011,0.008373,0.000253,0.000000
1.000000,0.000000,0.006213,0.004904,0.003314,-0.001179,0.013722,0.032845,0.024703,0.009181,0.000865,0.000000
1.000000,-0.020938,0.008753,0.003486,-0.001562,-0.000829,0.013875,0.032331,0.023464,0.009008,0.001931,0.000000
1.000000,0.029779,0.013554,0.004194,-0.001184,0.000049,0.012642,0.031469,0.022773,0.007993,0.001494,0.000000
1.000000,-0.009334,0.002783,0.002044,-0.000442,-0.001100,0.012855,0.031492,0.022784,0.008569,0.001622,0.000000
1.000000,0.003941,0.000689,0.001237,0.000943,-0.000229,0.012951,0.032091,0.021796,0.008337,0.004188,0.000000
1.000000,-0.008889,-0.001088,0.002562,-0.000420,0.001264,0.012885,0.032022,0.022176,0.009973,0.003807,0.000000
1.000000,-0.005970,0.001905,0.005329,0.000050,0.001567,0.014078,0.032565,0.023688,0.012097,0.005874,0.000000
1.000000,0.018295,-0.000392,0.006581,0.000716,0.002264,0.014604,0.033686,0.023775,0.011529,0.005535,0.000000
1.000000,-0.024803,-0.003485,-0.000351,0.000000,0.001735,0.014118,0.035186,0.021371,0.007831,0.010687,0.000000
